Kepler I.D.-----Channel

[2580872]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9936

2580872

443.510366095,  15892.1,  11602.4,  705.945626958,  457.160066611,  946.445
443.530800392,  15903.0,  11613.2,  705.945012418,  457.159861079,  946.596
443.551234789,  15897.9,  11609.9,  705.94558473,  457.160053652,  946.297
443.571669287,  15911.0,  11617.5,  705.945087066,  457.16107015,  946.239
443.592103584,  15914.5,  11615.1,  705.944771642,  457.161218507,  946.609
443.612537982,  15924.2,  11619.4,  705.945574893,  457.16103792,  945.502
443.63297248,  15919.0,  11614.2,  705.945543412,  457.161582531,  945.765
443.653406779,  15927.0,  11618.7,  705.94600023,  457.161122029,  945.334
443.673841178,  15925.7,  11618.4,  705.944969769,  457.161437042,  946.138
443.694275677,  15933.3,  11624.2,  705.944733642,  457.162584893,  945.919
443.714709976,  15927.6,  11618.9,  705.945113137,  457.162374752,  945.693
443.735144375,  15937.5,  11625.6,  705.943973925,  457.163633863,  945.209
443.755578775,  15942.9,  11629.0,  705.944158585,  457.163464236,  951.079
443.776013274,  15954.2,  11636.0,  705.944410988,  457.162911348,  944.648
443.796447575,  15942.5,  11631.5,  705.944439044,  457.162989105,  944.14
443.816881975,  15947.2,  11637.1,  705.943844499,  457.163299139,  945.095
443.837316475,  15944.4,  11636.1,  705.94478895,  457.163270362,  944.786
443.857750776,  15947.6,  11639.0,  705.943115654,  457.164210651,  944.672
443.878185177,  15945.6,  11636.8,  705.942498723,  457.163301167,  945.16
443.898619678,  15946.6,  11636.0,  705.943101254,  457.16337209,  944.404
443.91905398,  15958.2,  11643.6,  705.943111472,  457.164047622,  944.561
443.939488382,  15949.5,  11636.3,  705.942348216,  457.164195673,  944.426
443.959922883,  15963.7,  11645.6,  705.943950114,  457.164126481,  944.972
443.980357186,  15966.8,  11647.9,  705.942851311,  457.164872049,  944.237
444.000791588,  15982.1,  11657.3,  705.942628198,  457.164728947,  945.044
444.021225991,  15972.3,  11649.9,  705.942136492,  457.165280618,  944.325
444.041660394,  15977.6,  11653.6,  705.942719111,  457.164951837,  944.805
444.062094797,  15972.9,  11649.7,  705.942662347,  457.16495824,  943.328
444.0825292,  15973.6,  11650.8,  705.942678522,  457.165174098,  943.404
444.102963604,  15977.3,  11654.3,  705.942350715,  457.166273201,  944.221
444.123398007,  15980.8,  11656.4,  705.942679158,  457.165527007,  944.09
444.143832311,  15981.7,  11658.1,  705.942220343,  457.165544271,  943.96
444.164266816,  15985.7,  11662.0,  705.94203388,  457.16647518,  942.841
444.18470122,  15982.1,  11660.2,  705.941943531,  457.16572181,  942.915
444.205135525,  15984.1,  11663.6,  705.941155291,  457.165893442,  943.417
444.246004435,  15984.5,  11664.3,  705.94168664,  457.166884645,  942.7
444.26643874,  15993.9,  11670.0,  705.940738591,  457.166036483,  943.52
444.286873246,  16002.7,  11673.8,  705.940892477,  457.166983835,  943.317
444.307307652,  16008.8,  11675.3,  705.941380373,  457.166120108,  943.339
444.327741958,  16008.8,  11674.4,  705.941224804,  457.166832728,  942.995
444.348176464,  16010.3,  11674.2,  705.940712507,  457.16686445,  942.284
444.368610871,  16016.1,  11678.4,  705.942513226,  457.166421132,  944.031
444.389045278,  16013.9,  11678.3,  705.940392962,  457.167168597,  942.671
444.409479685,  16018.4,  11682.0,  705.941148536,  457.166887489,  942.691
444.429914092,  16005.0,  11673.3,  705.940856442,  457.167849108,  942.701
444.450348499,  16020.4,  11685.0,  705.941193145,  457.166990878,  941.946
444.470783007,  16026.1,  11688.9,  705.940737727,  457.167365145,  942.335
444.491217315,  16021.9,  11687.8,  705.940828716,  457.167318515,  941.959
444.511651723,  16006.4,  11679.3,  705.941335751,  457.167798879,  941.836
444.532086031,  16008.7,  11682.2,  705.941409209,  457.16712919,  941.858
444.55252054,  16000.5,  11679.5,  705.940907951,  457.166835264,  941.732
444.572954949,  16014.9,  11689.7,  705.940239528,  457.167480144,  941.708
444.593389258,  16012.8,  11685.6,  705.940916031,  457.16739362,  942.16
444.613823767,  16021.5,  11688.7,  705.940289092,  457.168566511,  940.969
444.634258177,  16027.4,  11688.7,  705.940890699,  457.167736109,  942.113
444.675126997,  16039.1,  11695.4,  705.940275496,  457.167695313,  941.313
444.695561407,  16047.2,  11704.1,  705.940528725,  457.16851798,  941.342
444.715995817,  16033.7,  11699.6,  705.940723259,  457.167738751,  941.466
444.736430228,  16032.1,  11704.0,  705.941319152,  457.168470756,  941.273
444.756864639,  16022.7,  11699.2,  705.941191569,  457.168745911,  941.232
444.77729905,  16033.7,  11706.2,  705.941488703,  457.168259314,  940.614
444.797733461,  16036.3,  11704.7,  705.939864006,  457.168605013,  941.543
444.818167873,  16050.4,  11709.4,  705.940297439,  457.168341844,  940.992
444.838602285,  16049.7,  11705.2,  705.940762248,  457.167416186,  940.731
444.859036697,  16062.6,  11712.7,  705.939828231,  457.168871267,  940.08
444.879471109,  16086.5,  11729.3,  705.940181946,  457.167728142,  940.2
444.899905422,  16067.4,  11717.5,  705.940591915,  457.168939649,  941.097
444.920339934,  16055.4,  11711.4,  705.940369324,  457.169201324,  940.345
444.961208661,  16059.2,  11716.2,  705.940462667,  457.168734857,  939.905
444.981643074,  16067.1,  11723.1,  705.940502514,  457.168464333,  939.326
445.002077588,  16059.2,  11717.1,  705.940600405,  457.169194287,  940.423
445.022511901,  16058.5,  11717.6,  705.940839538,  457.169073415,  939.876
445.042946316,  16058.1,  11717.4,  705.939911759,  457.168481609,  939.936
445.06338083,  16067.1,  11723.3,  705.94034787,  457.169024281,  939.645
445.083815244,  16073.7,  11727.9,  705.939908111,  457.168633534,  939.708
445.104249559,  16069.8,  11723.8,  705.940382317,  457.169132315,  939.704
445.124684074,  16076.3,  11727.5,  705.939639663,  457.169129602,  939.521
445.145118489,  16075.3,  11727.2,  705.940072538,  457.169082025,  945.614
