Kepler I.D.-----Channel

[7947631]--------[45]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9927

7947631

1182.75752727,  12621.0,  10590.0,  210.315858691,  946.122121428,  853.614
1182.77796142,  12626.6,  10593.0,  210.315238798,  946.121589853,  852.944
1182.79839576,  12623.5,  10591.2,  210.315334221,  946.12225027,  852.448
1182.81883001,  12626.3,  10596.6,  210.314454687,  946.123357647,  852.218
1182.83926436,  12621.9,  10596.9,  210.314431749,  946.123924247,  853.502
1182.8596985,  12632.3,  10609.7,  210.313927447,  946.124266719,  852.74
1182.88013275,  12628.7,  10610.1,  210.314087337,  946.123272565,  853.06
1182.9005671,  12636.2,  10618.8,  210.312649855,  946.124106479,  852.334
1182.92100124,  12640.9,  10624.5,  210.312595201,  946.125883215,  852.237
1182.94143549,  12631.8,  10618.1,  210.313443948,  946.124784485,  852.504
1182.96186984,  12633.6,  10620.5,  210.312581832,  946.124531214,  852.117
1182.98230398,  12633.9,  10621.9,  210.31208707,  946.125545204,  851.221
1183.00273823,  12635.2,  10624.2,  210.313238425,  946.125323529,  851.702
1183.02317258,  12649.4,  10637.4,  210.313083503,  946.125536737,  850.335
1183.04360673,  12642.1,  10632.7,  210.313311109,  946.125645637,  850.027
1183.06404107,  12645.3,  10636.5,  210.312233459,  946.125444204,  850.383
1183.08447532,  12641.0,  10633.6,  210.313072073,  946.126086204,  850.088
1183.10490947,  12639.1,  10632.3,  210.312570926,  946.124788145,  850.514
1183.12534382,  12636.6,  10630.3,  210.312804825,  946.125277254,  849.953
1183.14577807,  12639.6,  10632.6,  210.312644668,  946.12505693,  850.91
1183.16621222,  12644.6,  10636.7,  210.312398131,  946.124807056,  850.452
1183.18664657,  12636.4,  10629.9,  210.313336356,  946.126010964,  850.103
1183.20708082,  12632.0,  10626.4,  210.312892166,  946.125378603,  850.901
1183.22751516,  12641.5,  10634.6,  210.312577673,  946.126086835,  850.56
1183.24794931,  12639.3,  10633.1,  210.312216515,  946.125281154,  850.572
1183.26838356,  12638.2,  10632.4,  210.313144926,  946.125943823,  850.096
1183.28881791,  12641.8,  10635.4,  210.312392013,  946.125144356,  850.933
1183.30925206,  12638.5,  10632.6,  210.312923342,  946.125445671,  850.374
1183.32968631,  12608.8,  10607.7,  210.314537678,  946.126251629,  850.349
1183.35012066,  12487.0,  10506.1,  210.312782041,  946.125283507,  851.784
1183.37055482,  12449.7,  10474.6,  210.313056546,  946.125123383,  850.38
1183.39098917,  12568.2,  10572.5,  210.313211606,  946.124325657,  851.167
1183.41142342,  12638.6,  10630.6,  210.312530138,  946.126969027,  850.823
1183.43185757,  12633.5,  10625.9,  210.312727811,  946.124501406,  849.806
1183.45229192,  12637.7,  10629.1,  210.313543922,  946.124862333,  849.819
1183.47272617,  12637.9,  10629.1,  210.312600334,  946.125318447,  849.355
1183.49316042,  12633.8,  10625.5,  210.314575965,  946.124884427,  848.127
1183.51359468,  12628.3,  10620.8,  210.314540621,  946.124719659,  847.591
1183.53402893,  12639.1,  10629.5,  210.313421108,  946.124564253,  846.554
1183.55446318,  12626.2,  10618.5,  210.313544537,  946.123886501,  845.649
1183.57489743,  12630.3,  10621.4,  210.312981166,  946.124131258,  845.868
1183.59533169,  12636.6,  10626.1,  210.314689369,  946.124712796,  845.236
1183.61576604,  12633.8,  10623.2,  210.313697764,  946.125056456,  845.804
1183.63620019,  12637.9,  10626.3,  210.314271477,  946.124879697,  845.234
1183.65663444,  12634.5,  10623.2,  210.31403961,  946.123749065,  844.815
1183.6770688,  12638.6,  10626.4,  210.315112658,  946.123971011,  844.139
1183.69750295,  12630.6,  10619.5,  210.314093559,  946.123705176,  843.343
1183.71793721,  12634.3,  10622.4,  210.313137587,  946.124047505,  843.836
1183.73837156,  12630.2,  10618.7,  210.314356329,  946.12438653,  843.86
1183.75880571,  12635.3,  10622.6,  210.314027341,  946.123868659,  842.992
1183.77924007,  12636.1,  10622.9,  210.313760097,  946.124123132,  843.324
1183.79967432,  12635.6,  10622.0,  210.314427515,  946.124363952,  843.201
1183.82010848,  12635.2,  10621.1,  210.314608186,  946.124495143,  842.521
1183.84054283,  12639.0,  10623.8,  210.314582475,  946.122537127,  841.95
1183.86097709,  12628.1,  10614.5,  210.313783902,  946.123319755,  841.563
1183.88141124,  12626.8,  10613.2,  210.314182155,  946.124150659,  842.177
1183.9018456,  12633.6,  10618.8,  210.314730111,  946.123288362,  841.367
1183.92227985,  12634.4,  10619.3,  210.314549116,  946.123964821,  841.818
1183.94271421,  12630.1,  10615.6,  210.314997203,  946.123818847,  840.738
1183.96314837,  12637.3,  10621.1,  210.314867001,  946.123421509,  841.235
1183.98358262,  12625.7,  10610.8,  210.315080916,  946.122742306,  840.673
1184.00401698,  12626.3,  10610.5,  210.314576729,  946.122992869,  840.855
1184.02445113,  12625.0,  10608.8,  210.315256357,  946.123340276,  840.669
1184.04488539,  12636.2,  10617.6,  210.315711257,  946.123674535,  840.662
1184.06531975,  12631.3,  10613.5,  210.315344257,  946.122827526,  840.421
1184.0857539,  12634.3,  10616.0,  210.31471723,  946.123250651,  840.466
1184.10618816,  12625.8,  10609.2,  210.31449911,  946.12266819,  840.361
1184.12662252,  12629.7,  10612.5,  210.315511473,  946.12254708,  840.835
1184.14705678,  12629.5,  10612.2,  210.315041109,  946.123600647,  839.626
1184.16749103,  12632.3,  10614.1,  210.314926488,  946.122817602,  840.539
1184.18792529,  12634.1,  10614.9,  210.315458985,  946.122196557,  839.828
1184.20835955,  12626.4,  10607.9,  210.315341175,  946.123061344,  839.796
1184.22879381,  12633.6,  10613.3,  210.316049329,  946.122556744,  839.241
1184.24922807,  12629.9,  10609.6,  210.315145112,  946.122991671,  840.385
1184.26966233,  12626.0,  10605.9,  210.315063814,  946.123010215,  839.482
1184.29009658,  12635.3,  10613.2,  210.315490655,  946.121689061,  839.451
1184.31053084,  12639.3,  10616.2,  210.314422186,  946.122441611,  839.353
1184.3309651,  12646.3,  10621.9,  210.315358332,  946.122171755,  840.144
1184.35139936,  12637.7,  10614.6,  210.314745202,  946.122604034,  840.629
1184.37183362,  12631.0,  10609.2,  210.315290567,  946.121753163,  839.787
1184.39226798,  12628.3,  10607.1,  210.314370217,  946.121450822,  839.617
1184.41270214,  12631.7,  10610.0,  210.315470766,  946.121696846,  839.725
1184.4331364,  12634.7,  10612.4,  210.31580048,  946.122290631,  838.74
1184.45357076,  12635.2,  10612.5,  210.315861269,  946.122430566,  839.163
1184.47400492,  12627.7,  10605.9,  210.3147628,  946.122242175,  839.29
1184.49443928,  12622.2,  10600.8,  210.315644104,  946.121620776,  839.069
1184.51487354,  12623.9,  10601.8,  210.315267014,  946.121781094,  839.191
1184.5353077,  12624.1,  10601.8,  210.315859229,  946.121612227,  838.842
1184.55574207,  12623.7,  10601.5,  210.315427258,  946.122428984,  839.316
1184.57617633,  12602.1,  10583.7,  210.315489068,  946.122156752,  838.856
1184.59661049,  12542.8,  10534.4,  210.315605763,  946.122891257,  839.484
1184.61704485,  12451.2,  10458.0,  210.3150105,  946.121706578,  839.119
1184.63747911,  12505.3,  10502.6,  210.315608407,  946.121631309,  838.698
1184.65791337,  12611.2,  10590.0,  210.314376195,  946.121778482,  839.109
1184.67834764,  12623.0,  10599.2,  210.315619367,  946.121881671,  838.269
1184.6987819,  12615.9,  10593.0,  210.316324194,  946.122581003,  838.043
1184.71921626,  12617.4,  10594.3,  210.316014185,  946.121677601,  837.907
1184.73965042,  12615.8,  10593.2,  210.31583128,  946.121628351,  838.541
1184.76008469,  12608.8,  10587.6,  210.316232702,  946.121331268,  838.291
1184.78051905,  12620.4,  10597.5,  210.315789929,  946.121180935,  838.068
1184.80095321,  12604.9,  10584.7,  210.315498836,  946.120511761,  838.872
1184.82138748,  12614.1,  10592.1,  210.316367035,  946.120985876,  837.823
1184.84182184,  12612.9,  10590.8,  210.315869526,  946.122945893,  837.142
1184.8622561,  12604.0,  10582.8,  210.315853479,  946.121215672,  837.718
1184.88269037,  12608.2,  10585.8,  210.315977688,  946.121504131,  836.898
1184.90312463,  12603.5,  10581.5,  210.316054665,  946.120989126,  836.503
1184.9235589,  12604.2,  10581.9,  210.315614209,  946.120513051,  836.303
1184.94399316,  12610.2,  10586.7,  210.316225603,  946.121610021,  837.147
1184.96442742,  12607.5,  10584.4,  210.315371794,  946.121236282,  836.652
1184.98486169,  12608.3,  10585.2,  210.315182241,  946.122281875,  836.157
1185.00529595,  12600.6,  10578.8,  210.315952806,  946.121370606,  836.915
1185.02573022,  12603.7,  10581.4,  210.315870278,  946.121189016,  836.385
1185.06659875,  12605.4,  10582.3,  210.316055133,  946.121411157,  835.721
1185.08703302,  12599.7,  10577.1,  210.31557716,  946.121364901,  836.013
1185.10746738,  12606.6,  10582.3,  210.316707584,  946.121053773,  835.967
1185.12790155,  12608.1,  10582.8,  210.316299265,  946.121110385,  836.385
1185.14833581,  12604.6,  10579.1,  210.316294704,  946.120271348,  835.919
1185.16877018,  12614.6,  10586.7,  210.316357653,  946.121373814,  836.005
1185.18920435,  12617.5,  10588.4,  210.316486896,  946.121039151,  835.72
1185.20963861,  12605.9,  10578.2,  210.316550883,  946.121486588,  836.222
1185.23007298,  12632.0,  10599.5,  210.316785114,  946.12145645,  836.145
1185.25050715,  12608.9,  10580.2,  210.316194661,  946.121109516,  836.259
1185.29137578,  12616.9,  10587.2,  210.315764065,  946.120711624,  835.658
1185.31181005,  12655.8,  10620.1,  210.316998319,  946.121272208,  834.733
1185.33224432,  12617.1,  10588.5,  210.316542314,  946.121016885,  835.865
1185.35267858,  12621.7,  10592.9,  210.31639462,  946.120650067,  835.263
1185.37311285,  12629.2,  10599.5,  210.315971396,  946.12072619,  835.426
1185.39354712,  12628.4,  10598.9,  210.316530651,  946.1205997,  834.848
1185.41398139,  12621.7,  10593.2,  210.316601158,  946.120818965,  834.734
1185.45485003,  12626.9,  10597.0,  210.316697147,  946.12041851,  835.42
1185.4752842,  12627.5,  10597.5,  210.314898678,  946.121411705,  835.215
1185.49571856,  12626.1,  10596.5,  210.315599609,  946.119864602,  834.063
1185.51615283,  12636.9,  10605.8,  210.315228201,  946.121615797,  834.202
1185.536587,  12617.5,  10590.1,  210.316106675,  946.119550586,  834.582
1185.55702137,  12636.5,  10606.2,  210.316719577,  946.121444392,  834.483
1185.57745564,  12631.0,  10601.7,  210.317678666,  946.120190837,  833.786
1185.59788991,  12634.0,  10604.0,  210.315254691,  946.120396763,  836.153
1185.61832418,  12634.1,  10603.7,  210.315228644,  946.120479432,  834.224
1185.63875845,  12633.1,  10602.2,  210.316902505,  946.120935009,  833.021
1185.65919272,  12633.2,  10601.7,  210.315922505,  946.120269021,  833.31
1185.67962699,  12639.1,  10606.3,  210.316909665,  946.119869502,  833.388
1185.70006117,  12633.0,  10601.1,  210.315647259,  946.120658143,  834.119
1185.72049554,  12640.5,  10607.5,  210.316607665,  946.121207151,  833.102
1185.74092981,  12633.8,  10602.3,  210.315455639,  946.120382138,  833.302
1185.76136398,  12637.0,  10605.2,  210.31647861,  946.119841897,  833.524
1185.78179835,  12636.3,  10604.8,  210.316384932,  946.120570724,  833.579
1185.80223262,  12630.0,  10599.6,  210.316780168,  946.120801586,  832.811
