Kepler I.D.-----Channel

[6803335]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9931

6803335

1182.75674209,  211029.0,  206071.0,  466.286073979,  215.392893919,  4584.21
1182.77717612,  211092.0,  206137.0,  466.285774518,  215.393542659,  4582.66
1182.79761036,  211369.0,  206408.0,  466.285598537,  215.394715598,  4582.9
1182.81804449,  211859.0,  206885.0,  466.28532866,  215.395556471,  4584.18
1182.83847873,  212512.0,  207520.0,  466.284797486,  215.395999033,  4574.6
1182.85891277,  213346.0,  208330.0,  466.285225703,  215.397239584,  4571.31
1182.8793469,  214298.0,  209255.0,  466.284195503,  215.397632115,  4574.63
1182.89978114,  215447.0,  210371.0,  466.284347388,  215.397964902,  4576.28
1182.92021517,  216605.0,  211493.0,  466.284479213,  215.39827908,  4567.55
1182.94064931,  217788.0,  212641.0,  466.284490033,  215.399376291,  4562.92
1182.96108355,  218955.0,  213776.0,  466.284134349,  215.399206489,  4558.3
1182.98151759,  219876.0,  214666.0,  466.28429416,  215.39914609,  4562.78
1183.00195172,  220612.0,  215383.0,  466.284195287,  215.399905108,  4567.91
1183.02238596,  221014.0,  215775.0,  466.284364351,  215.399982835,  4563.92
1183.04282,  221106.0,  215859.0,  466.284291079,  215.400766793,  4560.48
1183.06325424,  220875.0,  215636.0,  466.284284111,  215.400529063,  4558.04
1183.08368838,  220229.0,  215014.0,  466.284570328,  215.400840018,  4556.33
1183.10412242,  219313.0,  214126.0,  466.284472042,  215.400918327,  4554.6
1183.12455666,  218145.0,  212997.0,  466.284350691,  215.400554335,  4548.83
1183.1449908,  216740.0,  211633.0,  466.28453503,  215.400885926,  4543.4
1183.16542484,  215224.0,  210167.0,  466.284701247,  215.4007249,  4543.88
1183.18585908,  213723.0,  208717.0,  466.285077848,  215.400613284,  4536.51
1183.20629322,  212255.0,  207291.0,  466.284649209,  215.400970733,  4543.17
1183.22672746,  210941.0,  206019.0,  466.285124898,  215.40098926,  4536.79
1183.2471615,  209868.0,  204981.0,  466.284996871,  215.400902515,  4534.56
1183.26759564,  209065.0,  204203.0,  466.285400772,  215.401292841,  4536.57
1183.28802988,  208541.0,  203693.0,  466.285441149,  215.400508881,  4536.91
1183.30846393,  208400.0,  203556.0,  466.285451969,  215.401015949,  4535.76
1183.32889807,  208561.0,  203716.0,  466.285394126,  215.400706471,  4536.13
1183.34933231,  209082.0,  204222.0,  466.285644635,  215.400555198,  4533.64
1183.36976635,  209868.0,  204982.0,  466.285627276,  215.400443353,  4531.85
1183.3902006,  210973.0,  206052.0,  466.285934922,  215.400242925,  4535.2
1183.41063474,  212289.0,  207330.0,  466.286198004,  215.399995354,  4531.42
1183.43106878,  213810.0,  208801.0,  466.286244693,  215.399593035,  4532.43
1183.45150303,  215376.0,  210320.0,  466.286529248,  215.400149595,  4530.24
1183.47193717,  217010.0,  211903.0,  466.286917637,  215.399629261,  4531.98
1183.49237132,  218470.0,  213315.0,  466.286628095,  215.399186144,  4528.05
1183.51280546,  219827.0,  214631.0,  466.287024295,  215.399678196,  4531.4
1183.53323961,  220891.0,  215665.0,  466.286901434,  215.399235913,  4527.45
1183.55367375,  221641.0,  216389.0,  466.287089288,  215.39891606,  4525.85
1183.5741079,  222008.0,  216742.0,  466.287404437,  215.398853486,  4524.74
1183.59454204,  222031.0,  216767.0,  466.287458594,  215.399010623,  4526.24
1183.61497629,  221671.0,  216415.0,  466.287688484,  215.398704629,  4522.68
1183.63541034,  221021.0,  215790.0,  466.287702719,  215.398438401,  4524.81
1183.65584448,  220067.0,  214862.0,  466.287516733,  215.398652436,  4524.91
1183.67627873,  218976.0,  213806.0,  466.288253934,  215.398207183,  4520.38
1183.69671278,  217786.0,  212656.0,  466.287773429,  215.398244323,  4524.88
1183.71714692,  216496.0,  211403.0,  466.287862328,  215.397854373,  4525.48
