Kepler I.D.-----Channel

[2835289]--------[71]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9936

2835289

735.383217094,  89263.3,  82291.3,  313.159921983,  813.825195232,  2896.87
735.403650292,  89519.3,  82522.5,  313.16020336,  813.825228217,  2896.8
735.42408349,  89810.2,  82792.0,  313.160361431,  813.825200923,  2897.49
735.444516689,  90002.0,  82966.0,  313.16085264,  813.825677923,  2896.36
735.464949888,  90187.9,  83138.8,  313.16021775,  813.826160866,  2897.96
735.485383088,  90255.6,  83199.9,  313.160922165,  813.826571412,  2896.69
735.505816288,  90248.8,  83193.3,  313.160875426,  813.826305482,  2897.31
735.526249488,  90169.0,  83118.6,  313.16097371,  813.826841934,  2897.54
735.546682688,  89969.4,  82938.2,  313.161340582,  813.826733316,  2897.6
735.567115989,  89754.4,  82740.0,  313.161262042,  813.827503965,  2899.16
735.587549091,  89488.6,  82496.7,  313.161116153,  813.827589774,  2896.92
735.607982392,  89200.5,  82233.2,  313.161447728,  813.827733407,  2897.26
735.628415594,  88938.4,  81993.4,  313.161757974,  813.828059712,  2898.18
735.648848697,  88735.6,  81808.0,  313.161991601,  813.828059883,  2898.1
735.669281999,  88530.8,  81619.5,  313.162308946,  813.828470505,  2900.26
735.689715202,  88425.5,  81520.4,  313.161819267,  813.828604722,  2898.6
735.710148306,  88394.7,  81493.6,  313.161958731,  813.828930483,  2902.23
735.73058161,  88423.7,  81521.5,  313.162342759,  813.829231164,  2899.84
735.751014814,  88538.1,  81623.6,  313.16231409,  813.829246163,  2901.42
735.771447918,  88715.2,  81788.2,  313.162373424,  813.829683173,  2900.83
735.791881223,  88957.7,  82010.0,  313.162352034,  813.829653142,  2903.27
735.812314428,  89216.3,  82246.5,  313.16278239,  813.829651635,  2903.41
735.832747634,  89465.6,  82477.1,  313.163127117,  813.830104278,  2903.96
735.853180839,  89758.2,  82742.6,  313.163100996,  813.830509605,  2902.91
735.873613946,  89990.6,  82957.0,  313.163257172,  813.830701015,  2904.29
735.894047252,  90202.4,  83153.5,  313.163620607,  813.830925725,  2903.88
735.914480459,  90344.6,  83282.8,  313.163517651,  813.830995153,  2905.5
735.934913666,  90351.1,  83287.0,  313.163477137,  813.83133504,  2905.48
735.955346874,  90313.2,  83253.2,  313.164033134,  813.831408881,  2903.66
735.975780082,  90141.3,  83096.2,  313.163504307,  813.831853106,  2907.78
735.99621329,  89951.5,  82923.1,  313.163674665,  813.83174557,  2904.78
736.016646599,  89671.9,  82667.5,  313.163802353,  813.832028561,  2906.7
736.037079708,  89375.2,  82396.0,  313.163533212,  813.832369034,  2906.57
736.057513017,  89068.7,  82115.4,  313.164550196,  813.832516331,  2907.06
736.077946227,  88804.6,  81872.5,  313.163936617,  813.832189975,  2906.78
736.098379337,  88586.9,  81672.1,  313.164186849,  813.832050127,  2908.3
736.118812648,  88433.7,  81533.7,  313.164280195,  813.832509054,  2909.6
736.139245859,  88372.9,  81473.8,  313.164157243,  813.832535044,  2910.62
736.15967897,  88387.8,  81490.2,  313.164546406,  813.832560178,  2906.18
736.180112281,  88491.3,  81585.1,  313.164167879,  813.832879406,  2910.0
736.200545493,  88683.9,  81759.8,  313.164358549,  813.833087667,  2907.58
736.220978605,  88949.8,  82002.7,  313.164371943,  813.833331969,  2910.51
736.241411918,  89214.1,  82248.0,  313.164880378,  813.833175082,  2908.77
736.261845131,  89509.6,  82517.6,  313.164793286,  813.833654484,  2909.11
736.282278444,  89790.2,  82775.4,  313.164997916,  813.83381495,  2910.9
736.302711558,  90015.0,  82983.8,  313.164958278,  813.833897194,  2912.39
736.323144772,  90207.0,  83157.6,  313.164897335,  813.833895335,  2912.98
736.343578086,  90270.5,  83217.3,  313.165503745,  813.834232592,  2911.13
736.364011201,  90290.5,  83236.0,  313.165507912,  813.834252365,  2911.24
736.384444416,  90186.1,  83139.3,  313.1649761,  813.83438185,  2913.95
736.404877731,  90036.8,  83003.7,  313.165438533,  813.834531957,  2912.57
736.425310847,  89781.9,  82769.6,  313.165593157,  813.834428501,  2911.5
736.445744063,  89528.2,  82537.3,  313.16526324,  813.834630025,  2913.42
736.466177279,  89259.1,  82290.7,  313.165693463,  813.834710826,  2914.66
736.486610496,  88972.8,  82030.0,  313.165429991,  813.834721851,  2914.47
736.507043813,  88756.2,  81830.2,  313.165193235,  813.834939995,  2912.93
736.527476931,  88582.9,  81672.5,  313.165774696,  813.835373399,  2914.25
