Kepler I.D.-----Channel

[4743626]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9202

4743626

1099.42862689,  200781.0,  210634.0,  737.303541727,  38.2837227972,  2281.77
1099.44905987,  200606.0,  210478.0,  737.303810305,  38.2842372738,  2281.21
1099.46949294,  200349.0,  210227.0,  737.303461492,  38.2838855116,  2284.95
1099.48992582,  200122.0,  209993.0,  737.303683976,  38.2838600458,  2279.96
1099.5103588,  199752.0,  209621.0,  737.303869559,  38.2842063091,  2282.8
1099.53079188,  199436.0,  209305.0,  737.303577542,  38.2839222011,  2282.31
1099.55122485,  199021.0,  208904.0,  737.303512516,  38.2843886035,  2283.85
1099.57165773,  198634.0,  208535.0,  737.303303294,  38.2844987855,  2282.68
1099.59209081,  198240.0,  208161.0,  737.303102629,  38.2843173573,  2283.82
1099.61252379,  197896.0,  207833.0,  737.30326213,  38.284594501,  2284.35
1099.63295667,  197571.0,  207518.0,  737.30290496,  38.284795445,  2284.0
1099.65338975,  197343.0,  207293.0,  737.302762617,  38.2847588388,  2283.52
1099.67382273,  197098.0,  207051.0,  737.302583288,  38.2847275595,  2281.01
1099.69425581,  196986.0,  206938.0,  737.302526377,  38.2850623939,  2283.68
1099.71468869,  196918.0,  206867.0,  737.302449214,  38.2849507991,  2281.98
1099.73512167,  196868.0,  206813.0,  737.302438704,  38.2854567197,  2282.32
1099.75555465,  196908.0,  206846.0,  737.302299338,  38.2853629399,  2281.7
1099.77598763,  196972.0,  206902.0,  737.302592984,  38.2856856173,  2283.27
1099.79642061,  197156.0,  207073.0,  737.302336589,  38.2853232813,  2281.28
1099.81685359,  197384.0,  207288.0,  737.302489618,  38.2858017486,  2282.35
