Kepler I.D.-----Channel

[5728139]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9646

5728139

1099.42895719,  22064.9,  17048.1,  869.448293478,  992.829304599,  1088.43
1099.44939002,  22068.1,  17045.3,  869.44830481,  992.829672246,  1088.42
1099.46982294,  22069.3,  17043.8,  869.448597803,  992.829405211,  1088.71
1099.49025567,  22070.7,  17045.0,  869.448383432,  992.829713589,  1089.1
1099.51068849,  22073.3,  17048.5,  869.448162121,  992.829631555,  1088.63
1099.53112142,  22073.6,  17050.3,  869.44816713,  992.829421267,  1088.41
1099.55155424,  22070.5,  17049.1,  869.448221661,  992.830005679,  1088.91
1099.57198697,  22061.7,  17042.8,  869.448000145,  992.829385026,  1089.44
1099.5924199,  22071.9,  17050.7,  869.449221866,  992.829690991,  1089.03
1099.61285272,  22063.9,  17044.7,  869.448218351,  992.829306441,  1089.14
1099.63328545,  22057.0,  17039.9,  869.447555274,  992.829333008,  1089.25
1099.65371838,  22063.4,  17045.6,  869.447725678,  992.829606243,  1088.98
1099.6741512,  22066.1,  17048.9,  869.448223227,  992.830247592,  1090.02
1099.69458413,  22057.8,  17043.8,  869.4479681,  992.829229261,  1089.78
1099.71501686,  22067.0,  17051.9,  869.447456566,  992.829516531,  1090.26
1099.73544969,  22056.3,  17044.8,  869.447342426,  992.829222451,  1089.65
1099.75588252,  22071.2,  17057.0,  869.447743341,  992.828672315,  1089.8
1099.77631535,  22063.4,  17052.1,  869.446961053,  992.828998064,  1090.38
1099.79674817,  22070.5,  17058.6,  869.447451573,  992.828668214,  1089.68
1099.817181,  22080.9,  17067.7,  869.44723044,  992.828515101,  1091.21
1099.83761383,  22075.6,  17065.1,  869.447453083,  992.828800938,  1090.03
1099.85804676,  22066.6,  17059.4,  869.447016299,  992.828472085,  1090.25
1099.87847949,  22069.4,  17062.7,  869.447696677,  992.828912239,  1091.0
1099.89891232,  22053.8,  17051.8,  869.446194628,  992.828551545,  1090.02
1099.91934525,  22066.1,  17062.1,  869.446764619,  992.827794496,  1090.14
1099.93977798,  22068.1,  17064.6,  869.446864629,  992.828482347,  1090.7
1099.96021081,  22058.6,  17058.4,  869.446383578,  992.828740171,  1090.5
1099.98064375,  22059.9,  17060.6,  869.446053668,  992.828398498,  1090.83
1100.00107648,  22077.4,  17075.1,  869.446625915,  992.828048719,  1090.51
1100.02150931,  22094.0,  17088.8,  869.446587547,  992.827425617,  1090.42
1100.04194224,  22073.6,  17074.4,  869.446850662,  992.827392685,  1091.16
1100.06237507,  22075.7,  17077.2,  869.446502819,  992.827721723,  1090.88
1100.08280791,  22070.3,  17074.6,  869.446149798,  992.827467961,  1091.04
1100.10324074,  22086.6,  17088.8,  869.448086609,  992.828029891,  1090.46
1100.12367357,  22068.3,  17076.9,  869.446249524,  992.827707891,  1091.28
1100.1441064,  22067.2,  17077.9,  869.446220052,  992.827355219,  1091.35
1100.16453924,  22077.1,  17086.8,  869.445531275,  992.827531363,  1091.31
1100.18497207,  22070.3,  17082.6,  869.44606281,  992.826591677,  1091.4
1100.20540491,  22065.8,  17079.7,  869.446666416,  992.827371707,  1092.17
1100.22583774,  22061.2,  17076.6,  869.446212363,  992.82716772,  1091.82
