Kepler I.D.-----Channel

[8197368]--------[56]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9566

8197368

1472.11772721,  108263.0,  101084.0,  111.970811435,  641.016666753,  5561.73
1472.1381601,  108255.0,  101055.0,  111.97046514,  641.015894559,  5565.68
1472.1585928,  108240.0,  101022.0,  111.969987825,  641.0157757,  5567.44
1472.1790257,  108251.0,  101015.0,  111.969737365,  641.01562177,  5570.44
1472.1994585,  108254.0,  101004.0,  111.969673384,  641.015379001,  5565.93
1472.21989119,  108248.0,  100987.0,  111.969425925,  641.01566204,  5567.35
1472.24032409,  108221.0,  100955.0,  111.969426728,  641.015125996,  5566.01
1472.26075689,  108209.0,  100936.0,  111.969530083,  641.015041209,  5568.23
1472.28118959,  108271.0,  100986.0,  111.96919377,  641.015280862,  5567.21
1472.30162249,  108236.0,  100950.0,  111.968975486,  641.014927468,  5569.11
1472.32205529,  108211.0,  100923.0,  111.969069877,  641.014888079,  5569.65
1472.34248809,  108273.0,  100978.0,  111.969384053,  641.015484239,  5569.04
1472.36292089,  108221.0,  100930.0,  111.969260019,  641.015009194,  5565.62
1472.38335368,  108236.0,  100944.0,  111.969819913,  641.015467238,  5566.3
1472.40378658,  108248.0,  100956.0,  111.969386055,  641.015473544,  5565.88
1472.42421928,  108215.0,  100928.0,  111.969513256,  641.015569419,  5572.82
1472.44465208,  108251.0,  100962.0,  111.969629892,  641.016074165,  5572.46
1472.46508498,  108218.0,  100935.0,  111.969687727,  641.015913158,  5565.31
1472.48551778,  108222.0,  100942.0,  111.969506353,  641.0160933,  5574.46
1472.50595049,  108231.0,  100954.0,  111.969703339,  641.016248921,  5571.2
1472.52638339,  108236.0,  100962.0,  111.969772857,  641.015965784,  5570.12
1472.54681619,  108231.0,  100963.0,  111.970142464,  641.016586281,  5564.48
1472.56724899,  108244.0,  100980.0,  111.97014106,  641.016725252,  5570.88
1472.58768179,  108196.0,  100940.0,  111.970166027,  641.016846307,  5566.91
1472.60811459,  108198.0,  100947.0,  111.970053873,  641.016556384,  5572.27
1472.62854739,  108223.0,  100973.0,  111.970363344,  641.017421665,  5568.24
1472.6489802,  108204.0,  100961.0,  111.970616488,  641.017101206,  5566.42
1472.669413,  108224.0,  100985.0,  111.970751102,  641.017416449,  5570.64
1472.6898458,  108225.0,  100991.0,  111.971115919,  641.01738981,  5570.86
1472.7102786,  108261.0,  101030.0,  111.970931738,  641.017389542,  5569.88
1472.73071131,  108237.0,  101014.0,  111.971014597,  641.017941592,  5564.86
1472.75114421,  108219.0,  101004.0,  111.971008094,  641.018062306,  5565.23
1472.77157701,  108218.0,  101008.0,  111.970798681,  641.017946332,  5568.55
1472.79200992,  108219.0,  101013.0,  111.971066992,  641.018582179,  5569.79
1472.81244262,  108208.0,  101008.0,  111.971187905,  641.01824327,  5567.8
1472.83287542,  108214.0,  101019.0,  111.971541172,  641.018404655,  5581.4
1472.85330833,  108195.0,  101008.0,  111.971963291,  641.019246535,  5570.43
1472.87374103,  108219.0,  101034.0,  111.971672179,  641.018810136,  5569.53
1472.89417384,  108243.0,  101061.0,  111.972000352,  641.019257392,  5569.6
1472.91460674,  108217.0,  101042.0,  111.97185823,  641.019161261,  5567.19
1472.93503945,  108182.0,  101013.0,  111.972157671,  641.019207863,  5566.41
1472.97590516,  108198.0,  101036.0,  111.972319581,  641.01961345,  5566.91
1472.99633796,  108191.0,  101034.0,  111.972809489,  641.020230323,  5567.76
1473.01677077,  108212.0,  101057.0,  111.972852747,  641.019751589,  5569.02
1473.03720358,  108193.0,  101045.0,  111.972414448,  641.020264547,  5570.48
1473.05763638,  108227.0,  101080.0,  111.972677756,  641.020583943,  5566.97
1473.07806919,  108223.0,  101080.0,  111.972761298,  641.020339812,  5570.74
1473.09850199,  108187.0,  101051.0,  111.972778933,  641.020555341,  5570.54
1473.1189348,  108200.0,  101067.0,  111.972883378,  641.020435658,  5569.88
1473.13936771,  108188.0,  101059.0,  111.972917277,  641.020443285,  5568.58
1473.15980042,  108198.0,  101071.0,  111.973041021,  641.021041295,  5568.65
1473.18023332,  108211.0,  101086.0,  111.973258791,  641.021237831,  5572.71
1473.20066613,  108202.0,  101081.0,  111.973256103,  641.021525326,  5567.58
1473.22109884,  108191.0,  101075.0,  111.97323221,  641.021044826,  5569.12
1473.24153175,  108187.0,  101075.0,  111.973486524,  641.02159287,  5569.95
1473.26196455,  108194.0,  101085.0,  111.973518465,  641.021629719,  5571.16
1473.28239726,  108209.0,  101102.0,  111.973503918,  641.021687809,  5568.8
1473.30283017,  108200.0,  101097.0,  111.973960563,  641.021997771,  5573.41
1473.32326298,  108199.0,  101098.0,  111.973491244,  641.021706314,  5571.28
1473.34369569,  108203.0,  101104.0,  111.973660993,  641.022223891,  5571.45
1473.3641286,  108207.0,  101108.0,  111.97344377,  641.022186417,  5568.87
1473.38456131,  108176.0,  101082.0,  111.973777269,  641.021830046,  5573.84
1473.40499422,  108221.0,  101125.0,  111.974314592,  641.022588798,  5570.39
1473.42542703,  108190.0,  101100.0,  111.974065115,  641.022804785,  5572.66
1473.44585974,  108175.0,  101089.0,  111.973987588,  641.02297621,  5569.16
1473.46629265,  108205.0,  101121.0,  111.974456372,  641.022823987,  5572.53
1473.48672546,  108188.0,  101109.0,  111.974550845,  641.022974677,  5571.68
1473.50715827,  108184.0,  101108.0,  111.974179135,  641.022842432,  5574.44
