Kepler I.D.-----Channel

[4150136]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9865

4150136

1274.1606617,  45763.3,  42044.4,  518.866793899,  115.569264171,  1195.77
1274.18109599,  45813.9,  42068.2,  518.866706763,  115.569829593,  1196.13
1274.20153018,  45810.3,  42057.3,  518.866809354,  115.568882547,  1197.32
1274.22196457,  45800.9,  42052.4,  518.86675535,  115.56903593,  1196.21
1274.24239886,  45819.0,  42077.6,  518.866991681,  115.568800546,  1195.82
1274.26283305,  45781.1,  42052.6,  518.866886723,  115.56895814,  1196.2
1274.28326744,  45803.7,  42078.9,  518.867043984,  115.568682807,  1196.95
1274.30370173,  45794.9,  42074.0,  518.867779414,  115.56908484,  1195.52
1274.32413592,  45801.6,  42081.5,  518.867122397,  115.568705557,  1196.65
1274.34457031,  45816.4,  42096.4,  518.866814799,  115.568759694,  1194.84
1274.3650045,  45795.5,  42080.1,  518.867319657,  115.568516191,  1195.65
1274.38543889,  45812.7,  42098.7,  518.86779446,  115.568790889,  1195.68
1274.40587317,  45813.0,  42102.3,  518.867375751,  115.568669751,  1197.4
1274.42630736,  45811.3,  42104.2,  518.867466891,  115.568816354,  1195.8
1274.44674175,  45809.0,  42105.3,  518.867582455,  115.568706751,  1194.87
1274.46717604,  45807.2,  42106.9,  518.867933149,  115.568830993,  1195.74
1274.48761023,  45800.2,  42104.0,  518.86769618,  115.568430989,  1195.05
1274.50804461,  45820.3,  42125.5,  518.86755456,  115.568785347,  1195.15
1274.5284789,  45807.2,  42116.9,  518.867310064,  115.568638745,  1195.69
1274.54891319,  45796.9,  42110.6,  518.868359889,  115.568675328,  1194.99
1274.56934748,  45818.4,  42132.4,  518.867909194,  115.568697364,  1195.96
1274.58978176,  45798.4,  42117.0,  518.868314483,  115.569230229,  1195.61
1274.61021615,  45791.0,  42113.0,  518.867824523,  115.568997133,  1195.41
1274.63065033,  45806.1,  42129.3,  518.868336371,  115.568698222,  1196.22
1274.65108462,  45802.2,  42128.8,  518.867879548,  115.568864581,  1196.78
1274.67151901,  45802.0,  42131.7,  518.868135578,  115.568806334,  1195.62
1274.69195319,  45810.2,  42141.9,  518.867806497,  115.569084824,  1194.82
1274.71238748,  45806.6,  42141.2,  518.867905258,  115.568862911,  1195.95
1274.73282186,  45802.9,  42140.3,  518.868394027,  115.568861309,  1194.32
1274.75325615,  45806.4,  42145.9,  518.868137368,  115.568901151,  1195.67
1274.77369033,  45808.4,  42150.1,  518.868509075,  115.569094026,  1195.94
1274.79412471,  45802.4,  42147.5,  518.86868333,  115.569046606,  1195.5
1274.814559,  45808.4,  42155.4,  518.86854207,  115.569030214,  1196.14
1274.85542757,  45802.2,  42154.8,  518.868595887,  115.569134018,  1195.46
1274.87586185,  45800.1,  42155.2,  518.868260467,  115.569187229,  1197.92
1274.89629623,  45806.2,  42162.9,  518.868693593,  115.568813332,  1197.93
1274.91673042,  45796.4,  42156.5,  518.868695636,  115.56923671,  1198.04
1274.9371647,  45815.5,  42175.9,  518.868548422,  115.569318025,  1198.32
1274.95759908,  45804.0,  42168.0,  518.868301344,  115.569105545,  1200.66
1274.97803326,  45800.9,  42167.5,  518.868460785,  115.569166042,  1199.64
1274.99846755,  45822.6,  42189.2,  518.86805133,  115.569403301,  1200.54
1275.01890183,  45808.6,  42178.9,  518.869062528,  115.569186158,  1200.27
1275.03933611,  45809.8,  42182.2,  518.868245913,  115.569284573,  1201.3
1275.05977049,  45819.1,  42192.6,  518.868519797,  115.568522659,  1200.28
1275.08020467,  45799.7,  42177.2,  518.868110285,  115.569148066,  1198.88
1275.10063895,  45800.1,  42179.4,  518.868342305,  115.568962927,  1197.2
1275.12107333,  45798.8,  42179.9,  518.868677065,  115.569575076,  1198.43
1275.14150751,  45789.4,  42173.0,  518.868155376,  115.569239325,  1197.48
1275.16194179,  45805.1,  42188.7,  518.868530587,  115.56947704,  1197.85
1275.18237617,  45809.3,  42193.9,  518.868628567,  115.569206211,  1196.58
1275.20281035,  45808.5,  42194.8,  518.868485208,  115.569460957,  1197.71
1275.22324463,  45803.7,  42192.1,  518.868086735,  115.568906833,  1198.37
1275.24367901,  45815.1,  42203.9,  518.868597621,  115.569531492,  1197.91
1275.26411329,  45804.2,  42195.8,  518.868350762,  115.569521171,  1198.76
1275.28454757,  45803.7,  42197.0,  518.868308953,  115.569544237,  1197.0
1275.30498185,  45803.4,  42198.3,  518.868189129,  115.569450603,  1195.15
1275.32541613,  45806.2,  42202.4,  518.867848373,  115.569288583,  1197.46
1275.3458504,  45809.5,  42206.8,  518.868480836,  115.569500033,  1195.94
1275.36628468,  45808.3,  42207.1,  518.868767219,  115.569451225,  1196.76
1275.38671896,  45799.3,  42200.4,  518.868240303,  115.569416218,  1196.74
1275.40715334,  45813.8,  42214.5,  518.868605551,  115.569067661,  1195.61
1275.42758751,  45804.1,  42207.0,  518.868280422,  115.569638182,  1193.93
1275.44802179,  45806.4,  42210.2,  518.868590697,  115.569302642,  1195.17
1275.46845617,  45816.4,  42220.3,  518.868365804,  115.569422178,  1195.55
1275.48889034,  45800.2,  42206.9,  518.868303405,  115.569110441,  1192.95
1275.50932472,  45801.1,  42208.9,  518.86851131,  115.569547866,  1193.03
1275.529759,  45797.0,  42206.5,  518.868617888,  115.569296436,  1193.69
1275.55019317,  45808.0,  42217.6,  518.868332554,  115.569454049,  1192.39
1275.57062755,  45808.7,  42219.6,  518.868318409,  115.569358455,  1192.73
1275.59106182,  45797.6,  42210.8,  518.868049685,  115.569524677,  1191.78
1275.611496,  45807.2,  42220.6,  518.868258854,  115.569307433,  1191.35
1275.63193037,  45805.6,  42220.1,  518.867995204,  115.569597497,  1193.0
1275.65236455,  45800.6,  42216.4,  518.868689487,  115.569200693,  1192.06
1275.67279882,  45804.2,  42220.3,  518.868869259,  115.569347817,  1191.08
1275.6932332,  45803.6,  42220.4,  518.868476572,  115.569310489,  1190.22
1275.71366737,  45803.6,  42221.1,  518.867850537,  115.569074021,  1191.24
1275.73410174,  45802.6,  42221.0,  518.86832428,  115.568898014,  1190.69
1275.75453602,  45802.1,  42221.4,  518.868160662,  115.569122366,  1191.9
1275.77497029,  45796.0,  42216.7,  518.86822954,  115.56901481,  1190.57
1275.79540456,  45811.5,  42231.4,  518.868286244,  115.56895302,  1190.34
1275.81583884,  45798.7,  42220.8,  518.868232622,  115.569401263,  1191.7
1275.83627311,  45796.1,  42219.2,  518.868053511,  115.568884326,  1191.75
1275.85670738,  45795.9,  42219.9,  518.867933944,  115.569306867,  1193.14
1275.87714165,  45787.1,  42213.0,  518.868117406,  115.568944959,  1193.04
1275.89757593,  45795.3,  42221.2,  518.86831725,  115.569372458,  1192.37
1275.9180103,  45805.5,  42231.2,  518.867726499,  115.568859276,  1191.51
1275.93844447,  45810.6,  42236.5,  518.867746944,  115.569114734,  1189.72
1275.95887884,  45807.6,  42234.5,  518.868165488,  115.568769859,  1190.08
1275.97931311,  45797.1,  42225.7,  518.867964386,  115.568990797,  1190.56
1275.99974728,  45799.6,  42228.4,  518.867973676,  115.568906163,  1189.6
1276.02018165,  45810.7,  42238.8,  518.867968827,  115.568750217,  1187.92
1276.04061592,  45807.5,  42236.3,  518.868100283,  115.568874828,  1189.35
1276.06105009,  45804.8,  42234.3,  518.867762301,  115.56864754,  1189.1
1276.10191873,  45799.7,  42230.9,  518.867499596,  115.568867732,  1187.6
1276.1223531,  45797.5,  42229.6,  518.867845681,  115.56897354,  1188.0
1276.14278727,  45816.6,  42247.3,  518.867732786,  115.569015874,  1188.35
1276.16322154,  45784.9,  42219.5,  518.867858268,  115.569112353,  1188.29
1276.18365591,  45789.9,  42224.5,  518.867771176,  115.568477703,  1187.89
1276.20409008,  45800.4,  42234.4,  518.86773347,  115.569324069,  1188.55
1276.22452434,  45803.3,  42237.4,  518.867714232,  115.568416231,  1187.63
1276.24495871,  45803.3,  42237.7,  518.867645855,  115.568669677,  1187.83
1276.26539288,  45808.5,  42242.5,  518.867613824,  115.568640599,  1188.33
1276.28582715,  45801.7,  42236.4,  518.867379809,  115.568830052,  1186.83
1276.30626141,  45800.9,  42235.5,  518.867447191,  115.568425943,  1187.98
1276.32669568,  45788.5,  42224.2,  518.867546975,  115.568562276,  1187.06
1276.34713005,  45813.9,  42246.9,  518.867279911,  115.568338527,  1187.49
1276.36756421,  45812.5,  42245.8,  518.86773027,  115.568468319,  1186.83
1276.38799848,  45810.8,  42244.7,  518.867708879,  115.568219291,  1186.59
1276.40843285,  45794.0,  42230.2,  518.867247685,  115.568305851,  1187.45
1276.42886711,  45800.1,  42236.1,  518.866778205,  115.567890395,  1185.96
1276.44930128,  45804.2,  42240.0,  518.867373498,  115.568354436,  1185.05
1276.46973564,  45807.8,  42243.3,  518.867394554,  115.568054044,  1186.61
1276.49016991,  45816.1,  42250.7,  518.86705468,  115.56807167,  1186.25
1276.51059836,  45788.5,  42226.0,  518.867347655,  115.568363592,  1187.36
1276.53103851,  45809.7,  42245.1,  518.866931546,  115.567810786,  1186.82
1276.55147268,  45800.1,  42236.9,  518.867126386,  115.567906328,  1185.24
1276.57190704,  45800.5,  42237.7,  518.867305027,  115.567697239,  1186.07
1276.5923413,  45820.2,  42255.8,  518.867535327,  115.568001664,  1185.41
1276.61277547,  45793.1,  42231.8,  518.86714273,  115.56759972,  1184.91
1276.63320983,  45794.9,  42233.7,  518.866757997,  115.56806269,  1186.18
1276.65364399,  45811.3,  42248.6,  518.867098822,  115.567485117,  1185.95
1276.67407826,  45805.7,  42243.9,  518.866980401,  115.567993019,  1186.31
1276.69451262,  45806.9,  42245.3,  518.86720702,  115.567721594,  1186.34
1276.71494688,  45789.4,  42230.1,  518.866976437,  115.567976189,  1185.84
1276.73538104,  45792.0,  42233.0,  518.866908492,  115.567422422,  1186.78
1276.75581541,  45804.2,  42244.5,  518.866847926,  115.567740444,  1185.51
1276.77624957,  45802.1,  42243.1,  518.866754098,  115.56762878,  1186.62
1276.79668393,  45797.0,  42238.9,  518.866902989,  115.567683422,  1186.44
1276.81711819,  45803.0,  42244.6,  518.86668862,  115.56762032,  1185.95
1276.83755235,  45802.0,  42244.0,  518.867404505,  115.567530202,  1185.7
1276.85798671,  45804.4,  42246.6,  518.866459857,  115.567471466,  1185.61
1276.87842097,  45800.7,  42243.8,  518.866810965,  115.567097033,  1185.58
1276.89885523,  45800.7,  42244.4,  518.866537023,  115.567405234,  1184.52
1276.91928949,  45797.7,  42242.2,  518.866895163,  115.5673044,  1184.62
1276.93972375,  45808.1,  42252.1,  518.866747115,  115.567712099,  1185.36
1276.96015811,  45797.5,  42243.0,  518.866777971,  115.567188161,  1185.82
1276.98059227,  45796.9,  42242.9,  518.866738101,  115.567297968,  1184.95
1277.00102653,  45803.0,  42248.7,  518.866893246,  115.567341613,  1183.84
1277.02146089,  45803.2,  42249.3,  518.866709206,  115.567382401,  1184.48
1277.04189515,  45792.8,  42240.3,  518.866678818,  115.567033936,  1186.25
1277.06232931,  45806.5,  42252.9,  518.866454842,  115.567734475,  1184.74
1277.08276367,  45802.9,  42250.0,  518.866545095,  115.567243346,  1184.56
1277.10319793,  45804.6,  42251.9,  518.866411119,  115.567143359,  1183.6
1277.12363208,  45794.2,  42243.1,  518.866509728,  115.567115829,  1185.39
1277.14406644,  45802.8,  42251.4,  518.86607753,  115.567044404,  1184.59
1277.1645007,  45801.9,  42251.4,  518.866367327,  115.566937263,  1184.81
1277.18493506,  45799.5,  42250.1,  518.866651427,  115.567144053,  1184.42
1277.20536921,  45819.1,  42268.2,  518.866570631,  115.567230922,  1183.89
1277.22580347,  45799.7,  42251.3,  518.866348577,  115.566555464,  1184.43
1277.24623783,  45801.2,  42252.6,  518.866013617,  115.56715607,  1184.85
1277.26667198,  45804.7,  42255.6,  518.866497071,  115.566703603,  1184.74
1277.28710624,  45792.6,  42244.6,  518.866326877,  115.566820561,  1184.26
1277.30754049,  45798.6,  42249.9,  518.866393644,  115.566459138,  1185.35
1277.32797475,  45801.7,  42252.9,  518.866009796,  115.567116005,  1183.56
1277.348409,  45806.5,  42257.7,  518.86593999,  115.566766006,  1183.52
1277.36884326,  45790.6,  42243.9,  518.866576901,  115.566685692,  1184.7
1277.38927751,  45789.6,  42243.5,  518.866000611,  115.566546261,  1184.89
1277.40971187,  45799.9,  42253.0,  518.866105854,  115.566488123,  1183.52
1277.43014602,  45790.6,  42244.7,  518.866135637,  115.566673907,  1184.95
1277.45058028,  45808.5,  42260.5,  518.866211101,  115.566186545,  1183.42
1277.47101463,  45811.2,  42262.9,  518.866205432,  115.566202937,  1182.99
1277.49144878,  45805.8,  42258.1,  518.865827275,  115.56654025,  1184.53
1277.51188304,  45797.7,  42250.9,  518.865645826,  115.566606994,  1184.44
1277.53231739,  45800.9,  42254.1,  518.866068467,  115.566552102,  1183.35
1277.55275154,  45802.5,  42255.8,  518.865614843,  115.566179118,  1184.87
1277.5731859,  45808.2,  42261.1,  518.865633538,  115.565904203,  1183.77
1277.59362015,  45800.6,  42254.4,  518.866206756,  115.566543445,  1184.01
1277.6140544,  45798.3,  42252.2,  518.865869184,  115.566110351,  1184.46
1277.63448865,  45795.3,  42249.3,  518.866030216,  115.566106085,  1183.72
1277.6549229,  45797.7,  42251.3,  518.865747553,  115.566378753,  1184.39
1277.67535716,  45803.4,  42256.5,  518.865645038,  115.566053347,  1183.17
1277.69579151,  45794.5,  42248.7,  518.865790326,  115.565923002,  1183.69
1277.71622566,  45799.9,  42254.0,  518.865474359,  115.565944176,  1182.96
1277.73665991,  45796.4,  42251.4,  518.86576468,  115.566124684,  1183.92
1277.75709426,  45802.3,  42257.2,  518.865403498,  115.565709979,  1184.35
1277.77752841,  45773.8,  42232.1,  518.865388325,  115.566117112,  1184.62
1277.79796276,  45812.3,  42266.9,  518.865698839,  115.565805095,  1182.78
1277.81839701,  45791.9,  42248.8,  518.865110644,  115.566158613,  1184.47
1277.83883116,  45787.8,  42245.1,  518.865549753,  115.565852923,  1183.12
1277.85926551,  45802.6,  42258.3,  518.865257882,  115.565917942,  1184.33
1277.87969976,  45797.8,  42253.8,  518.865085352,  115.565821296,  1183.9
1277.90013391,  45800.0,  42255.4,  518.864751933,  115.565779858,  1184.08
1277.92056825,  45797.0,  42252.3,  518.865413327,  115.565945294,  1182.62
1277.9410025,  45793.0,  42248.4,  518.865217346,  115.565947061,  1183.78
1277.96143665,  45787.2,  42243.0,  518.865141162,  115.565784259,  1183.58
1277.981871,  45804.2,  42258.2,  518.865013024,  115.565604883,  1183.68
1278.00230525,  45797.3,  42252.2,  518.864953106,  115.565605257,  1182.97
1278.02273949,  45807.3,  42261.3,  518.865220972,  115.565330478,  1183.81
