Kepler I.D.-----Channel

[4450976]--------[69]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9987

4450976

1559.24655457,  208654.0,  200643.0,  1019.57440575,  269.949751418,  2892.73
1559.26698897,  208694.0,  200690.0,  1019.57430502,  269.949658826,  2891.76
1559.28742347,  208679.0,  200674.0,  1019.57426172,  269.949610137,  2890.02
1559.30785777,  208647.0,  200647.0,  1019.57438366,  269.949401737,  2887.93
1559.32829218,  208654.0,  200656.0,  1019.5743069,  269.949250921,  2888.27
1559.34872668,  208650.0,  200648.0,  1019.57420842,  269.94927501,  2889.34
1559.36916098,  208637.0,  200640.0,  1019.57421907,  269.949061071,  2888.49
1559.38959548,  208658.0,  200664.0,  1019.57426691,  269.949054552,  2890.75
1559.41002989,  208689.0,  200691.0,  1019.57408896,  269.948851516,  2887.45
1559.43046429,  208677.0,  200684.0,  1019.57402642,  269.948620625,  2889.62
1559.45089869,  208644.0,  200651.0,  1019.57395492,  269.948838754,  2891.27
1559.4713331,  208634.0,  200647.0,  1019.57408146,  269.948640761,  2886.64
1559.4917675,  208629.0,  200645.0,  1019.57412458,  269.948270265,  2886.87
1559.51220191,  208645.0,  200654.0,  1019.57384255,  269.948317953,  2886.07
1559.53263631,  208626.0,  200643.0,  1019.57388347,  269.948277758,  2885.78
1559.55307071,  208619.0,  200638.0,  1019.57383847,  269.948142617,  2890.57
1559.57350512,  208642.0,  200658.0,  1019.57374923,  269.948199318,  2887.12
1559.59393952,  208669.0,  200693.0,  1019.57388824,  269.947967435,  2886.8
1559.61437393,  208665.0,  200687.0,  1019.57382304,  269.947858286,  2884.43
1559.63480833,  208629.0,  200651.0,  1019.57373213,  269.947817138,  2883.87
1559.65524274,  208679.0,  200702.0,  1019.57388566,  269.947740007,  2885.84
1559.67567724,  208645.0,  200672.0,  1019.57354675,  269.947627161,  2884.78
1559.69611155,  208595.0,  200621.0,  1019.57347989,  269.947611236,  2882.93
1559.71654596,  208627.0,  200659.0,  1019.57367916,  269.947275526,  2883.42
1559.73698046,  208621.0,  200650.0,  1019.57359451,  269.947322138,  2882.58
1559.75741477,  208640.0,  200668.0,  1019.57357639,  269.947320501,  2880.52
1559.77784927,  208613.0,  200644.0,  1019.57362867,  269.947286753,  2881.81
1559.79828368,  208644.0,  200671.0,  1019.57349495,  269.947147228,  2879.53
1559.81871799,  208638.0,  200667.0,  1019.5735071,  269.946889111,  2883.15
1559.83915249,  208635.0,  200669.0,  1019.57358939,  269.947129592,  2883.94
1559.8595869,  208639.0,  200671.0,  1019.57332201,  269.946942451,  2881.42
1559.88002121,  208606.0,  200647.0,  1019.57319718,  269.946746809,  2881.84
1559.90045572,  208613.0,  200648.0,  1019.57325108,  269.946660797,  2881.57
1559.92089012,  208612.0,  200650.0,  1019.57338125,  269.946541088,  2881.89
1559.94132463,  208619.0,  200661.0,  1019.57334568,  269.94658248,  2879.78
1559.96175894,  208616.0,  200651.0,  1019.5731461,  269.946604744,  2877.95
1559.98219335,  208636.0,  200671.0,  1019.57324015,  269.946495038,  2881.38
1560.00262786,  208635.0,  200679.0,  1019.57318252,  269.946333458,  2878.03
1560.02306216,  208660.0,  200695.0,  1019.57327182,  269.946425901,  2876.3
1560.04349657,  208627.0,  200665.0,  1019.57308313,  269.946340683,  2883.05
1560.06393108,  208621.0,  200665.0,  1019.57323975,  269.946336064,  2878.37
1560.08436539,  208630.0,  200668.0,  1019.57306691,  269.946119191,  2876.82
1560.1047999,  208641.0,  200688.0,  1019.57323526,  269.946180559,  2876.63
1560.12523431,  208595.0,  200639.0,  1019.57302871,  269.946319181,  2873.83
1560.14566862,  208617.0,  200659.0,  1019.57314843,  269.94586705,  2876.19
1560.16610313,  208618.0,  200665.0,  1019.57299607,  269.946139255,  2874.83
1560.18653754,  208643.0,  200687.0,  1019.57308862,  269.946093516,  2874.83
1560.20697185,  208620.0,  200666.0,  1019.57293864,  269.945786345,  2874.16
1560.22740636,  208639.0,  200685.0,  1019.57322792,  269.945801182,  2876.77
1560.24784077,  208602.0,  200643.0,  1019.57296901,  269.945911874,  2875.73
1560.26827508,  208609.0,  200655.0,  1019.57305813,  269.945871903,  2872.9
1560.28870959,  208626.0,  200675.0,  1019.57286712,  269.945729592,  2875.53
1560.309144,  208658.0,  200698.0,  1019.57286608,  269.945668518,  2872.78
1560.32957841,  208631.0,  200678.0,  1019.57283435,  269.945586672,  2874.17
1560.35001283,  208642.0,  200685.0,  1019.57294067,  269.945476488,  2872.21
1560.37044724,  208637.0,  200681.0,  1019.57274809,  269.945352018,  2873.57
1560.39088175,  208620.0,  200666.0,  1019.57281603,  269.945576234,  2870.54
1560.41131606,  208636.0,  200677.0,  1019.57283971,  269.945449245,  2871.05
1560.43175047,  208610.0,  200653.0,  1019.57258124,  269.94549164,  2870.64
1560.45218499,  208600.0,  200650.0,  1019.57274454,  269.945580635,  2871.71
1560.4726193,  208617.0,  200662.0,  1019.572479,  269.945383966,  2869.8
1560.49305381,  208646.0,  200692.0,  1019.57266063,  269.945131891,  2874.42
1560.51348822,  208658.0,  200705.0,  1019.57276552,  269.945371861,  2871.97
1560.53392254,  208628.0,  200674.0,  1019.57256574,  269.945363736,  2871.39
1560.55435705,  208638.0,  200685.0,  1019.57266891,  269.944999868,  2871.92
1560.57479146,  208640.0,  200683.0,  1019.57247174,  269.945119486,  2874.49
1560.59522578,  208626.0,  200671.0,  1019.57249326,  269.945028762,  2869.33
1560.61566029,  208626.0,  200675.0,  1019.57265368,  269.944900354,  2872.73
1560.63609471,  208652.0,  200692.0,  1019.57250477,  269.944903225,  2871.37
1560.65652912,  208630.0,  200675.0,  1019.57245206,  269.945027284,  2871.13
1560.67696353,  208623.0,  200670.0,  1019.57251477,  269.944977784,  2872.83
1560.69739795,  208601.0,  200646.0,  1019.57236949,  269.944935441,  2870.8
1560.73826678,  208622.0,  200668.0,  1019.57250465,  269.944743216,  2870.35
1560.75870119,  208656.0,  200697.0,  1019.57243398,  269.944857297,  2867.22
1560.77913571,  208667.0,  200711.0,  1019.5724356,  269.944373136,  2869.34
1560.79957002,  208642.0,  200678.0,  1019.57259518,  269.944490451,  2869.06
1560.82000444,  208608.0,  200642.0,  1019.57254168,  269.944641562,  2873.01
1560.84043896,  208574.0,  200631.0,  1019.57260793,  269.94433449,  2890.28
1560.96304545,  208630.0,  200679.0,  1019.5718694,  269.944351646,  2906.81
1560.98347977,  208598.0,  200656.0,  1019.57214437,  269.943949342,  2901.2
1561.00391429,  208627.0,  200683.0,  1019.57236721,  269.944000614,  2901.62
1561.02434871,  208583.0,  200633.0,  1019.57268795,  269.944218966,  2897.43
1561.04478322,  208621.0,  200675.0,  1019.57215125,  269.94366778,  2898.16
1561.06521754,  208640.0,  200695.0,  1019.57267225,  269.943829106,  2893.83
1561.08565196,  208626.0,  200671.0,  1019.57255913,  269.944164987,  2894.61
1561.10608648,  208604.0,  200647.0,  1019.57219201,  269.944110873,  2896.54
1561.12652079,  208651.0,  200691.0,  1019.57219601,  269.943984576,  2894.45
1561.14695521,  208646.0,  200686.0,  1019.57227154,  269.94386302,  2890.6
1561.16738973,  208627.0,  200671.0,  1019.57233422,  269.943846643,  2885.84
1561.18782405,  208626.0,  200667.0,  1019.57207141,  269.944141533,  2884.84
1561.20825847,  208612.0,  200651.0,  1019.57217551,  269.943906496,  2882.92
1561.22869299,  208637.0,  200680.0,  1019.57217454,  269.943852384,  2880.49
1561.24912731,  208613.0,  200650.0,  1019.57220404,  269.943777072,  2882.99
1561.26956183,  208622.0,  200652.0,  1019.57194631,  269.943926529,  2879.74
1561.28999625,  208679.0,  200714.0,  1019.57215892,  269.943498414,  2874.23
1561.31043067,  208622.0,  200657.0,  1019.57215265,  269.943779067,  2877.4
1561.33086509,  208649.0,  200683.0,  1019.57199313,  269.944079661,  2873.06
1561.35129951,  208615.0,  200654.0,  1019.57228235,  269.943659928,  2873.88
1561.37173393,  208618.0,  200648.0,  1019.5720437,  269.943812344,  2871.48
1561.39216835,  208587.0,  200625.0,  1019.57237261,  269.943543387,  2868.61
1561.41260277,  208630.0,  200665.0,  1019.57189989,  269.94345404,  2872.23
1561.43303729,  208604.0,  200636.0,  1019.57185631,  269.943356251,  2870.46
1561.45347161,  208625.0,  200658.0,  1019.57192333,  269.943335488,  2863.25
1561.47390603,  208616.0,  200651.0,  1019.57181265,  269.943358742,  2868.23
1561.49434045,  208607.0,  200642.0,  1019.57194944,  269.94332335,  2869.28
1561.51477487,  208610.0,  200643.0,  1019.57188187,  269.943232117,  2867.52
1561.5352093,  208636.0,  200667.0,  1019.57174942,  269.943038099,  2861.73
1561.55564382,  208633.0,  200665.0,  1019.57199706,  269.943024758,  2861.75
1561.57607814,  208614.0,  200650.0,  1019.57206926,  269.943243683,  2862.81
1561.59651256,  208593.0,  200627.0,  1019.57183864,  269.943108765,  2862.51
1561.61694709,  208597.0,  200634.0,  1019.57195951,  269.942887174,  2861.98
1561.63738141,  208619.0,  200653.0,  1019.57188017,  269.94300031,  2861.45
1561.65781593,  208577.0,  200610.0,  1019.57182331,  269.94292118,  2858.97
