Kepler I.D.-----Channel

[7877062]--------[48]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

7877062

443.511011827,  42020.9,  39299.4,  18.0803877586,  654.931144202,  1380.65
443.531446027,  47114.6,  44052.6,  18.0799229941,  654.930701234,  1383.17
443.551880327,  49245.3,  46040.5,  18.0800573517,  654.930910477,  1381.69
443.572314727,  47841.2,  44730.6,  18.0799005356,  654.931110914,  1383.21
443.592748928,  43720.6,  40884.4,  18.0801510733,  654.931773147,  1383.08
443.613183228,  35875.4,  33563.4,  18.0809024127,  654.93307267,  1379.93
443.633617629,  32599.8,  30506.4,  18.0795308634,  654.933196041,  1381.43
443.65405183,  37827.6,  35385.2,  18.0808169747,  654.932418345,  1381.28
443.674486131,  45247.6,  42309.5,  18.0800082,  654.932017225,  1380.5
443.694920532,  49022.7,  45833.0,  18.0783689731,  654.931772156,  1379.97
443.715354733,  49467.2,  46795.2,  18.0797337882,  654.932197229,  1378.63
443.735789034,  46686.1,  44196.7,  18.0798084915,  654.932678556,  1380.3
443.756223336,  42908.0,  38356.9,  18.0781856059,  654.932479789,  1391.16
443.776657738,  32387.8,  32167.2,  18.0813809825,  654.933546332,  1379.18
443.79709194,  40935.0,  33763.5,  18.080989556,  654.933265753,  1380.59
443.817526242,  40499.8,  40131.9,  18.0805175861,  654.933036306,  1379.35
443.837960644,  45044.1,  44515.8,  18.0806302546,  654.932696493,  1380.25
443.858394846,  49066.8,  45673.7,  18.0813968619,  654.932667061,  1379.45
443.878829149,  48095.8,  44308.7,  18.0808361895,  654.933635004,  1379.72
443.899263551,  42927.8,  40076.9,  18.0807097195,  654.934059035,  1377.87
443.919697754,  34732.8,  32645.0,  18.0812890388,  654.934991203,  1377.4
443.940132057,  32653.0,  30650.3,  18.0808009633,  654.935329181,  1378.53
443.96056646,  39008.8,  36565.3,  18.0812809122,  654.93468213,  1377.37
443.981000664,  45801.6,  42917.7,  18.0809433269,  654.933962733,  1376.53
444.001434967,  49396.9,  46263.3,  18.0809440917,  654.934836106,  1376.47
444.021869271,  49819.5,  46630.9,  18.0809411245,  654.934608962,  1375.46
444.042303574,  46589.3,  43585.1,  18.0809831569,  654.934965781,  1377.53
444.062737878,  40034.9,  37437.4,  18.0808389573,  654.935604335,  1377.35
444.083172182,  34386.2,  32165.1,  18.0803801273,  654.935783474,  1377.84
444.103606487,  36980.3,  34586.4,  18.0810270473,  654.935705003,  1377.64
444.124040791,  43805.4,  40956.3,  18.0810107683,  654.935095261,  1376.75
444.144474996,  48100.9,  44968.6,  18.0809368335,  654.935083659,  1376.11
444.1649094,  49244.8,  46036.5,  18.0813148562,  654.934974232,  1378.03
444.185343705,  46945.7,  43892.1,  18.0815861436,  654.935172463,  1376.48
444.20577791,  41886.2,  39169.2,  18.0818099535,  654.935107468,  1376.48
444.246646621,  33060.4,  30956.0,  18.0819413199,  654.93674242,  1376.14
444.267080826,  40273.8,  37714.2,  18.0818211439,  654.935651735,  1375.25
444.287515232,  46486.0,  43518.5,  18.0816250519,  654.936031966,  1375.72
444.307949538,  49713.2,  46529.7,  18.0815683139,  654.935192362,  1375.47
444.328383743,  49636.5,  46395.7,  18.082061806,  654.935715858,  1375.01
444.34881815,  45978.0,  42917.8,  18.0814429092,  654.936109841,  1375.31
444.369252456,  39032.1,  36424.7,  18.0819253279,  654.936652248,  1374.53
444.389686762,  34264.9,  32048.0,  18.0808964676,  654.937181996,  1375.26
444.410121069,  37761.1,  35519.4,  18.0816655335,  654.937178993,  1376.45
444.430555375,  44181.1,  41725.8,  18.0815587873,  654.93643931,  1377.1
444.450989682,  47986.4,  45356.6,  18.0813215897,  654.936157976,  1377.36
444.471424089,  48760.6,  45962.9,  18.0813797554,  654.936181114,  1377.14
444.491858296,  46469.0,  43444.5,  18.0816664301,  654.936212448,  1376.43
444.512292604,  41544.5,  38199.3,  18.0811440057,  654.936973123,  1376.36
444.532726811,  34621.6,  31277.4,  18.082070712,  654.937744111,  1378.54
444.553161219,  34798.8,  31453.6,  18.0818255111,  654.937787889,  1376.35
444.573595527,  42129.1,  38770.9,  18.0815160993,  654.936712588,  1375.84
444.594029735,  46799.9,  44047.1,  18.081218546,  654.936687297,  1376.37
444.614464143,  48641.5,  46711.6,  18.081677756,  654.936519039,  1376.42
444.634898451,  47122.1,  46046.6,  18.0816673695,  654.936747239,  1374.04
444.675767068,  36971.4,  35431.9,  18.0818606346,  654.937784551,  1374.7
444.696201377,  34432.0,  32066.1,  18.0812914841,  654.938182289,  1375.27
444.716635685,  40264.6,  36501.5,  18.0819480641,  654.937389531,  1373.11
444.737069994,  47535.9,  42422.3,  18.0815296409,  654.936843371,  1376.52
444.757504304,  50985.9,  45703.1,  18.0821382532,  654.936160379,  1375.28
444.777938613,  50581.5,  45844.8,  18.0814789594,  654.936787541,  1374.49
444.798372922,  46769.7,  43016.9,  18.0819802883,  654.937405815,  1372.56
444.818807232,  39731.6,  37148.0,  18.0820350603,  654.938204943,  1375.32
444.839241542,  32619.9,  30876.5,  18.0823167434,  654.939175793,  1373.82
444.859675852,  33838.5,  32151.8,  18.0822166514,  654.938848872,  1376.12
444.880110162,  42032.1,  39773.0,  18.0818069137,  654.937579781,  1375.11
444.900544372,  47269.5,  44553.9,  18.0816295923,  654.937359819,  1373.2
444.920978782,  49847.8,  46813.3,  18.0821173577,  654.937158807,  1376.01
444.961847303,  44352.1,  41359.3,  18.0821257432,  654.937786273,  1375.57
444.982281614,  37129.1,  34521.1,  18.0820661952,  654.938038471,  1373.34
445.002716025,  34711.6,  32237.6,  18.0825988598,  654.938878507,  1376.05
445.023150236,  40253.3,  37466.6,  18.0821833507,  654.937944241,  1375.21
445.043584548,  46156.7,  43059.0,  18.0821884213,  654.938014495,  1375.89
445.064018959,  49260.2,  45944.9,  18.0822258384,  654.937838618,  1374.97
445.084453271,  48783.8,  45584.7,  18.0819776338,  654.937739514,  1373.79
445.104887482,  45695.8,  42411.6,  18.0821878073,  654.93803289,  1374.67
445.125321894,  37652.9,  35967.6,  18.0822356918,  654.938806616,  1375.33
445.145756206,  33111.3,  30598.5,  18.0821651197,  654.939159246,  1384.31
445.166190418,  35458.1,  33009.3,  18.0818773779,  654.938565128,  1371.68
445.186624831,  43402.5,  40658.8,  18.0819125868,  654.93815623,  1371.97
445.207059143,  48148.6,  45030.0,  18.0820564504,  654.938084136,  1371.95
445.227493356,  50165.2,  46874.4,  18.0814638207,  654.937441269,  1374.02
445.247927769,  48384.8,  45250.4,  18.0819075709,  654.937707529,  1371.63
445.268362082,  43326.8,  40534.6,  18.0819252465,  654.937960497,  1372.09
445.288796295,  36050.9,  33722.2,  18.0825270859,  654.938774176,  1373.23
445.309230708,  34864.1,  32599.3,  18.082470749,  654.938981622,  1371.03
445.329665021,  41119.7,  38431.6,  18.0818811235,  654.938712353,  1369.01
445.350099335,  46722.6,  43664.6,  18.082376151,  654.938126878,  1372.49
445.370533548,  49351.0,  46124.7,  18.0824687764,  654.938228563,  1369.86
445.390967962,  48444.0,  45282.2,  18.0825171903,  654.938181882,  1371.43
445.411402276,  44696.7,  41787.4,  18.0826123844,  654.93795455,  1369.93
445.43183649,  37266.8,  34854.0,  18.0825764872,  654.939950696,  1370.36
445.452270905,  32556.3,  30463.4,  18.0823864869,  654.940099122,  1370.89
445.472705219,  36412.1,  34060.2,  18.0819651106,  654.939682281,  1368.93
