Kepler I.D.-----Channel

[8234477]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9965

8234477

1472.11743144,  43661.9,  34265.0,  310.34749388,  394.663898782,  871.582
1472.13786453,  43676.5,  34283.9,  310.347488908,  394.663504232,  872.214
1472.15829743,  43677.3,  34290.3,  310.347138776,  394.663340488,  872.194
1472.17873052,  43692.7,  34304.9,  310.347567441,  394.663286063,  872.176
1472.19916352,  43726.9,  34337.4,  310.347396775,  394.663367804,  872.666
1472.21959642,  43732.8,  34343.1,  310.347604731,  394.663428532,  873.539
1472.24002951,  43753.2,  34360.7,  310.347586913,  394.663124942,  872.598
1472.26046251,  43757.9,  34368.5,  310.34736954,  394.663102539,  872.632
1472.28089541,  43774.5,  34380.2,  310.347416321,  394.663138011,  873.977
1472.3013285,  43776.4,  34382.9,  310.346959719,  394.663225313,  873.153
1472.3217615,  43795.3,  34398.9,  310.347399697,  394.66315408,  873.405
1472.3421945,  43790.4,  34392.4,  310.347178105,  394.662898159,  873.704
1472.3626275,  43803.6,  34404.5,  310.347452444,  394.663242529,  873.776
1472.38306049,  43791.5,  34394.0,  310.347449749,  394.663311959,  873.993
1472.40349359,  43806.4,  34403.0,  310.347245911,  394.663074248,  873.882
1472.42392649,  43810.7,  34407.0,  310.347494135,  394.663407241,  873.611
1472.44435949,  43784.5,  34384.1,  310.347285516,  394.663713822,  872.805
1472.46479259,  43800.6,  34395.4,  310.347499494,  394.663303392,  872.787
1472.48522559,  43788.1,  34385.0,  310.347405164,  394.66384023,  874.298
1472.50565849,  43797.7,  34388.8,  310.347159708,  394.663657509,  874.006
1472.52609159,  43792.7,  34384.4,  310.347422695,  394.663705898,  873.302
1472.54652459,  43784.6,  34376.9,  310.347414705,  394.663995231,  874.022
1472.56695759,  43781.3,  34370.3,  310.347270024,  394.663694037,  873.557
1472.58739059,  43790.7,  34377.5,  310.347387893,  394.663851349,  874.353
1472.60782359,  43765.1,  34354.8,  310.347418434,  394.66354394,  873.813
1472.62825659,  43759.1,  34347.1,  310.347189813,  394.663904072,  873.687
1472.64868959,  43740.1,  34332.5,  310.34754706,  394.664135341,  875.316
1472.6691226,  43744.8,  34331.9,  310.34767442,  394.663889372,  874.438
1472.6895556,  43726.4,  34316.1,  310.347737246,  394.663776359,  873.791
1472.7099886,  43737.1,  34324.4,  310.347669679,  394.66418626,  874.216
1472.7304215,  43728.0,  34313.1,  310.34748,  394.664161435,  874.399
1472.7508546,  43708.7,  34297.0,  310.347573175,  394.663931326,  875.797
1472.77128761,  43684.4,  34275.9,  310.347192487,  394.664091872,  874.67
1472.79172071,  43678.4,  34268.1,  310.347334024,  394.664389787,  874.458
1472.81215361,  43674.2,  34264.4,  310.347470778,  394.66451718,  875.048
1472.83258662,  43665.6,  34255.0,  310.347691806,  394.664637423,  875.879
1472.85301972,  43629.8,  34224.9,  310.34776202,  394.664422847,  875.473
1472.87345262,  43633.6,  34227.6,  310.347552471,  394.664670838,  874.704
1472.89388563,  43606.0,  34202.7,  310.347607386,  394.664952599,  875.369
1472.91431873,  43606.7,  34201.9,  310.347383688,  394.664361293,  875.609
1472.93475164,  43581.8,  34182.3,  310.347852318,  394.664278957,  874.793
1472.97561775,  43557.5,  34159.6,  310.347663569,  394.664914171,  875.278
1472.99605075,  43543.6,  34146.7,  310.347970982,  394.66473673,  874.899
1473.01648376,  43524.1,  34128.7,  310.34770793,  394.664553515,  875.993
1473.03691677,  43513.4,  34121.5,  310.347278281,  394.665237702,  875.232
1473.05734977,  43493.8,  34103.1,  310.347749748,  394.664942466,  875.038
1473.07778278,  43477.8,  34088.7,  310.347297295,  394.665106661,  875.204
1473.09821579,  43476.1,  34088.3,  310.34830443,  394.665602682,  874.424
1473.11864879,  43452.9,  34067.0,  310.347440967,  394.665150582,  875.516
1473.1390819,  43439.1,  34054.5,  310.347830326,  394.664973353,  875.514
1473.15951481,  43437.6,  34054.3,  310.347932902,  394.664907112,  875.704
1473.17994791,  43404.6,  34025.0,  310.347679799,  394.665243956,  876.127
1473.20038092,  43404.8,  34024.7,  310.347893448,  394.665291608,  875.308
1473.22081383,  43398.0,  34019.4,  310.347928112,  394.665556997,  876.681
1473.24124694,  43371.7,  33995.9,  310.347532872,  394.665232406,  875.768
1473.26167995,  43377.2,  34000.5,  310.347972798,  394.665125977,  876.332
1473.28211286,  43349.0,  33977.1,  310.348094878,  394.665509659,  875.777
1473.30254597,  43352.6,  33977.6,  310.347812693,  394.665352144,  875.418
1473.32297898,  43323.0,  33956.0,  310.347935705,  394.665147226,  876.294
1473.34341188,  42973.7,  33681.7,  310.348093809,  394.66563915,  876.743
1473.36384499,  42353.1,  33199.6,  310.347745028,  394.665395909,  876.072
1473.3842779,  41683.0,  32681.6,  310.347816011,  394.666017551,  876.964
1473.40471102,  41215.4,  32315.8,  310.347951914,  394.66585993,  876.641
1473.42514403,  41179.5,  32287.5,  310.347530825,  394.665832494,  875.542
1473.44557694,  41192.8,  32297.9,  310.347736242,  394.666162471,  876.736
1473.46601005,  41169.9,  32277.5,  310.347877776,  394.666239687,  877.294
1473.48644306,  41178.0,  32284.5,  310.347724613,  394.66635903,  877.104
1473.50687607,  41173.2,  32280.5,  310.34765405,  394.66632692,  876.697
1473.52730908,  41164.1,  32271.1,  310.348055287,  394.66604023,  877.667
1473.54774209,  41151.4,  32262.9,  310.347922022,  394.666439482,  876.943
1473.56817521,  41190.5,  32290.9,  310.348059073,  394.666419849,  877.92
1473.58860812,  41597.6,  32605.2,  310.348058104,  394.666407961,  878.007
1473.60904113,  42267.0,  33126.6,  310.347724081,  394.665817633,  877.741
1473.64990726,  43299.4,  33923.5,  310.347994617,  394.665855707,  878.66
1473.67034017,  43344.9,  33958.6,  310.347696653,  394.665803512,  877.981
1473.69077329,  43355.5,  33964.4,  310.34794572,  394.666111175,  879.436
1473.7112063,  43370.2,  33977.7,  310.347794535,  394.665586099,  877.885
1473.73163921,  43378.1,  33981.9,  310.347435889,  394.664640725,  878.446
1473.75207233,  43370.0,  33976.0,  310.348254663,  394.66597403,  877.342
1473.77250534,  43381.7,  33986.2,  310.347956492,  394.665709327,  877.527
1473.79293836,  43395.1,  33994.5,  310.348094193,  394.665992046,  878.152
1473.81337137,  43404.6,  34001.5,  310.347821442,  394.666119372,  879.38
1473.83380439,  43422.9,  34017.2,  310.347840493,  394.665837906,  879.783
1473.85423751,  43419.2,  34011.3,  310.348155388,  394.665989741,  879.352
1473.87467042,  43443.2,  34031.6,  310.348086563,  394.666001886,  878.974
1473.89510344,  43426.6,  34018.5,  310.348010758,  394.666067793,  881.181
1473.91553645,  43468.6,  34049.3,  310.348226983,  394.665991599,  879.503
1473.93596947,  43484.4,  34062.5,  310.348233639,  394.666128239,  880.284
1473.95640259,  43490.3,  34066.5,  310.348291711,  394.665983862,  881.025
1473.97683551,  43505.1,  34076.9,  310.34837963,  394.665986426,  880.214
1473.99726852,  43512.7,  34084.6,  310.348253736,  394.666151053,  880.339
1474.01770164,  43519.2,  34087.6,  310.348261654,  394.665909524,  881.318
1474.03813456,  43540.6,  34104.1,  310.34856884,  394.66627993,  882.019
1474.05856758,  43547.0,  34109.9,  310.348761528,  394.665976336,  881.58
1474.0790007,  43561.9,  34119.5,  310.348399692,  394.666069611,  880.402
1474.09943361,  43572.8,  34128.9,  310.348232082,  394.666130982,  880.27
1474.11986663,  43586.2,  34139.0,  310.348261122,  394.665976385,  881.677
1474.14029975,  43592.5,  34142.1,  310.349034881,  394.666210439,  882.669
1474.16073267,  43580.7,  34133.9,  310.348278022,  394.666017102,  882.44
1474.18116579,  43612.1,  34157.8,  310.348483925,  394.666218507,  881.665
1474.20159881,  43613.2,  34156.5,  310.348615085,  394.666289805,  883.889
1474.22203183,  43630.8,  34171.5,  310.348261114,  394.666380918,  883.734
1474.24246485,  43632.2,  34170.9,  310.348408409,  394.666004007,  884.241
1474.26289787,  43655.6,  34188.5,  310.348759933,  394.665775824,  884.218
1474.28333089,  43649.5,  34185.5,  310.348444769,  394.666084342,  883.811
1474.30376402,  43653.1,  34185.3,  310.348061164,  394.666077697,  884.162
1474.32419694,  43666.3,  34196.6,  310.3480851,  394.666228515,  883.275
1474.34463006,  43679.2,  34206.4,  310.349000938,  394.666107914,  884.571
1474.36506308,  43664.5,  34192.8,  310.348544318,  394.665898797,  883.9
1474.385496,  43685.6,  34211.1,  310.348392244,  394.666537525,  885.149
1474.40592912,  43689.0,  34212.1,  310.349142989,  394.666379033,  887.036
1474.42636215,  43682.9,  34206.3,  310.348707779,  394.666285659,  886.185
1474.44679507,  43696.3,  34218.2,  310.348526405,  394.666088542,  887.755
1474.46722819,  43703.1,  34221.1,  310.348362929,  394.666326044,  897.309
1474.48766122,  43697.1,  34216.3,  310.347970602,  394.665825938,  887.443
1474.50809414,  43680.7,  34204.5,  310.348664833,  394.666333406,  888.572
1474.52852726,  43685.3,  34205.7,  310.348604575,  394.666253676,  888.519
1474.54896029,  43678.0,  34200.3,  310.348531198,  394.666585206,  888.123
1474.56939331,  43690.1,  34210.1,  310.348147421,  394.666267657,  887.086
1474.58982634,  43675.3,  34196.2,  310.34853591,  394.66656667,  886.807
1474.61025936,  43673.0,  34195.9,  310.348810485,  394.666207965,  887.382
1474.63069239,  43665.7,  34189.0,  310.348691679,  394.666284838,  887.849
1474.65112541,  43665.8,  34187.4,  310.348614124,  394.666450907,  887.182
1474.67155844,  43655.8,  34181.2,  310.348945336,  394.666578156,  887.421
1474.69199147,  43643.2,  34169.7,  310.349066035,  394.666323209,  886.463
1474.71242449,  43628.4,  34157.2,  310.348775638,  394.666143695,  886.791
1474.73285762,  43617.6,  34150.5,  310.348583916,  394.666732753,  886.415
1474.75329054,  43623.8,  34152.7,  310.349185571,  394.666718907,  885.757
1474.77372357,  43608.1,  34141.4,  310.34877587,  394.66660437,  886.382
1474.7941567,  43580.3,  34119.9,  310.348170556,  394.666500201,  886.869
1474.81458963,  43581.3,  34117.6,  310.348401443,  394.666370186,  887.605
1474.83502265,  43560.8,  34103.9,  310.348879694,  394.66651896,  887.657
1474.85545578,  43548.0,  34093.3,  310.348643376,  394.66675579,  887.34
1474.87588881,  43538.4,  34083.1,  310.348429361,  394.666743963,  891.502
1474.89632174,  43517.3,  34068.8,  310.348710587,  394.66662097,  887.145
1474.91675487,  43492.7,  34047.7,  310.349075159,  394.666463459,  887.716
1474.9371879,  43482.6,  34039.4,  310.348956839,  394.66670348,  887.169
1474.95762093,  43464.1,  34026.6,  310.348398785,  394.666787053,  886.624
1474.97805395,  43455.9,  34018.1,  310.348798426,  394.666415243,  887.697
1474.99848698,  43452.5,  34015.2,  310.349041817,  394.666652527,  888.144
1475.01892011,  43423.6,  33994.2,  310.348412238,  394.666693987,  887.969
1475.03935304,  43421.5,  33990.4,  310.348711192,  394.66680586,  887.938
1475.05978608,  43401.6,  33975.3,  310.348540488,  394.666646489,  887.776
1475.08021921,  43370.5,  33951.0,  310.348681838,  394.666537217,  887.265
1475.10065214,  43363.3,  33943.8,  310.348897485,  394.666457634,  887.643
1475.12108527,  43346.4,  33932.7,  310.348462332,  394.666398457,  886.392
1475.1415183,  43334.4,  33921.0,  310.348482848,  394.666133674,  888.144
1475.16195123,  43313.9,  33904.8,  310.349141501,  394.66662859,  887.809
1475.18238436,  43299.6,  33895.5,  310.34920701,  394.667129042,  887.465
1475.2028174,  43267.2,  33868.2,  310.348711975,  394.667007886,  886.697
1475.22325033,  43277.8,  33876.3,  310.348908114,  394.666698562,  887.771
1475.24368346,  43253.4,  33858.3,  310.349296807,  394.666699364,  887.864
1475.26411639,  43256.9,  33858.5,  310.34889325,  394.666912194,  888.591
1475.28454943,  43235.0,  33842.7,  310.348877095,  394.667293316,  888.093
1475.30498256,  43226.3,  33836.0,  310.348780994,  394.666780474,  888.012
1475.32541549,  43230.6,  33837.3,  310.349062678,  394.667111677,  888.184
1475.34584863,  43065.2,  33711.1,  310.348851033,  394.667366567,  887.285
1475.36628166,  42254.2,  33080.6,  310.348590677,  394.667403892,  888.139
1475.3867147,  40983.9,  32094.7,  310.34871486,  394.667493049,  888.713
1475.40714773,  39649.2,  31061.7,  310.348324654,  394.667642515,  888.449
1475.42758077,  38835.8,  30428.4,  310.348468113,  394.668312829,  888.903
1475.4480138,  38586.6,  30236.3,  310.348782714,  394.668166644,  888.031
1475.46844684,  38414.7,  30103.8,  310.348519711,  394.668448482,  889.184
1475.48887987,  38356.0,  30055.7,  310.348036936,  394.668397688,  888.784
1475.50931301,  38338.8,  30043.6,  310.348773457,  394.668372407,  889.37
1475.52974605,  38391.7,  30084.6,  310.3484771,  394.668570845,  889.388
1475.55017898,  38518.6,  30181.3,  310.347532901,  394.668356642,  889.21
1475.57061212,  38744.1,  30358.3,  310.348775151,  394.667901136,  889.646
1475.59104516,  39334.6,  30814.9,  310.348495927,  394.667991134,  888.915
1475.61147809,  40618.2,  31807.6,  310.348763089,  394.667555655,  889.592
1475.63191123,  41911.3,  32812.8,  310.349316013,  394.667180552,  888.451
1475.65234427,  42880.8,  33563.1,  310.348717856,  394.667553774,  889.807
1475.67277721,  43207.7,  33816.3,  310.349221934,  394.666847376,  889.928
1475.69321034,  43206.0,  33816.4,  310.349047341,  394.667116773,  889.401
1475.71364338,  43222.3,  33826.7,  310.348976482,  394.667243623,  890.521
1475.73407652,  43216.6,  33823.3,  310.348613252,  394.667098837,  890.057
1475.75450946,  43236.4,  33839.2,  310.349330864,  394.667377996,  891.123
1475.7749425,  43242.8,  33842.0,  310.349001975,  394.667038721,  892.424
1475.79537564,  43252.8,  33851.0,  310.349006262,  394.667277332,  892.704
1475.81580858,  43254.6,  33850.9,  310.349220898,  394.667427241,  894.018
1475.83624162,  43284.4,  33871.1,  310.348696441,  394.667089372,  893.918
1475.85667466,  43305.2,  33891.6,  310.349368777,  394.667474496,  894.566
1475.8771077,  43302.3,  33887.4,  310.349135211,  394.667300256,  896.468
1475.89754074,  43339.4,  33915.6,  310.349707154,  394.666927377,  896.017
1475.91797378,  43349.0,  33925.3,  310.349141405,  394.667220964,  896.405
