Kepler I.D.-----Channel

[7304911]--------[60]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9885

7304911

1559.24594255,  112654.0,  107584.0,  62.3855205831,  379.867141297,  3052.77
1559.26637673,  113335.0,  108224.0,  62.3845161958,  379.866511159,  3052.21
1559.28681101,  113971.0,  108821.0,  62.3835655904,  379.865917696,  3050.42
1559.30724508,  114445.0,  109274.0,  62.3830380724,  379.86518279,  3048.91
1559.32767926,  114610.0,  109424.0,  62.3831270806,  379.86534974,  3053.79
1559.34811353,  114445.0,  109273.0,  62.3834600044,  379.865258843,  3050.78
1559.36854761,  113965.0,  108820.0,  62.3838653721,  379.866063488,  3050.81
1559.38898189,  113165.0,  108062.0,  62.3849694939,  379.866881628,  3049.98
1559.40941607,  112154.0,  107109.0,  62.3865937625,  379.868221228,  3052.03
1559.42985024,  111178.0,  106189.0,  62.387968997,  379.869606263,  3049.15
1559.45028442,  110296.0,  105358.0,  62.3891109132,  379.870509705,  3050.03
1559.4707186,  109552.0,  104657.0,  62.3905106168,  379.871645586,  3050.63
1559.49115278,  109224.0,  104342.0,  62.3907976297,  379.872149465,  3049.73
1559.51158696,  109538.0,  104642.0,  62.3908402626,  379.871717783,  3049.84
1559.53202114,  110410.0,  105464.0,  62.3893719425,  379.870761469,  3049.84
1559.55245532,  111556.0,  106555.0,  62.3877782297,  379.869647413,  3049.67
1559.5728895,  112779.0,  107701.0,  62.3861222158,  379.86830283,  3049.55
1559.59332368,  114051.0,  108902.0,  62.3847357259,  379.867153725,  3050.89
1559.61375786,  115179.0,  109965.0,  62.3831483852,  379.865574287,  3045.3
1559.63419204,  115973.0,  110717.0,  62.3820084791,  379.864662225,  3048.65
1559.65462622,  116402.0,  111119.0,  62.381464662,  379.864404675,  3045.98
1559.6750605,  116366.0,  111086.0,  62.381713174,  379.864774508,  3045.9
1559.69549458,  115923.0,  110668.0,  62.3821274783,  379.864885612,  3045.51
1559.71592876,  115180.0,  109970.0,  62.3833269727,  379.866080721,  3048.56
1559.73636304,  114258.0,  109094.0,  62.3845479217,  379.86721532,  3045.15
1559.75679712,  113280.0,  108177.0,  62.3860836986,  379.868410379,  3044.13
1559.77723141,  112299.0,  107253.0,  62.3870880111,  379.869767137,  3043.85
1559.79766559,  111572.0,  106568.0,  62.3885031025,  379.87040773,  3045.92
1559.81809967,  111339.0,  106342.0,  62.388753607,  379.870723604,  3041.9
1559.83853395,  111652.0,  106640.0,  62.3884096236,  379.870688654,  3042.27
1559.85896814,  112292.0,  107245.0,  62.3876935472,  379.869505244,  3043.81
1559.87940222,  112983.0,  107896.0,  62.3867064224,  379.869023299,  3041.74
