Kepler I.D.-----Channel

[8938628]--------[26]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9963

8938628

906.86648407,  49670.9,  42763.8,  886.255796806,  760.659055952,  730.549
906.886918145,  49675.4,  42756.2,  886.255721055,  760.658605097,  728.731
906.907352319,  49685.8,  42760.4,  886.255533318,  760.658413153,  729.664
906.927786294,  49689.0,  42764.2,  886.25511259,  760.658279366,  730.119
906.948220368,  49691.6,  42770.2,  886.255764839,  760.658021161,  729.38
906.968654542,  49692.0,  42774.2,  886.255422253,  760.65832589,  729.086
906.989088516,  49673.4,  42760.4,  886.255694324,  760.65859825,  730.049
907.009522589,  49674.2,  42761.7,  886.255759386,  760.65863304,  729.593
907.029956762,  49688.5,  42774.0,  886.255474799,  760.658539878,  728.509
907.050390736,  49683.1,  42770.0,  886.255780644,  760.658524973,  728.242
907.070824809,  49673.2,  42763.4,  886.255310907,  760.658513189,  729.266
907.091258981,  49659.2,  42753.9,  886.255567398,  760.658442033,  728.04
907.111692954,  49675.2,  42770.0,  886.255245158,  760.658363302,  729.447
907.132127026,  49691.2,  42785.3,  886.254865492,  760.658458358,  727.932
907.152561198,  49676.8,  42773.4,  886.255109785,  760.65781166,  729.401
907.17299527,  49668.1,  42765.6,  886.255320815,  760.658009315,  728.234
907.193429342,  49660.8,  42758.1,  886.255316346,  760.658158115,  730.207
907.213863414,  49669.6,  42764.4,  886.254598482,  760.657627158,  729.219
907.234297485,  49682.6,  42774.6,  886.25479235,  760.657843605,  729.75
907.254731656,  49670.7,  42764.1,  886.254936051,  760.6580232,  729.481
907.275165627,  49668.0,  42762.1,  886.254571793,  760.658055875,  728.75
907.295599698,  49673.4,  42767.6,  886.254900832,  760.657626545,  728.557
907.316033868,  49663.7,  42760.6,  886.255252035,  760.658024339,  727.804
907.336467839,  49666.5,  42764.7,  886.25504895,  760.657743663,  726.898
907.356901909,  49670.0,  42769.9,  886.254864694,  760.657708424,  726.857
907.377336079,  49658.3,  42762.5,  886.254769967,  760.658022306,  728.646
907.397770048,  49658.1,  42765.0,  886.254706575,  760.657347251,  728.19
907.418204218,  49656.6,  42766.2,  886.2546982,  760.657624883,  728.063
907.438638187,  49664.4,  42774.8,  886.254860512,  760.657648013,  727.448
907.459072256,  49657.6,  42769.9,  886.255069325,  760.657324528,  727.488
907.479506425,  49657.2,  42769.7,  886.254954378,  760.657140653,  738.275
907.499940394,  49660.3,  42772.1,  886.254964372,  760.657229973,  726.634
907.520374462,  49663.7,  42775.1,  886.254723689,  760.656950711,  726.109
907.540808631,  49660.3,  42773.2,  886.254995939,  760.656797684,  725.728
907.561242599,  49647.9,  42764.5,  886.254990239,  760.657321356,  726.403
907.581676667,  49642.4,  42763.0,  886.254467181,  760.656926746,  726.723
907.602110834,  49667.5,  42788.4,  886.254661234,  760.65682933,  724.85
907.622544802,  49640.6,  42769.6,  886.254754058,  760.656987356,  724.832
907.642978969,  49638.9,  42771.9,  886.254858312,  760.656508788,  725.069
907.663413036,  49639.4,  42774.9,  886.254803415,  760.65705743,  724.687
907.683847103,  49640.1,  42776.8,  886.254693123,  760.657158818,  723.883
907.70428117,  49645.8,  42781.8,  886.254788633,  760.6571517,  724.645
907.724715236,  49635.3,  42772.3,  886.254654261,  760.657083316,  724.377
907.745149302,  49636.0,  42772.4,  886.254769999,  760.657057595,  726.426
907.765583368,  49638.5,  42774.6,  886.25478361,  760.657056357,  724.82
907.786017434,  49632.0,  42769.9,  886.255120532,  760.656887621,  728.281
907.8064515,  49629.6,  42769.6,  886.255033538,  760.656985423,  725.784
907.826885665,  49631.0,  42772.7,  886.254835659,  760.656934296,  725.461
907.847319631,  49630.8,  42774.2,  886.254689842,  760.656922181,  725.806
907.867753696,  49632.3,  42776.2,  886.254392717,  760.657643935,  726.0
907.88818786,  49631.3,  42774.9,  886.254224087,  760.656986434,  724.95
907.908621825,  49627.4,  42769.9,  886.254594567,  760.657061974,  723.667
907.92905599,  49636.6,  42775.7,  886.254307992,  760.656964178,  726.438
907.949490054,  49621.6,  42761.3,  886.254334069,  760.657314036,  725.311
907.969924018,  49623.5,  42763.0,  886.254402883,  760.657256673,  724.916
907.990358181,  49629.9,  42770.6,  886.25476489,  760.657248438,  725.279
908.010792245,  49626.1,  42771.3,  886.254501848,  760.657220903,  724.814
908.031226209,  49634.9,  42783.3,  886.254076893,  760.657256927,  725.572
908.051660372,  49609.4,  42765.3,  886.25413265,  760.657144604,  724.435
908.072094435,  49601.4,  42760.5,  886.254221965,  760.656964915,  724.247
908.092528498,  49619.6,  42776.1,  886.254181303,  760.657125646,  723.405
908.11296256,  49610.4,  42767.4,  886.254354332,  760.657846319,  722.586
908.133396522,  49622.8,  42777.2,  886.254109191,  760.657271561,  723.071
908.153830685,  49614.2,  42770.0,  886.25466177,  760.657529984,  722.35
908.174264747,  49607.3,  42765.5,  886.25482636,  760.656994046,  722.491
908.194698808,  49607.6,  42767.6,  886.254505137,  760.657459955,  723.342
908.21513287,  49615.2,  42775.6,  886.254734939,  760.657113717,  722.044
908.256000992,  49610.6,  42772.5,  886.254297293,  760.657281784,  722.648
908.276435053,  49599.3,  42762.3,  886.254795866,  760.657370279,  723.803
908.296869114,  49608.8,  42770.1,  886.254230338,  760.657073668,  723.882
908.317303175,  49614.3,  42774.7,  886.254318648,  760.657549585,  722.304
908.337737335,  49604.5,  42766.4,  886.254002952,  760.657487896,  722.645
908.358171295,  49621.4,  42780.8,  886.254903024,  760.657235916,  722.582
908.378605455,  49598.8,  42761.0,  886.254425829,  760.65716967,  724.911
908.399039515,  49600.0,  42761.0,  886.254912882,  760.657329389,  724.298
908.419473474,  49614.4,  42771.9,  886.255007365,  760.657211503,  724.165
908.439907634,  49606.2,  42763.8,  886.254558346,  760.65688325,  724.576
908.460341693,  49607.7,  42764.9,  886.255055882,  760.657505069,  725.153
908.480775652,  49606.6,  42764.9,  886.254988828,  760.657331427,  723.917
908.501209811,  49610.8,  42770.7,  886.254382546,  760.657325968,  724.016
908.521643869,  49602.2,  42766.2,  886.255032641,  760.657194616,  723.536
908.542077827,  49616.3,  42780.7,  886.255222828,  760.657600848,  723.598
908.562511985,  49600.1,  42768.2,  886.254808722,  760.657334565,  723.93
