Kepler I.D.-----Channel

[7129465]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9815

7129465

1182.75693582,  10754.8,  9381.41,  736.020782296,  120.483347864,  1259.62
1182.77736989,  10757.7,  9384.65,  736.020367372,  120.484080497,  1259.67
1182.79780416,  10752.9,  9381.06,  736.020781579,  120.484354371,  1260.33
1182.81823833,  10748.9,  9377.81,  736.019494378,  120.485344378,  1260.05
1182.8386726,  10740.0,  9370.96,  736.018850046,  120.484371291,  1260.14
1182.85910667,  10748.3,  9377.91,  736.017700179,  120.484307412,  1259.31
1182.87954084,  10737.3,  9369.36,  736.017070418,  120.485131191,  1260.44
1182.89997511,  10729.0,  9362.93,  736.01775473,  120.48574936,  1259.53
1182.92040918,  10737.2,  9369.32,  736.017188048,  120.485473979,  1259.52
1182.94084335,  10742.3,  9374.49,  736.016190831,  120.486203284,  1259.14
1182.96127762,  10736.9,  9369.86,  736.016080437,  120.485162378,  1256.71
1182.98171169,  10731.9,  9365.8,  736.016789125,  120.485595147,  1255.76
1183.00214587,  10741.0,  9373.96,  736.017201846,  120.485013663,  1258.36
1183.02258014,  10730.1,  9364.59,  736.016676482,  120.48574384,  1257.2
1183.04301421,  10719.1,  9355.39,  736.016351085,  120.485660298,  1255.65
1183.06344848,  10718.2,  9354.85,  736.01486463,  120.486320458,  1255.53
1183.08388266,  10720.2,  9356.4,  736.017096627,  120.485497689,  1256.72
1183.10431673,  10724.1,  9360.08,  736.015645118,  120.485687511,  1258.18
1183.124751,  10723.5,  9359.82,  736.016556219,  120.487038383,  1257.27
1183.14518518,  10726.9,  9362.57,  736.015794286,  120.485923167,  1254.7
1183.16561925,  10714.3,  9351.67,  736.015485236,  120.486167818,  1254.46
1183.18605352,  10712.6,  9350.46,  736.01628681,  120.485587062,  1251.04
1183.2064877,  10715.1,  9352.44,  736.015337345,  120.485979261,  1252.33
1183.22692197,  10716.0,  9353.42,  736.016391923,  120.484917357,  1250.95
1183.24735605,  10721.1,  9358.17,  736.015688957,  120.486380276,  1248.43
1183.26779022,  10719.7,  9356.71,  736.015648144,  120.485565788,  1248.66
1183.2882245,  10713.5,  9351.33,  736.015396482,  120.484632779,  1247.98
1183.30865858,  10713.7,  9351.63,  736.016032439,  120.48565833,  1248.14
1183.32909275,  10713.8,  9351.62,  736.016187277,  120.484555143,  1248.33
1183.34952703,  10716.4,  9354.19,  736.015693031,  120.485590468,  1247.68
1183.3699611,  10704.9,  9344.32,  736.015654748,  120.484806343,  1247.2
1183.39039538,  10707.4,  9346.1,  736.016699759,  120.485291735,  1247.08
1183.41082956,  10711.3,  9350.02,  736.015700985,  120.484576862,  1246.61
1183.43126364,  10706.8,  9345.82,  736.016687902,  120.484684517,  1246.63
1183.45169791,  10699.9,  9340.36,  736.015640088,  120.483946749,  1246.37
1183.47213209,  10703.5,  9343.17,  736.016782744,  120.484199662,  1246.32
1183.49256627,  10703.3,  9342.67,  736.016843009,  120.484206652,  1245.74
1183.51300045,  10704.3,  9344.15,  736.016740132,  120.483876443,  1245.61
1183.53343463,  10702.6,  9342.46,  736.016509514,  120.48442875,  1246.15
1183.5538688,  10698.2,  9338.33,  736.018242106,  120.484195979,  1245.48
1183.57430298,  10702.1,  9341.94,  736.016699544,  120.484718113,  1245.02
1183.59473716,  10702.4,  9342.15,  736.017790274,  120.484079697,  1244.91
1183.61517144,  10692.4,  9333.26,  736.017093698,  120.4845341,  1244.58
1183.63560552,  10695.4,  9336.0,  736.016570357,  120.484103052,  1245.44
1183.6560397,  10700.2,  9340.22,  736.016939716,  120.483363506,  1243.68
1183.67647398,  10700.5,  9340.32,  736.017798783,  120.482742791,  1243.74
1183.69690806,  10692.3,  9333.8,  736.017406835,  120.484631272,  1243.62
1183.71734224,  10702.2,  9341.48,  736.017688335,  120.483083614,  1243.52
1183.73777653,  10697.8,  9338.23,  736.017932903,  120.483485894,  1243.93
1183.75821061,  10694.3,  9335.07,  736.01849091,  120.483803848,  1243.45
1183.77864489,  10696.3,  9336.66,  736.017697962,  120.482738478,  1243.22
1183.79907907,  10689.2,  9330.96,  736.01788409,  120.482584465,  1243.17
1183.81951315,  10697.2,  9337.77,  736.018508106,  120.484207945,  1243.01
1183.83994743,  10699.3,  9339.13,  736.0185777,  120.482678427,  1242.98
1183.86038162,  10695.5,  9336.27,  736.017661276,  120.483989867,  1242.01
1183.8808157,  10695.2,  9335.71,  736.017635458,  120.482697574,  1243.27
1183.90124998,  10691.7,  9332.48,  736.018858966,  120.483764721,  1242.03
1183.92168417,  10702.3,  9341.9,  736.01910893,  120.483045298,  1242.41
1183.94211845,  10698.2,  9337.95,  736.019235229,  120.483122356,  1243.44
1183.96255253,  10696.6,  9336.4,  736.018387325,  120.483158089,  1242.85
1183.98298672,  10695.2,  9335.59,  736.017715509,  120.482296328,  1242.77
1184.003421,  10691.4,  9332.12,  736.017149713,  120.48233576,  1241.97
1184.02385509,  10706.3,  9344.99,  736.017942547,  120.482996646,  1242.01
1184.04428927,  10703.0,  9342.35,  736.018198304,  120.482195769,  1241.99
1184.06472356,  10693.1,  9333.3,  736.020057085,  120.483447778,  1242.12
1184.08515764,  10702.5,  9341.87,  736.020050889,  120.482535394,  1242.24
1184.10559183,  10704.9,  9343.81,  736.018252159,  120.482830548,  1242.26
1184.12602611,  10699.9,  9339.07,  736.018770944,  120.482187364,  1241.62
1184.1464603,  10709.4,  9347.46,  736.018331626,  120.482049573,  1241.43
1184.16689449,  10705.4,  9344.09,  736.019772561,  120.482704879,  1241.91
1184.18732867,  10706.9,  9345.3,  736.019988712,  120.483281504,  1241.81
1184.20776286,  10710.1,  9348.11,  736.019452511,  120.48270654,  1241.16
1184.22819705,  10715.4,  9352.38,  736.020187356,  120.483295782,  1241.4
1184.24863123,  10718.2,  9354.73,  736.021070646,  120.483408847,  1241.44
1184.26906542,  10719.7,  9356.15,  736.019957422,  120.482800118,  1240.81
1184.28949961,  10725.7,  9360.7,  736.020400959,  120.483115436,  1240.24
1184.3099338,  10720.4,  9356.75,  736.019449239,  120.482969931,  1241.16
1184.33036799,  10723.9,  9359.7,  736.01985781,  120.482239299,  1241.03
1184.35080217,  10728.3,  9363.19,  736.019708518,  120.48268059,  1241.22
1184.37123636,  10735.7,  9369.63,  736.018966469,  120.482636407,  1240.09
1184.39167065,  10749.8,  9381.47,  736.021153097,  120.482000119,  1240.44
1184.41210474,  10735.7,  9369.28,  736.020585213,  120.482950256,  1240.24
1184.43253893,  10740.6,  9373.68,  736.02028971,  120.483840526,  1240.77
1184.45297322,  10746.0,  9378.04,  736.021298491,  120.483061252,  1239.53
1184.47340731,  10754.3,  9385.03,  736.019764108,  120.482745207,  1240.49
1184.4938416,  10764.1,  9393.9,  736.021068616,  120.482615009,  1240.73
1184.51427579,  10767.2,  9396.18,  736.020602254,  120.482481101,  1238.8
1184.53470988,  10767.7,  9396.67,  736.021299857,  120.483352482,  1240.23
1184.55514417,  10778.4,  9405.93,  736.020626422,  120.482341932,  1239.4
1184.57557836,  10774.4,  9402.29,  736.020576204,  120.482194676,  1240.22
1184.59601246,  10791.4,  9416.73,  736.021364221,  120.483099071,  1239.41
1184.61644675,  10790.8,  9416.52,  736.021191913,  120.482068263,  1238.86
1184.63688094,  10790.9,  9415.57,  736.020812347,  120.48105533,  1238.93
1184.65731513,  10797.2,  9421.59,  736.021225144,  120.482846436,  1238.71
1184.67774932,  10803.0,  9426.56,  736.020927063,  120.482067644,  1238.86
1184.69818352,  10809.5,  9431.53,  736.021339288,  120.482187857,  1238.61
1184.71861781,  10815.0,  9436.67,  736.021926636,  120.483193068,  1238.22
1184.7390519,  10819.7,  9440.7,  736.021272865,  120.482297609,  1237.91
1184.7594861,  10828.5,  9447.65,  736.021315784,  120.482016211,  1237.41
1184.77992039,  10645.8,  9292.31,  736.020808724,  120.481144644,  1237.59
1184.80035448,  9959.49,  8707.88,  736.018491253,  120.478003378,  1237.63
1184.82078868,  9100.53,  7976.78,  736.013959093,  120.471994576,  1237.6
1184.84122297,  8408.15,  7387.52,  736.012344395,  120.465158954,  1237.52
1184.86165717,  8296.25,  7291.59,  736.01094553,  120.464872265,  1238.41
1184.88209136,  8858.57,  7770.39,  736.012849497,  120.469282149,  1238.19
1184.90252556,  9695.59,  8483.67,  736.016373317,  120.475575359,  1237.07
1184.92295975,  10467.1,  9139.77,  736.021323588,  120.481410726,  1237.08
1184.94339395,  10857.2,  9471.91,  736.021315296,  120.482134897,  1235.94
1184.96382815,  10885.4,  9496.0,  736.021831266,  120.482608434,  1236.13
1184.98426234,  10888.1,  9497.8,  736.021998509,  120.482107491,  1235.76
1185.00469654,  10903.3,  9511.34,  736.020940955,  120.48343955,  1236.15
1185.02513073,  10907.7,  9514.76,  736.023620153,  120.482838506,  1235.55
1185.06599913,  10916.3,  9520.84,  736.021483892,  120.482355856,  1235.7
1185.08643333,  10921.1,  9524.21,  736.022466883,  120.483577647,  1236.02
1185.10686762,  10919.6,  9522.22,  736.022822084,  120.48343829,  1235.28
1185.12730172,  10931.1,  9532.56,  736.022618183,  120.482761143,  1235.79
1185.14773592,  10930.3,  9531.42,  736.022886785,  120.482126247,  1235.46
1185.16817022,  10937.5,  9537.16,  736.022583823,  120.483261187,  1234.95
1185.18860432,  10950.4,  9547.91,  736.022335424,  120.482769631,  1233.38
1185.20903852,  10952.0,  9548.21,  736.023420728,  120.483188935,  1234.1
1185.22947282,  10954.1,  9550.7,  736.023136164,  120.482719661,  1234.71
1185.24990691,  10958.2,  9554.61,  736.022480013,  120.483253297,  1234.3
1185.29077541,  10981.9,  9573.32,  736.022657192,  120.483012769,  1234.76
1185.31120961,  10980.3,  9573.02,  736.023652694,  120.483215144,  1234.24
1185.33164381,  10976.9,  9570.63,  736.02281896,  120.48270817,  1233.08
1185.35207802,  10983.1,  9577.89,  736.021152709,  120.482800855,  1233.49
1185.37251222,  10981.9,  9576.91,  736.023170701,  120.482902427,  1233.48
1185.39294642,  10984.5,  9578.85,  736.023116147,  120.481862074,  1232.82
1185.41338062,  10995.1,  9587.64,  736.023884827,  120.482447271,  1232.17
1185.45424912,  10995.8,  9588.41,  736.022733485,  120.483102247,  1232.05
1185.47468322,  10997.9,  9590.18,  736.023396327,  120.483174851,  1231.49
1185.49511753,  11001.3,  9592.27,  736.023042176,  120.482684174,  1232.34
1185.51555173,  11001.2,  9593.21,  736.023160718,  120.482537877,  1231.64
1185.53598583,  11006.3,  9597.36,  736.023239144,  120.483993646,  1232.54
1185.55642013,  11011.3,  9601.32,  736.023385904,  120.483074483,  1232.03
1185.57685434,  11016.9,  9606.95,  736.02310831,  120.482405315,  1231.02
1185.59728854,  11020.1,  9609.1,  736.022636638,  120.482916331,  1233.74
1185.61772275,  11025.2,  9613.02,  736.024075235,  120.483846607,  1230.96
1185.63815695,  11015.7,  9605.38,  736.024137184,  120.482773793,  1230.93
1185.65859115,  11025.3,  9613.28,  736.024128509,  120.482700944,  1230.94
1185.67902536,  11021.1,  9609.66,  736.023343821,  120.482265566,  1231.56
1185.69945946,  11029.0,  9616.64,  736.023157271,  120.48342793,  1230.46
1185.71989377,  11029.7,  9616.51,  736.023698035,  120.484279747,  1230.82
1185.74032797,  11028.8,  9616.18,  736.023927323,  120.482776413,  1230.55
1185.76076208,  11036.7,  9623.48,  736.023635611,  120.48253365,  1229.9
1185.78119638,  11039.6,  9625.28,  736.024420544,  120.483211253,  1229.96
1185.80163059,  11043.6,  9628.96,  736.025097323,  120.482590139,  1230.04
1185.8220649,  11041.4,  9627.05,  736.023970852,  120.483373605,  1229.47
1185.842499,  11040.0,  9625.57,  736.02288138,  120.482630289,  1229.94
1185.86293321,  11043.5,  9628.41,  736.023784155,  120.482970813,  1229.22
1185.88336752,  11046.1,  9630.64,  736.023657855,  120.483292765,  1229.45
1185.90380162,  11047.9,  9632.26,  736.024628549,  120.483094489,  1228.58
1185.92423583,  11048.0,  9632.61,  736.023877525,  120.48257378,  1229.03
1185.94467014,  11050.9,  9634.62,  736.024779581,  120.483188834,  1228.93
1185.96510425,  11054.8,  9638.11,  736.024434151,  120.483215592,  1227.99
1185.98553856,  11057.1,  9640.32,  736.024209085,  120.481918999,  1228.99
1186.00597276,  11044.8,  9629.55,  736.023717436,  120.483725158,  1229.2
1186.02640697,  11044.1,  9628.79,  736.025163685,  120.48268587,  1227.82
1186.04684118,  11054.0,  9637.73,  736.024700276,  120.482871431,  1228.04
1186.06727539,  11045.4,  9629.66,  736.025838785,  120.482955383,  1228.75
1186.0877096,  11049.1,  9633.14,  736.02439589,  120.482810426,  1226.72
1186.10814381,  11045.6,  9630.21,  736.02444432,  120.48193534,  1228.62
1186.12857802,  11050.0,  9633.43,  736.023265172,  120.483222846,  1229.72
1186.14901233,  11049.8,  9633.26,  736.025661121,  120.482695472,  1227.56
1186.16944654,  11048.5,  9632.45,  736.024949626,  120.482633869,  1227.59
1186.18988065,  11052.1,  9635.38,  736.025635591,  120.482098973,  1226.96
1186.21031496,  11040.3,  9625.42,  736.024618226,  120.481549421,  1227.02
1186.23074917,  11052.9,  9636.19,  736.024288591,  120.482436719,  1226.99
1186.25118328,  11043.9,  9628.52,  736.02518299,  120.482361723,  1226.35
1186.27161759,  11040.5,  9625.62,  736.024484982,  120.482952236,  1225.33
1186.29205171,  11045.9,  9629.84,  736.02323921,  120.482324084,  1226.78
1186.31248592,  11042.3,  9626.68,  736.023925773,  120.481480484,  1226.74
1186.33292023,  11039.1,  9624.51,  736.024572458,  120.482032109,  1225.9
1186.35335434,  11030.2,  9616.72,  736.024729628,  120.481421738,  1226.1
1186.37378866,  11031.5,  9617.64,  736.02424849,  120.482074586,  1225.48
1186.39422287,  11031.5,  9618.05,  736.025761405,  120.482043979,  1225.92
1186.41465698,  11036.8,  9622.11,  736.024001908,  120.481635087,  1225.33
1186.4350913,  11027.9,  9614.96,  736.023829687,  120.481837241,  1225.54
1186.45552551,  11026.3,  9613.38,  736.02610956,  120.48170339,  1225.62
1186.47595962,  11023.8,  9611.19,  736.02553097,  120.482422175,  1225.2
1186.49639394,  11028.0,  9614.6,  736.024942726,  120.482014457,  1224.46
1186.51682815,  11022.3,  9610.05,  736.025140916,  120.482962614,  1224.38
1186.53726247,  11022.0,  9609.61,  736.02557528,  120.481020708,  1224.68
1186.55769658,  11015.2,  9603.92,  736.026062029,  120.482353624,  1224.89
1186.5781308,  11015.2,  9603.5,  736.025349083,  120.482181611,  1224.69
1186.59856511,  11012.7,  9601.26,  736.025188101,  120.48167688,  1224.92
1186.61899923,  11007.3,  9597.07,  736.024476165,  120.481381212,  1223.69
1186.63943344,  11009.6,  9598.42,  736.025583732,  120.481186167,  1224.43
1186.65986776,  11003.9,  9593.39,  736.02536245,  120.481034764,  1224.09
1186.68030198,  10999.1,  9589.72,  736.025368454,  120.481439217,  1224.22
1186.70073619,  11001.0,  9590.93,  736.025331023,  120.481892164,  1223.75
1186.72117041,  10994.5,  9585.39,  736.025336167,  120.481397706,  1225.04
1186.74160463,  10987.8,  9579.9,  736.025467388,  120.481209233,  1224.89
1186.76203884,  10994.3,  9585.08,  736.025563702,  120.481038416,  1224.28
1186.78247306,  10990.3,  9582.03,  736.024603719,  120.482255758,  1223.5
1186.80290728,  10984.7,  9576.92,  736.025619778,  120.480568511,  1223.62
1186.8233416,  10986.1,  9577.93,  736.024647048,  120.482260513,  1224.01
1186.84377571,  10976.3,  9570.12,  736.024356939,  120.481283721,  1223.66
1186.86420993,  10970.7,  9565.03,  736.026047928,  120.481216933,  1224.38
1186.88464425,  10966.8,  9561.57,  736.024752943,  120.481718452,  1223.56
1186.90507837,  10962.2,  9557.51,  736.024886802,  120.480471319,  1223.85
1186.92551269,  10955.8,  9551.73,  736.026436186,  120.480836992,  1224.35
1186.94594681,  10955.2,  9551.35,  736.026003759,  120.481321525,  1224.66
1186.96638103,  10948.2,  9545.94,  736.025826733,  120.481367664,  1223.53
1186.98681535,  10947.8,  9545.0,  736.025813871,  120.480519147,  1224.19
1187.00724947,  10902.5,  9506.59,  736.026266788,  120.481243214,  1223.54
1187.02768369,  10937.4,  9536.39,  736.026545794,  120.480994604,  1223.04
1187.04811801,  10932.4,  9531.73,  736.025766645,  120.48096923,  1223.11
1187.06855213,  10927.2,  9527.69,  736.025534824,  120.48096494,  1222.2
1187.08898645,  10929.2,  9529.35,  736.025821077,  120.480755942,  1223.98
1187.10942067,  10921.6,  9522.69,  736.02629632,  120.481972415,  1223.08
1187.12985479,  10923.5,  9524.65,  736.026623105,  120.48136934,  1223.39
1187.15028912,  10913.2,  9515.33,  736.02616386,  120.480890447,  1223.56
1187.17072334,  10903.5,  9507.09,  736.025468314,  120.48044636,  1223.21
1187.19115756,  10911.9,  9514.47,  736.027370667,  120.481020911,  1223.16
1187.21159178,  10904.3,  9507.54,  736.025918603,  120.480249932,  1224.85
1187.232026,  10908.2,  9510.77,  736.026972821,  120.480289725,  1225.66
1187.25246033,  10897.7,  9501.86,  736.025855316,  120.480982538,  1224.61
1187.27289445,  10896.7,  9499.58,  736.025682468,  120.480281253,  1226.0
1187.29332867,  10893.8,  9497.95,  736.025591796,  120.479936971,  1224.59
1187.313763,  10877.9,  9484.71,  736.024788862,  120.479881093,  1224.9
1187.33419722,  10883.0,  9489.08,  736.02604284,  120.479924003,  1225.88
1187.37506567,  10878.2,  9484.38,  736.024931172,  120.480619101,  1225.08
1187.3954999,  10872.2,  9479.45,  736.026588542,  120.48049248,  1225.64
1187.41593402,  10878.0,  9484.53,  736.027482391,  120.480434988,  1225.39
1187.43636835,  10874.9,  9481.43,  736.025684916,  120.479870334,  1224.56
1187.45680257,  10874.5,  9481.57,  736.025906122,  120.479508741,  1224.76
1187.4772369,  10858.0,  9467.87,  736.027001309,  120.48062628,  1224.2
1187.49767102,  10861.4,  9470.25,  736.026104577,  120.480044498,  1224.3
1187.51810525,  10785.5,  9405.63,  736.026044646,  120.479718402,  1223.6
1187.53853957,  10185.3,  8894.68,  736.024213218,  120.476462834,  1223.73
1187.5589737,  9157.58,  8019.18,  736.019822464,  120.468768698,  1223.29
1187.57940793,  8140.18,  7153.7,  736.014922302,  120.4614418,  1223.25
1187.59984215,  7623.56,  6714.33,  736.010567043,  120.457672132,  1223.58
1187.62027638,  7923.84,  6969.72,  736.012960542,  120.459566789,  1223.24
1187.64071071,  8862.14,  7768.11,  736.016353469,  120.46715866,  1222.39
1187.66114484,  9948.5,  8693.33,  736.021620345,  120.474748736,  1222.63
1187.68157906,  10697.2,  9330.14,  736.025042131,  120.478544914,  1222.17
1187.70201339,  10833.8,  9446.72,  736.025952509,  120.480521136,  1222.04
1187.72244752,  10825.5,  9439.56,  736.025609282,  120.480558154,  1222.61
1187.74288175,  10822.3,  9437.0,  736.027187295,  120.480242609,  1221.61
1187.76331608,  10818.9,  9434.08,  736.026491064,  120.479759939,  1222.88
1187.78375021,  10813.2,  9429.2,  736.028057932,  120.480053787,  1222.93
1187.80418454,  10817.0,  9432.19,  736.027397252,  120.479421127,  1223.76
1187.82461877,  10813.0,  9429.38,  736.02591529,  120.479037499,  1222.98
1187.8450529,  10807.8,  9424.54,  736.026828624,  120.479672806,  1223.03
1187.86548723,  10807.6,  9424.02,  736.025931171,  120.479719588,  1223.49
1187.88592146,  10796.6,  9415.34,  736.027327436,  120.48034713,  1224.7
1187.90635569,  10798.6,  9416.6,  736.028034178,  120.479173141,  1223.37
1187.94722415,  10796.8,  9414.43,  736.027321798,  120.479972361,  1223.61
1187.96765838,  10801.9,  9417.96,  736.027119588,  120.480330371,  1225.34
1187.98809261,  10797.2,  9414.86,  736.026845416,  120.478377955,  1224.88
1188.00852684,  10798.4,  9415.9,  736.027040437,  120.480790351,  1224.23
1188.04939541,  10797.1,  9415.5,  736.025139153,  120.479967692,  1223.24
1188.06982954,  10792.6,  9411.38,  736.028073475,  120.480419904,  1223.26
1188.09026387,  10787.9,  9407.17,  736.027113496,  120.480215659,  1223.61
1188.1106981,  10792.9,  9411.74,  736.029064844,  120.478568524,  1223.05
1188.13113224,  10787.2,  9406.85,  736.026848015,  120.480484594,  1223.55
1188.15156657,  10784.1,  9404.05,  736.027161615,  120.481338441,  1224.19
1188.1720008,  10786.2,  9405.96,  736.028037317,  120.478544041,  1223.71
1188.19243514,  10786.6,  9405.99,  736.027516668,  120.479563467,  1223.38
1188.21286927,  10784.2,  9403.83,  736.027857233,  120.479381391,  1222.5
1188.23330341,  10788.7,  9407.58,  736.028127228,  120.479396597,  1222.7
1188.25373774,  10782.6,  9402.28,  736.027868107,  120.479265648,  1222.38
1188.27417198,  10787.6,  9406.99,  736.028300323,  120.479074929,  1222.06
1188.29460611,  10782.6,  9402.36,  736.027344192,  120.479018926,  1221.63
1188.31504045,  10782.1,  9401.7,  736.028198613,  120.479106055,  1221.08
1188.33547468,  10781.2,  9401.69,  736.026878508,  120.478821045,  1221.08
1188.35590902,  10781.5,  9401.26,  736.026940992,  120.47866145,  1221.45
1188.37634315,  10783.8,  9403.36,  736.02788263,  120.478945132,  1220.83
1188.39677739,  10792.9,  9411.25,  736.027904164,  120.47937354,  1220.8
1188.41721172,  10786.8,  9405.54,  736.027558041,  120.479304084,  1220.55
1188.43764586,  10783.5,  9403.05,  736.02684534,  120.478449284,  1220.44
1188.4580801,  10781.8,  9401.58,  736.027711487,  120.479070267,  1219.84
1188.47851444,  10780.2,  9400.12,  736.026864057,  120.478921289,  1220.0
1188.49894857,  10791.9,  9410.08,  736.028339691,  120.480008813,  1219.85
1188.51938281,  10785.6,  9404.71,  736.02754476,  120.47850956,  1219.54
1188.53981715,  10792.5,  9410.13,  736.025819512,  120.478869777,  1221.24
1188.56025139,  10784.7,  9403.77,  736.027688289,  120.479293318,  1220.39
1188.58068562,  10787.1,  9405.79,  736.027734711,  120.479056276,  1222.21
1188.60111986,  10791.7,  9409.46,  736.028000417,  120.479175879,  1219.42
1188.6215541,  10785.8,  9404.69,  736.027491014,  120.478880819,  1220.29
1188.64198834,  10788.8,  9407.3,  736.028177344,  120.478942492,  1219.74
1188.66242258,  10793.8,  9411.27,  736.028362515,  120.479008874,  1218.11
1188.68285682,  10785.0,  9404.25,  736.028310355,  120.478757587,  1219.0
1188.70329116,  10793.9,  9411.33,  736.02879903,  120.479294535,  1219.62
1188.7237253,  10787.7,  9405.77,  736.029038502,  120.478471892,  1218.72
1188.74415964,  10795.6,  9413.11,  736.028631229,  120.47887817,  1218.3
1188.76459388,  10802.2,  9418.27,  736.028725897,  120.4788842,  1217.88
1188.78502802,  10791.0,  9408.85,  736.028751311,  120.478439193,  1217.09
1188.80546236,  10788.8,  9407.23,  736.028141962,  120.479474947,  1217.97
1188.8258966,  10792.5,  9410.0,  736.02819273,  120.478525178,  1217.55
1188.84633074,  10793.2,  9410.44,  736.028175882,  120.479689858,  1217.05
1188.86676508,  10792.5,  9410.13,  736.028756124,  120.479288727,  1216.58
1188.88719922,  10788.8,  9406.5,  736.028799042,  120.47904665,  1216.14
1188.90763357,  10797.3,  9414.15,  736.027981047,  120.4787823,  1216.33
1188.92806781,  10790.2,  9407.67,  736.028409795,  120.478916144,  1217.31
1188.94850195,  10801.0,  9416.81,  736.028319102,  120.479365244,  1216.07
1188.96893629,  10811.4,  9426.07,  736.028712396,  120.478750437,  1216.73
1188.98937054,  10797.5,  9413.82,  736.02938131,  120.47869117,  1217.26
1189.00980468,  10800.4,  9416.25,  736.028842848,  120.479093099,  1216.27
1189.03023902,  10808.2,  9423.24,  736.029239442,  120.479140614,  1216.47
1189.05067326,  10808.0,  9422.66,  736.029360299,  120.478240899,  1216.75
1189.07110751,  10807.3,  9422.0,  736.029714613,  120.479016633,  1216.14
1189.09154175,  10817.3,  9430.68,  736.028371021,  120.479013088,  1215.8
1189.111976,  10813.5,  9427.18,  736.028647681,  120.478980687,  1217.11
1189.13241034,  10808.1,  9422.7,  736.0290061,  120.47823118,  1215.49
1189.15284449,  10812.2,  9426.64,  736.028379322,  120.479389728,  1215.53
1189.17327873,  10811.4,  9425.76,  736.029410432,  120.478492672,  1215.7
1189.19371308,  10807.3,  9422.21,  736.029128088,  120.479212615,  1215.41
1189.21414732,  10819.1,  9432.31,  736.028039237,  120.477764892,  1214.73
1189.23458147,  10819.8,  9432.64,  736.029492683,  120.478356569,  1215.59
1189.25501581,  10814.7,  9428.44,  736.03026151,  120.478711297,  1215.3
1189.27545006,  10829.7,  9440.7,  736.029577878,  120.477540354,  1214.61
1189.2958843,  10827.9,  9439.04,  736.028771647,  120.478459435,  1214.66
1189.31631855,  10819.9,  9432.87,  736.029072882,  120.478276704,  1214.75
1189.3367528,  10823.6,  9435.72,  736.029429989,  120.477842099,  1214.33
1189.35718714,  10821.8,  9434.12,  736.028527124,  120.477577167,  1213.58
1189.37762129,  10821.7,  9434.21,  736.029387406,  120.47846986,  1214.83
