Kepler I.D.-----Channel

[6863840]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9809

6863840

630.195689776,  12035.9,  9462.87,  830.401360568,  633.453804744,  644.973
630.216122746,  12026.4,  9455.52,  830.401380202,  633.453568235,  644.642
630.236555816,  12033.0,  9459.55,  830.401281748,  633.453569844,  644.54
630.256988685,  12026.2,  9452.55,  830.401915598,  633.453405004,  645.158
630.277421655,  12031.3,  9456.84,  830.401352166,  633.45244254,  644.973
630.297854724,  12028.1,  9452.15,  830.402153716,  633.452993305,  644.199
630.318287593,  12035.2,  9458.49,  830.401904935,  633.452352906,  644.607
630.338720561,  12042.0,  9462.11,  830.401262622,  633.452846378,  644.933
630.359153629,  12039.7,  9460.69,  830.401822162,  633.452177359,  645.368
630.379586498,  12044.1,  9463.66,  830.402018894,  633.45264788,  644.577
630.400019465,  12056.5,  9471.76,  830.401120316,  633.45228665,  644.922
630.4408855,  12085.2,  9492.23,  830.401212728,  633.453036676,  645.234
630.461318368,  12009.1,  9436.79,  830.397761063,  633.455105466,  645.305
630.481751435,  12099.9,  9502.8,  830.401461377,  633.45323466,  645.6
630.502184401,  12118.6,  9517.76,  830.40115942,  633.453300532,  645.406
630.522617268,  12133.7,  9528.82,  830.401036473,  633.453363982,  645.731
630.543050334,  12154.2,  9542.99,  830.400987605,  633.452813809,  645.36
630.5634832,  12173.2,  9558.34,  830.400718851,  633.453556585,  645.078
630.583916266,  11848.6,  9313.57,  830.405177274,  633.451581852,  645.37
630.604349231,  11750.4,  9241.29,  830.399416398,  633.451999498,  644.436
630.624782096,  10466.7,  8280.03,  830.399135811,  633.448157722,  644.885
630.645215161,  8783.21,  7021.25,  830.395338108,  633.438121053,  644.466
630.665648126,  7365.46,  5960.49,  830.390828734,  633.430080405,  644.93
630.686080991,  7444.59,  6018.61,  830.391127229,  633.429832113,  646.027
630.706514055,  8956.08,  7150.66,  830.395345456,  633.440531177,  644.962
630.726947019,  10672.7,  8432.63,  830.397813406,  633.447957082,  645.327
630.747379883,  11981.1,  9412.42,  830.400402932,  633.453526293,  644.942
630.767812947,  12397.2,  9722.49,  830.400999707,  633.453796309,  644.471
630.78824591,  12419.2,  9739.31,  830.401746255,  633.454019724,  645.248
630.808678773,  12442.6,  9757.01,  830.40086986,  633.454424712,  645.353
630.829111836,  12462.7,  9770.22,  830.401504444,  633.454066776,  645.666
630.849544799,  12492.3,  9793.8,  830.401145992,  633.454189868,  644.951
630.869977761,  12515.5,  9809.16,  830.401081305,  633.455481448,  644.587
630.890410723,  12527.7,  9819.5,  830.400865752,  633.455021371,  645.742
630.910843685,  12555.0,  9838.97,  830.401174466,  633.455068391,  645.574
630.931276747,  12571.9,  9851.28,  830.400921692,  633.454803551,  645.449
630.951709608,  12586.3,  9862.45,  830.401416668,  633.454010748,  645.12
630.97214257,  12607.1,  9876.45,  830.401582197,  633.454814644,  645.825
630.992575631,  12636.9,  9899.99,  830.401532009,  633.455847356,  645.874
631.013008592,  12657.5,  9913.49,  830.400501544,  633.45496781,  645.516
631.033441452,  12669.9,  9923.78,  830.401080748,  633.454701909,  645.532
631.053874512,  12684.4,  9933.97,  830.401370902,  633.455285336,  645.018
631.074307473,  12705.3,  9949.23,  830.40115293,  633.454811568,  645.489
631.094740332,  12731.5,  9969.28,  830.400150603,  633.455939379,  645.486
631.115173392,  12768.6,  9995.16,  830.40124164,  633.455462937,  645.87
631.135606351,  12802.8,  10021.9,  830.400985649,  633.455709437,  645.696
631.15603921,  12840.2,  10048.4,  830.401673998,  633.455687461,  645.887
631.176472269,  12844.3,  10052.2,  830.40219766,  633.455414044,  646.187
631.196905128,  12842.2,  10050.3,  830.40093583,  633.455202819,  646.121
631.217338186,  12888.6,  10084.0,  830.4009986,  633.456548342,  645.979
631.237771145,  12873.8,  10073.8,  830.401633954,  633.455833481,  646.444
631.258204003,  12894.0,  10087.1,  830.401043333,  633.455538927,  645.233
631.27863706,  12911.7,  10101.6,  830.401278738,  633.455154851,  645.589
631.299070018,  12914.0,  10101.5,  830.401039443,  633.455788315,  646.92
631.319502875,  12948.6,  10128.5,  830.401088086,  633.456036738,  646.745
631.339935932,  12963.0,  10138.3,  830.40108731,  633.455291192,  646.617
631.360368889,  12984.1,  10153.4,  830.401236332,  633.455302441,  645.715
631.380801845,  13001.6,  10167.7,  830.401291421,  633.456550585,  645.736
631.401234802,  13022.7,  10181.5,  830.40129105,  633.456478345,  645.475
631.421667758,  13030.7,  10188.6,  830.40167263,  633.45642673,  645.852
631.442100714,  13045.5,  10198.5,  830.40202081,  633.455830623,  646.105
631.462533669,  13061.2,  10211.1,  830.400941474,  633.456484582,  645.755
631.482966625,  13066.6,  10214.5,  830.401448866,  633.456676551,  646.448
631.50339968,  13082.8,  10225.6,  830.401704863,  633.456385216,  646.255
631.523832635,  13085.8,  10229.1,  830.402286825,  633.455838066,  645.496
631.544265489,  13088.2,  10228.4,  830.401650214,  633.455691443,  646.833
631.564698544,  13105.9,  10243.1,  830.402143603,  633.456666812,  646.27
631.585131498,  13111.6,  10246.5,  830.401437786,  633.456089851,  646.555
