Kepler I.D.-----Channel

[4150611]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9996

4150611

630.195673552,  9.86921e+06,  9.87586e+06,  577.607432116,  51.9534839679,  15091.1
630.216106406,  9.86261e+06,  9.86933e+06,  577.607470287,  51.9547917882,  15075.1
630.23653936,  9.89667e+06,  9.9036e+06,  577.607857667,  51.9485837902,  15081.6
630.256972113,  9.8621e+06,  9.86947e+06,  577.60763482,  51.9544289444,  15072.4
630.277404966,  9.88806e+06,  9.89581e+06,  577.60786712,  51.9498683049,  15093.6
630.297837919,  9.87011e+06,  9.87817e+06,  577.607851932,  51.9532615986,  15108.1
630.318270672,  9.88096e+06,  9.88913e+06,  577.607926154,  51.9509355489,  15110.7
630.338703524,  9.87682e+06,  9.88493e+06,  577.607986781,  51.9519762832,  15099.0
630.359136476,  9.88122e+06,  9.88915e+06,  577.607947235,  51.9510003683,  15089.8
630.379569228,  9.8772e+06,  9.88494e+06,  577.608070692,  51.9514854588,  15087.8
630.40000208,  9.85597e+06,  9.8636e+06,  577.607971003,  51.9553139076,  15103.7
630.440867883,  9.81036e+06,  9.81802e+06,  577.607588989,  51.9631261996,  15106.1
630.461300634,  9.86465e+06,  9.87229e+06,  577.607738745,  51.9534990084,  15106.4
630.481733585,  9.8271e+06,  9.83482e+06,  577.607668019,  51.9598588718,  15079.4
630.502166435,  9.87927e+06,  9.8869e+06,  577.607516825,  51.9499654863,  15111.8
630.522599185,  9.91214e+06,  9.91965e+06,  577.607553893,  51.9444081724,  15098.7
630.543032135,  9.88275e+06,  9.89017e+06,  577.607418635,  51.9491848161,  15093.1
630.563464885,  9.89903e+06,  9.90625e+06,  577.607105867,  51.9464142505,  15093.6
630.583897835,  9.86154e+06,  9.86862e+06,  577.606966576,  51.9528632658,  15104.1
630.604330684,  9.84637e+06,  9.85326e+06,  577.606631244,  51.9553428003,  15106.2
630.624763434,  9.87944e+06,  9.88611e+06,  577.60685863,  51.949580573,  15096.3
630.645196382,  9.86406e+06,  9.87061e+06,  577.606457966,  51.9520062512,  15082.0
630.665629231,  9.89427e+06,  9.90072e+06,  577.606590279,  51.9466670486,  15098.7
630.68606198,  9.90383e+06,  9.91023e+06,  577.606741988,  51.9449825457,  15095.1
630.706494928,  9.87089e+06,  9.87731e+06,  577.606297892,  51.9505880291,  15085.7
630.726927776,  9.89663e+06,  9.90295e+06,  577.606692611,  51.9459629088,  15101.7
630.747360523,  9.84535e+06,  9.85155e+06,  577.606088999,  51.9548962346,  15098.2
630.767793471,  9.88074e+06,  9.88662e+06,  577.606220541,  51.9486789513,  15116.3
630.788226318,  9.85813e+06,  9.8637e+06,  577.605966228,  51.9525396546,  15104.0
630.808659065,  9.89415e+06,  9.89937e+06,  577.606014824,  51.9460177009,  15110.5
630.829092012,  9.87928e+06,  9.88434e+06,  577.606072686,  51.9487982436,  15109.8
630.849524859,  9.88812e+06,  9.89319e+06,  577.605950077,  51.9470821744,  15120.0
630.869957705,  9.89589e+06,  9.90114e+06,  577.606157438,  51.9455415843,  15090.8
630.890390551,  9.86954e+06,  9.87511e+06,  577.605840364,  51.9501103592,  15107.1
630.910823397,  9.90992e+06,  9.91571e+06,  577.606195002,  51.9430122913,  15105.3
630.931256342,  9.87276e+06,  9.87875e+06,  577.605933922,  51.9490940777,  15081.0
630.951689088,  9.9022e+06,  9.90812e+06,  577.606008362,  51.9440518935,  15097.4
630.972121933,  9.86842e+06,  9.87418e+06,  577.606060242,  51.9502738561,  15114.0
630.992554878,  9.86403e+06,  9.86951e+06,  577.605605672,  51.9508965062,  15121.1
631.012987723,  9.88322e+06,  9.8884e+06,  577.605959517,  51.9473797521,  15094.5
631.033420467,  9.87432e+06,  9.87931e+06,  577.605801552,  51.9487582327,  15104.4
631.053853412,  9.87594e+06,  9.88085e+06,  577.605852232,  51.9484644704,  15095.2
631.074286256,  9.88133e+06,  9.88623e+06,  577.606269445,  51.9472052018,  15128.9
631.094718999,  9.85289e+06,  9.85784e+06,  577.606243647,  51.95193022,  15135.4
631.115151943,  9.86747e+06,  9.87237e+06,  577.606971753,  51.9489614465,  15102.8
631.135584786,  9.8364e+06,  9.84126e+06,  577.606929146,  51.9542949404,  15103.2
631.156017529,  9.86394e+06,  9.86864e+06,  577.607301838,  51.9492092456,  15093.1
631.176450472,  9.85428e+06,  9.85887e+06,  577.607047388,  51.9509218335,  15113.9
631.196883215,  9.85498e+06,  9.85949e+06,  577.607047141,  51.9511287982,  15114.2
631.217316157,  9.89204e+06,  9.89646e+06,  577.606985873,  51.9446802364,  15118.5
631.237748999,  9.85384e+06,  9.85834e+06,  577.606028072,  51.9516607558,  15107.4
631.258181741,  9.92081e+06,  9.92528e+06,  577.606465594,  51.9401540591,  15108.1
631.278614683,  9.86955e+06,  9.87412e+06,  577.605506205,  51.94911762,  15121.7
631.299047524,  9.90452e+06,  9.90909e+06,  577.605688239,  51.943079404,  15102.5
631.319480266,  9.89402e+06,  9.89862e+06,  577.605776602,  51.9448920746,  15118.8
631.339913207,  9.89458e+06,  9.89918e+06,  577.605503883,  51.9446463681,  15104.3
631.360346048,  9.92337e+06,  9.92791e+06,  577.605725441,  51.9395523255,  15125.7
631.380778888,  9.90022e+06,  9.90475e+06,  577.605511987,  51.9436828444,  15092.9
631.401211728,  9.89952e+06,  9.90398e+06,  577.605861823,  51.9439971411,  15113.5
631.421644568,  9.88769e+06,  9.89206e+06,  577.605383861,  51.9460590666,  15113.2
631.442077408,  9.8799e+06,  9.88416e+06,  577.605545204,  51.9473237773,  15117.1
631.462510248,  9.8871e+06,  9.89127e+06,  577.605532517,  51.9462840116,  15099.2
631.482943087,  9.91524e+06,  9.91934e+06,  577.60550009,  51.9411430066,  15118.4
631.503376026,  9.91392e+06,  9.91808e+06,  577.60556154,  51.9412493487,  15111.9
631.523808865,  9.92171e+06,  9.926e+06,  577.605526293,  51.9397469168,  15107.5
631.544241604,  9.89591e+06,  9.90036e+06,  577.60559748,  51.9443983946,  15127.1
631.564674543,  9.89552e+06,  9.90005e+06,  577.605343967,  51.9442326347,  15125.7
631.585107381,  9.87277e+06,  9.87732e+06,  577.605554928,  51.9488098491,  15126.0
631.605540119,  9.91223e+06,  9.91665e+06,  577.605445889,  51.9414366049,  15123.4
631.625973057,  9.87976e+06,  9.88411e+06,  577.605371029,  51.9470049256,  15107.3
631.646405894,  9.93496e+06,  9.93916e+06,  577.605848625,  51.9375679414,  15117.3
631.666838632,  9.91577e+06,  9.91997e+06,  577.605465694,  51.9405445022,  15122.1
631.687271569,  9.89622e+06,  9.90049e+06,  577.605660252,  51.9440555742,  15114.5
631.707704405,  9.92262e+06,  9.92691e+06,  577.605527166,  51.9394315603,  15120.4
631.728137142,  9.84464e+06,  9.84904e+06,  577.605213879,  51.9534760829,  15099.1
631.748570079,  9.89136e+06,  9.89566e+06,  577.605486027,  51.9450696303,  15109.8
631.769002915,  9.86312e+06,  9.86737e+06,  577.605187619,  51.949787182,  15118.6
631.789435851,  9.88362e+06,  9.88773e+06,  577.605449613,  51.9459429422,  15129.1
631.809868586,  9.8973e+06,  9.90129e+06,  577.605601185,  51.9434282379,  15122.1
631.830301422,  9.87658e+06,  9.88052e+06,  577.605448113,  51.9473174462,  15128.4
631.850734257,  9.88146e+06,  9.88538e+06,  577.605402749,  51.9461804285,  15123.7
631.871167092,  9.88445e+06,  9.88837e+06,  577.605429077,  51.9458181902,  15138.0
631.891599927,  9.87498e+06,  9.87893e+06,  577.605383355,  51.9473530429,  15124.5
631.912032762,  9.92196e+06,  9.92586e+06,  577.605519691,  51.93915022,  15130.9
631.932465596,  9.91086e+06,  9.91479e+06,  577.605508825,  51.9410003556,  15116.8
631.95289843,  9.91506e+06,  9.919e+06,  577.605410362,  51.940459391,  15143.4
631.973331264,  9.91168e+06,  9.91565e+06,  577.605430296,  51.9410291572,  15135.9
631.993764098,  9.90355e+06,  9.90754e+06,  577.605030614,  51.9421841115,  15118.2
632.014196931,  9.91164e+06,  9.91557e+06,  577.605208115,  51.9407075724,  15123.0
632.034629864,  9.90972e+06,  9.91354e+06,  577.605531824,  51.9409744547,  15149.1
632.055062597,  9.93603e+06,  9.93965e+06,  577.605078327,  51.9365977649,  15143.6
632.07549543,  9.88158e+06,  9.88512e+06,  577.604931073,  51.9462921878,  15147.3
632.095928363,  9.91851e+06,  9.92196e+06,  577.604848786,  51.9397491244,  15132.5
632.116361095,  9.8515e+06,  9.85513e+06,  577.604833059,  51.9515324769,  15134.0
632.136794027,  9.89037e+06,  9.89415e+06,  577.604812354,  51.9445296783,  15147.5
632.157226859,  9.87678e+06,  9.88079e+06,  577.604774636,  51.9470788435,  15147.8
632.17765959,  9.87219e+06,  9.87632e+06,  577.604781951,  51.9478448132,  15147.4
632.198092522,  9.91725e+06,  9.92128e+06,  577.604967106,  51.939907679,  15129.5
632.218525353,  9.88699e+06,  9.89088e+06,  577.604659881,  51.9449319458,  15146.3
