Kepler I.D.-----Channel

[8608490]--------[28]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.8394

8608490

1099.42890509,  7282.27,  8422.2,  1071.85000777,  395.475602692,  1025.66
1099.44933828,  10218.9,  10894.3,  1071.85438722,  395.494988925,  1024.84
1099.46977158,  13325.0,  13507.5,  1071.85586663,  395.507533127,  1025.06
1099.49020467,  14328.7,  14352.6,  1071.85855287,  395.509160689,  1026.37
1099.51063786,  14359.0,  14378.7,  1071.85852677,  395.50758114,  1025.83
1099.53107116,  14384.4,  14399.8,  1071.85792973,  395.507902851,  1026.27
1099.55150435,  14419.3,  14430.4,  1071.85822623,  395.5066506,  1025.8
1099.57193744,  14420.5,  14431.1,  1071.85953651,  395.508832451,  1027.27
1099.59237074,  14472.5,  14474.6,  1071.85894381,  395.508524204,  1027.59
1099.61280393,  14500.5,  14499.3,  1071.85849621,  395.508377627,  1025.94
1099.63323703,  14525.6,  14520.4,  1071.85820113,  395.509091486,  1026.72
1099.65367032,  14559.2,  14548.6,  1071.8582425,  395.508881626,  1027.47
1099.67410352,  14571.9,  14561.5,  1071.85914848,  395.50994951,  1027.13
1099.69453681,  14592.7,  14577.4,  1071.8590014,  395.50905299,  1028.07
1099.71496991,  14614.0,  14596.8,  1071.85926128,  395.509652424,  1026.65
1099.7354031,  14603.0,  14587.7,  1071.85875879,  395.508872863,  1027.2
1099.7558363,  14592.5,  14578.6,  1071.85942386,  395.510144614,  1028.27
1099.7762695,  14584.3,  14572.5,  1071.85893069,  395.509400767,  1026.81
1099.79670269,  14578.1,  14567.2,  1071.85852367,  395.509057884,  1026.8
1099.81713589,  14575.2,  14564.9,  1071.85908702,  395.509888652,  1027.26
1099.83756909,  14578.1,  14567.8,  1071.85985366,  395.50949108,  1027.23
1099.85800238,  14560.0,  14552.5,  1071.85915866,  395.509961739,  1026.17
1099.87843548,  14553.0,  14546.3,  1071.85960801,  395.509889371,  1027.23
1099.89886868,  14544.9,  14540.9,  1071.85957764,  395.509653937,  1025.15
