Kepler I.D.-----Channel

[4649440]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

4649440

352.396776523,  96225.4,  86946.0,  1053.29295741,  278.707331527,  2036.87
352.437642414,  96195.5,  86926.4,  1053.2930817,  278.707382022,  2037.59
352.45807536,  96212.7,  86933.0,  1053.29309302,  278.707433917,  2037.48
352.478508306,  96183.3,  86924.6,  1053.29317772,  278.707328704,  2038.13
352.498941253,  96183.7,  86920.7,  1053.29311758,  278.707651339,  2036.05
352.519374199,  96201.9,  86933.2,  1053.29312815,  278.707553746,  2036.44
352.539807046,  96193.7,  86932.6,  1053.29326144,  278.707788897,  2038.21
352.560240094,  96151.0,  86912.4,  1053.29315087,  278.707783409,  2036.69
352.580673041,  96198.4,  86935.0,  1053.29339265,  278.707651369,  2038.74
352.601105889,  96197.4,  86937.0,  1053.29337351,  278.708117561,  2038.89
352.621538937,  96169.7,  86941.0,  1053.29323342,  278.70799099,  2041.03
352.641971886,  96186.6,  86940.5,  1053.29348791,  278.708097922,  2038.03
352.662404834,  96174.8,  86930.8,  1053.29350628,  278.708067945,  2038.1
352.682837783,  96176.6,  86944.9,  1053.29336896,  278.708199587,  2040.29
352.703270733,  96225.1,  86968.5,  1053.29351737,  278.708216075,  2038.39
352.723703682,  96202.0,  86972.6,  1053.29346843,  278.708201408,  2040.17
352.744136632,  96185.2,  86950.1,  1053.29347608,  278.708240594,  2041.07
352.764569582,  96170.3,  86944.8,  1053.29355271,  278.708391061,  2042.41
352.785002533,  96190.6,  86961.4,  1053.29372394,  278.708616447,  2040.11
352.805435383,  96152.6,  86922.2,  1053.29372958,  278.708426597,  2043.15
352.825868434,  96176.2,  86942.8,  1053.29347457,  278.708468028,  2042.38
352.846301386,  96158.7,  86957.7,  1053.29332475,  278.709036531,  2043.51
352.866734237,  96191.6,  86972.2,  1053.29383617,  278.708744247,  2042.51
352.887167289,  96193.7,  86972.6,  1053.29349549,  278.708732899,  2042.87
352.907600241,  96181.9,  86976.6,  1053.29382902,  278.708931481,  2044.87
352.928033094,  96186.0,  86971.8,  1053.29386746,  278.708846906,  2045.27
