Kepler I.D.-----Channel

[3957477]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9828

3957477

1559.24617055,  130349.0,  125816.0,  215.104198377,  667.226441335,  2752.19
1559.2666049,  130594.0,  126057.0,  215.104156895,  667.2260735,  2755.07
1559.28703936,  130801.0,  126247.0,  215.104399432,  667.22658992,  2752.64
1559.30747362,  131030.0,  126469.0,  215.104124139,  667.226426808,  2752.7
1559.32790797,  131249.0,  126684.0,  215.104189148,  667.22605288,  2755.72
1559.34834243,  131466.0,  126885.0,  215.104296579,  667.226220273,  2751.79
1559.36877669,  131686.0,  127101.0,  215.104139255,  667.226107244,  2755.4
1559.38921115,  131807.0,  127222.0,  215.104132699,  667.226156703,  2752.74
1559.4096455,  131987.0,  127386.0,  215.103902946,  667.226101806,  2749.95
1559.43007986,  132102.0,  127503.0,  215.103849191,  667.225673814,  2751.9
1559.45051422,  132127.0,  127526.0,  215.104011265,  667.225882031,  2748.94
1559.47094858,  132089.0,  127488.0,  215.104051411,  667.225603164,  2752.05
1559.49138294,  131998.0,  127415.0,  215.103802586,  667.225335538,  2748.12
1559.5118173,  131890.0,  127307.0,  215.103644239,  667.225155832,  2750.94
1559.53225166,  131776.0,  127204.0,  215.103534005,  667.224994582,  2750.79
1559.55268602,  131669.0,  127111.0,  215.103467082,  667.224750361,  2748.04
1559.57312038,  131568.0,  127011.0,  215.103319772,  667.224801484,  2752.04
1559.59355474,  131487.0,  126941.0,  215.103443759,  667.224545518,  2753.31
1559.6139891,  131270.0,  126738.0,  215.103245168,  667.22400325,  2748.94
1559.63442346,  129913.0,  125445.0,  215.102991991,  667.223462351,  2748.49
1559.65485782,  128197.0,  123830.0,  215.102492001,  667.222286151,  2746.76
1559.67529228,  127468.0,  123136.0,  215.102487692,  667.222010995,  2748.01
1559.69572654,  128412.0,  124031.0,  215.102483032,  667.222012889,  2747.77
1559.71616091,  130292.0,  125824.0,  215.102634137,  667.2228409,  2745.69
1559.73659537,  131397.0,  126868.0,  215.102983862,  667.223721867,  2745.17
1559.75702963,  131536.0,  127000.0,  215.102796098,  667.223423241,  2749.98
1559.77746409,  131653.0,  127120.0,  215.10295579,  667.223456438,  2744.01
1559.79789845,  131781.0,  127232.0,  215.102689555,  667.223607483,  2741.0
1559.81833272,  131862.0,  127313.0,  215.102584928,  667.223446594,  2745.97
