Kepler I.D.-----Channel

[7129465]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9818

7129465

1559.24610498,  10575.1,  9212.64,  736.020278434,  120.48346175,  1225.23
1559.2665392,  10574.1,  9211.98,  736.02051756,  120.483170229,  1225.26
1559.28697352,  10578.9,  9215.82,  736.021940775,  120.483519768,  1223.34
1559.30740764,  10587.0,  9222.74,  736.020003457,  120.482787678,  1225.19
1559.32784186,  10589.1,  9224.46,  736.021629157,  120.482999821,  1224.25
1559.34827618,  10589.8,  9224.77,  736.020305815,  120.48270866,  1224.62
1559.3687103,  10584.6,  9220.52,  736.021415977,  120.482994986,  1224.96
1559.38914462,  10588.1,  9223.67,  736.022529213,  120.483302103,  1225.49
1559.40957884,  10591.4,  9225.89,  736.0210232,  120.483063545,  1224.96
1559.43001306,  10593.8,  9228.15,  736.02080601,  120.482407913,  1223.74
1559.45044728,  10597.9,  9231.61,  736.022077258,  120.48280829,  1224.13
1559.4708815,  10597.2,  9230.69,  736.022483281,  120.482817212,  1223.9
1559.49131572,  10602.2,  9235.34,  736.021538997,  120.482678964,  1223.78
1559.51174994,  10602.3,  9234.81,  736.022320107,  120.482921733,  1223.48
1559.53218416,  10612.8,  9244.09,  736.021661729,  120.483051053,  1223.17
1559.55261838,  10605.9,  9238.3,  736.022352591,  120.48260351,  1223.83
1559.57305261,  10608.0,  9239.7,  736.020911378,  120.482082433,  1223.08
1559.59348683,  10618.4,  9248.71,  736.024047965,  120.481222429,  1222.3
1559.61392105,  10608.3,  9239.9,  736.022626387,  120.482968199,  1222.76
1559.63435528,  10621.8,  9251.19,  736.022678723,  120.482709665,  1223.32
1559.6547895,  10625.4,  9254.31,  736.0225849,  120.482476376,  1223.4
1559.67522382,  10620.8,  9250.45,  736.020929354,  120.484396649,  1222.56
1559.69565795,  10627.5,  9255.86,  736.022504662,  120.481697356,  1222.8
1559.71609217,  10629.8,  9258.07,  736.02246771,  120.482558074,  1222.44
1559.73652649,  10636.2,  9263.18,  736.023073167,  120.480390338,  1222.01
1559.75696062,  10635.2,  9262.48,  736.023896835,  120.48222272,  1221.41
1559.77739494,  10635.8,  9263.29,  736.022963047,  120.482718364,  1220.65
1559.79782917,  10644.7,  9270.34,  736.023351863,  120.482214947,  1221.13
1559.81826329,  10646.0,  9271.58,  736.022393824,  120.483341894,  1221.09
1559.83869762,  10647.5,  9272.75,  736.022231858,  120.482666955,  1221.82
