Kepler I.D.-----Channel

[7515679]--------[45]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9997

7515679

443.510868375,  200086.0,  194082.0,  1054.62125065,  705.967953406,  2467.77
443.531302569,  200066.0,  194064.0,  1054.62089466,  705.968073923,  2464.78
443.551736863,  200080.0,  194077.0,  1054.62090874,  705.967866141,  2464.95
443.572171258,  200088.0,  194087.0,  1054.6211601,  705.96756752,  2464.99
443.592605452,  200079.0,  194074.0,  1054.62122802,  705.967030018,  2462.1
443.613039747,  200105.0,  194095.0,  1054.62166657,  705.967169513,  2464.91
443.633474142,  200148.0,  194137.0,  1054.62189126,  705.96720613,  2462.43
443.653908337,  200178.0,  194163.0,  1054.62161874,  705.966997258,  2461.01
443.674342632,  200211.0,  194191.0,  1054.62152773,  705.967172287,  2463.16
443.694777027,  200252.0,  194230.0,  1054.62112762,  705.967180274,  2463.0
443.715211223,  200299.0,  194270.0,  1054.62057212,  705.966854496,  2463.61
443.735645519,  200359.0,  194325.0,  1054.62067325,  705.966597168,  2460.81
443.756079814,  200396.0,  194355.0,  1054.6210274,  705.966597816,  2484.01
443.776514211,  200396.0,  194341.0,  1054.62103018,  705.966180387,  2461.13
443.796948407,  200476.0,  194425.0,  1054.62199917,  705.966919304,  2461.82
443.817382703,  200466.0,  194417.0,  1054.62194392,  705.966555996,  2460.81
443.8378171,  200614.0,  194557.0,  1054.62144709,  705.966280476,  2460.12
443.858251297,  200579.0,  194524.0,  1054.62144208,  705.966672907,  2459.46
443.878685593,  200508.0,  194453.0,  1054.6219847,  705.965922635,  2459.61
443.899119991,  200510.0,  194451.0,  1054.62186251,  705.965690289,  2459.78
443.919554188,  200526.0,  194463.0,  1054.62202761,  705.966233402,  2460.29
443.939988485,  200510.0,  194450.0,  1054.62177156,  705.965810756,  2457.18
443.960422883,  200470.0,  194406.0,  1054.62197037,  705.965945592,  2458.94
443.980857081,  200399.0,  194339.0,  1054.62210982,  705.965835043,  2459.21
444.001291379,  200328.0,  194269.0,  1054.62193952,  705.965369161,  2458.14
444.021725677,  200242.0,  194183.0,  1054.62197451,  705.965200478,  2455.23
444.042159975,  200024.0,  193971.0,  1054.62185715,  705.965303555,  2455.88
444.062594274,  199774.0,  193725.0,  1054.62189319,  705.965311793,  2456.79
444.083028572,  199682.0,  193634.0,  1054.62200789,  705.965316868,  2457.62
444.103462871,  199657.0,  193609.0,  1054.62166672,  705.965326507,  2457.89
444.12389717,  199775.0,  193719.0,  1054.62166788,  705.965087782,  2457.27
444.144331369,  199979.0,  193917.0,  1054.62223086,  705.96515263,  2454.06
444.164765769,  199959.0,  193896.0,  1054.62204933,  705.965202197,  2456.63
444.185200068,  199944.0,  193877.0,  1054.62246477,  705.965080607,  2456.93
444.205634268,  199929.0,  193861.0,  1054.62259701,  705.965271127,  2459.62
444.246502968,  199933.0,  193862.0,  1054.62254257,  705.96484647,  2456.07
444.266937168,  199901.0,  193831.0,  1054.62283963,  705.96490074,  2456.83
444.287371568,  199979.0,  193906.0,  1054.6225144,  705.964763357,  2459.16
444.307805869,  199917.0,  193843.0,  1054.62228515,  705.964837468,  2455.89
444.32824007,  199981.0,  193904.0,  1054.62261652,  705.964626697,  2454.94
444.34867447,  200002.0,  193924.0,  1054.62262556,  705.964506282,  2456.27
444.369108771,  200032.0,  193948.0,  1054.62261063,  705.964579691,  2454.31
444.389543073,  200056.0,  193971.0,  1054.62248687,  705.964215112,  2453.81
444.409977374,  200103.0,  194013.0,  1054.62276168,  705.964341733,  2457.33
444.430411676,  200124.0,  194032.0,  1054.62252621,  705.964443158,  2454.66
444.450845978,  200150.0,  194057.0,  1054.62237418,  705.964330559,  2455.99
444.471280379,  200182.0,  194084.0,  1054.62246088,  705.964291128,  2456.45
444.491714581,  200182.0,  194088.0,  1054.62225262,  705.964290794,  2455.9
444.512148884,  200202.0,  194106.0,  1054.62235052,  705.964264165,  2454.38
444.532583086,  200241.0,  194141.0,  1054.62247989,  705.964402432,  2455.36
444.553017489,  200262.0,  194163.0,  1054.62231638,  705.964306069,  2455.7
444.573451792,  200231.0,  194133.0,  1054.62234803,  705.964093972,  2456.6
444.593885994,  200239.0,  194139.0,  1054.62224022,  705.964115579,  2454.3
444.614320398,  200258.0,  194157.0,  1054.62269764,  705.964280233,  2455.92
444.634754701,  200247.0,  194145.0,  1054.62255333,  705.964038346,  2453.81
444.675623308,  200230.0,  194126.0,  1054.62270855,  705.964098176,  2453.78
444.696057612,  200212.0,  194107.0,  1054.62249623,  705.964045582,  2451.66
444.716491916,  200205.0,  194098.0,  1054.62266034,  705.964241724,  2455.11
444.73692622,  200164.0,  194058.0,  1054.62227354,  705.964426513,  2452.49
444.757360524,  200149.0,  194040.0,  1054.62231155,  705.964432208,  2450.16
444.777794829,  200169.0,  194059.0,  1054.62234847,  705.96440934,  2453.37
444.798229133,  200167.0,  194059.0,  1054.62271969,  705.964098551,  2452.31
444.818663438,  200139.0,  194032.0,  1054.62269432,  705.963802566,  2454.53
444.839097743,  200106.0,  194001.0,  1054.6230608,  705.963533676,  2452.16
444.859532048,  200072.0,  193967.0,  1054.62295169,  705.963704053,  2453.27
444.879966354,  200058.0,  193951.0,  1054.62260047,  705.963772889,  2455.15
444.900400559,  200058.0,  193950.0,  1054.62261189,  705.963536015,  2450.06
444.920834965,  200123.0,  194012.0,  1054.62280397,  705.963636246,  2452.47
444.961703477,  200193.0,  194077.0,  1054.62279547,  705.963585532,  2451.21
444.982137783,  200240.0,  194122.0,  1054.62301823,  705.963446046,  2453.53
445.002572189,  200283.0,  194161.0,  1054.62305848,  705.963464539,  2454.17
445.023006396,  200311.0,  194188.0,  1054.62331349,  705.963683878,  2449.75
445.043440702,  200394.0,  194270.0,  1054.6230284,  705.963471163,  2452.56
445.063875109,  200409.0,  194281.0,  1054.62286886,  705.963614831,  2452.95
445.084309416,  200460.0,  194332.0,  1054.62302715,  705.96326415,  2450.59
445.104743623,  200508.0,  194377.0,  1054.62299004,  705.963500798,  2448.6
445.125178031,  200544.0,  194410.0,  1054.6228143,  705.963324935,  2450.33
445.145612338,  200526.0,  194394.0,  1054.62306487,  705.963457747,  2469.27
445.166046546,  200580.0,  194444.0,  1054.62289098,  705.963110832,  2446.64
445.186480954,  200590.0,  194452.0,  1054.62260686,  705.963400822,  2445.75
445.206915262,  200609.0,  194471.0,  1054.62267757,  705.963257163,  2446.3
445.22734947,  200578.0,  194440.0,  1054.62244484,  705.963730582,  2444.92
445.247783878,  200590.0,  194452.0,  1054.62262143,  705.963353228,  2447.56
445.268218187,  200588.0,  194451.0,  1054.62278196,  705.963643985,  2447.62
445.288652395,  200491.0,  194356.0,  1054.62297263,  705.963496505,  2445.13
445.309086804,  200467.0,  194332.0,  1054.62285491,  705.963493453,  2447.15
445.329521113,  200399.0,  194269.0,  1054.62256103,  705.963306883,  2444.1
445.349955422,  200341.0,  194210.0,  1054.62296456,  705.963260749,  2444.89
445.370389632,  200327.0,  194196.0,  1054.62287341,  705.963268411,  2441.61
445.390824041,  200243.0,  194114.0,  1054.62318272,  705.963330411,  2443.59
445.411258351,  200246.0,  194114.0,  1054.62305505,  705.963586009,  2442.13
445.431692561,  200151.0,  194023.0,  1054.62283436,  705.96300782,  2443.76
445.452126971,  200098.0,  193973.0,  1054.62297992,  705.96291011,  2442.42
445.472561281,  199998.0,  193873.0,  1054.62260373,  705.962785699,  2443.95
445.492995491,  199965.0,  193841.0,  1054.6224554,  705.962789132,  2441.26
445.513429902,  199947.0,  193824.0,  1054.62253442,  705.962974428,  2442.68
445.533864213,  199934.0,  193808.0,  1054.62271571,  705.962889523,  2439.71
445.554298423,  199907.0,  193783.0,  1054.62276412,  705.962541236,  2438.81
445.574732834,  199900.0,  193776.0,  1054.62263609,  705.963187589,  2440.64
445.595167146,  199871.0,  193747.0,  1054.62252976,  705.962618758,  2440.19
445.615601357,  199861.0,  193740.0,  1054.62283628,  705.962705732,  2439.92
445.636035768,  199899.0,  193776.0,  1054.62284239,  705.962572533,  2438.28
445.65647008,  199890.0,  193766.0,  1054.62327773,  705.962833734,  2439.46
445.676904392,  199945.0,  193819.0,  1054.62327856,  705.962764308,  2435.38
445.697338704,  199968.0,  193840.0,  1054.62315559,  705.962881144,  2439.13
445.717773016,  200006.0,  193874.0,  1054.62294229,  705.96301131,  2437.83
445.738207228,  200024.0,  193886.0,  1054.62295911,  705.962749463,  2438.04
445.758641641,  200125.0,  193984.0,  1054.62304801,  705.962668122,  2435.8
445.779075954,  200185.0,  194044.0,  1054.62266136,  705.9626305,  2435.09
445.799510167,  200242.0,  194103.0,  1054.62301762,  705.962597757,  2434.78
445.819944479,  200217.0,  194077.0,  1054.62285698,  705.962525858,  2432.98
445.840378893,  200253.0,  194111.0,  1054.62343521,  705.962743162,  2433.72
445.860813106,  200326.0,  194181.0,  1054.62288148,  705.962944499,  2432.47
445.88124742,  200313.0,  194165.0,  1054.62248321,  705.962677457,  2432.0
445.901681833,  200348.0,  194197.0,  1054.62280776,  705.962642656,  2432.86
445.922116047,  200333.0,  194180.0,  1054.62264833,  705.962789586,  2432.14
445.942550361,  200302.0,  194142.0,  1054.62321074,  705.962689175,  2431.2
445.962984775,  200255.0,  194128.0,  1054.62350001,  705.96307634,  2431.47
445.983418989,  200251.0,  194023.0,  1054.62187113,  705.960277958,  2431.79
446.003853304,  200208.0,  194095.0,  1054.62325656,  705.962939177,  2430.83
446.024287719,  200224.0,  194065.0,  1054.62317043,  705.962827877,  2429.11
446.044722033,  200223.0,  194053.0,  1054.62333466,  705.963044792,  2429.08
446.065156248,  200164.0,  194019.0,  1054.62296182,  705.962825005,  2429.25
446.085590663,  200134.0,  193998.0,  1054.62297006,  705.962779676,  2428.14
446.106024979,  200089.0,  193950.0,  1054.6230967,  705.962431999,  2427.98
446.126459194,  200052.0,  193911.0,  1054.62304205,  705.962562016,  2425.85
446.14689361,  200051.0,  193910.0,  1054.62309282,  705.962676068,  2426.15
446.167327926,  200066.0,  193922.0,  1054.62296851,  705.96287396,  2425.71
446.187762142,  200097.0,  193950.0,  1054.62327542,  705.962785036,  2427.4
446.208196558,  200130.0,  193984.0,  1054.62318717,  705.962427407,  2426.48
446.228630874,  200154.0,  194004.0,  1054.62334784,  705.962332592,  2425.48
446.24906509,  200201.0,  194049.0,  1054.62342713,  705.962083053,  2425.67
446.269499407,  200241.0,  194089.0,  1054.62337626,  705.962139422,  2426.13
446.289933824,  200288.0,  194133.0,  1054.62320188,  705.962263357,  2424.35
446.310368041,  200332.0,  194175.0,  1054.62326359,  705.962014669,  2425.26
446.330802358,  200429.0,  194269.0,  1054.62339334,  705.96203619,  2424.02
446.351236775,  200437.0,  194276.0,  1054.62335596,  705.962261231,  2424.24
446.371671092,  200495.0,  194333.0,  1054.62382825,  705.962061546,  2423.25
446.39210531,  200531.0,  194370.0,  1054.62331513,  705.962015879,  2423.13
446.412539728,  200568.0,  194405.0,  1054.62355444,  705.962163581,  2421.48
446.432974046,  200591.0,  194429.0,  1054.62386782,  705.962139497,  2423.96
446.453408264,  200632.0,  194468.0,  1054.62356074,  705.96214671,  2422.39
446.473842682,  200644.0,  194476.0,  1054.62321144,  705.961806094,  2422.27
446.4942769,  200640.0,  194471.0,  1054.62351462,  705.961977384,  2422.9
446.514711219,  200639.0,  194469.0,  1054.62341067,  705.961918085,  2421.33
446.535145638,  200623.0,  194451.0,  1054.62348576,  705.961951856,  2421.12
446.555579857,  200579.0,  194410.0,  1054.62351555,  705.961863736,  2424.01
446.576014176,  200614.0,  194444.0,  1054.62341388,  705.961776234,  2420.36
446.596448595,  200551.0,  194382.0,  1054.62338585,  705.961836121,  2421.73
446.616882814,  200564.0,  194397.0,  1054.6235427,  705.961824133,  2421.57
446.637317134,  200517.0,  194351.0,  1054.62347212,  705.961806361,  2421.26
446.657751553,  200448.0,  194285.0,  1054.62322078,  705.961805059,  2419.14
446.678185773,  200368.0,  194208.0,  1054.62348098,  705.961954441,  2420.07
446.698620093,  200289.0,  194129.0,  1054.62358104,  705.962074654,  2421.38
446.719054413,  200239.0,  194079.0,  1054.62347259,  705.961888018,  2421.09
446.739488734,  200173.0,  194015.0,  1054.62337899,  705.96179791,  2420.0
446.759923054,  200041.0,  193887.0,  1054.62377413,  705.96175752,  2421.18
446.780357375,  199947.0,  193799.0,  1054.62384111,  705.96172687,  2421.52
446.800791796,  199920.0,  193773.0,  1054.62376577,  705.961682193,  2419.76
446.821226017,  199882.0,  193734.0,  1054.6232702,  705.961943882,  2420.16
446.841660338,  199811.0,  193667.0,  1054.62351187,  705.961824762,  2420.14
446.862094759,  199806.0,  193661.0,  1054.62385388,  705.961747973,  2419.24
446.88252898,  199793.0,  193647.0,  1054.62345259,  705.961414823,  2421.28
446.902963302,  199745.0,  193600.0,  1054.62390886,  705.961600679,  2420.18
446.923397724,  199748.0,  193602.0,  1054.6235703,  705.961505088,  2419.03
446.943831946,  199783.0,  193634.0,  1054.6235486,  705.96154252,  2421.2
446.964266268,  199802.0,  193653.0,  1054.62370413,  705.961555389,  2422.84
446.98470069,  199862.0,  193709.0,  1054.62344036,  705.961695902,  2424.97
447.005134912,  199917.0,  193762.0,  1054.62358373,  705.961563734,  2423.47
447.025569235,  199966.0,  193810.0,  1054.62336607,  705.961263624,  2425.83
447.046003658,  200010.0,  193853.0,  1054.62336454,  705.961187187,  2420.32
447.066437981,  200046.0,  193889.0,  1054.62331426,  705.961280883,  2424.83
447.086872204,  200138.0,  193977.0,  1054.62337374,  705.961312969,  2423.87
447.107306527,  200164.0,  194001.0,  1054.62317703,  705.96134761,  2422.3
447.12774095,  200184.0,  194019.0,  1054.62322061,  705.961213098,  2421.18
447.148175174,  200212.0,  194045.0,  1054.62358162,  705.961365346,  2416.07
447.168609497,  200241.0,  194072.0,  1054.62367797,  705.961572604,  2422.96
447.189043921,  200229.0,  194061.0,  1054.62329957,  705.961277748,  2420.08
