Kepler I.D.-----Channel

[7129465]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9878

7129465

1001.22921055,  11136.2,  9061.3,  741.081185109,  124.68968174,  725.179
1001.24964368,  11145.0,  9069.72,  741.081228337,  124.68942147,  724.907
1001.27007671,  11148.4,  9073.01,  741.081168748,  124.690237808,  724.913
1001.29050985,  11145.3,  9071.1,  741.081792524,  124.690528918,  724.886
1001.31094278,  11147.4,  9073.4,  741.081730685,  124.690698288,  725.204
1001.33137581,  11153.9,  9078.82,  741.08271939,  124.690314243,  725.572
1001.35180894,  11158.2,  9083.12,  741.081382068,  124.689854928,  725.193
1001.37224187,  11156.8,  9081.74,  741.080971132,  124.688288326,  725.061
1001.3926749,  11159.7,  9084.14,  741.081479475,  124.690283318,  725.759
1001.41310804,  11175.4,  9097.38,  741.081003713,  124.690116502,  724.757
1001.43354107,  11174.3,  9096.32,  741.081236496,  124.690086543,  724.716
1001.453974,  11189.6,  9108.95,  741.081638399,  124.690090683,  724.561
1001.47440713,  11189.5,  9108.96,  741.080216537,  124.68987939,  725.075
1001.49484016,  11194.8,  9113.67,  741.080218425,  124.689090591,  724.549
1001.51527309,  11195.8,  9113.81,  741.080776095,  124.688264053,  724.514
1001.53570622,  11198.5,  9115.9,  741.080572879,  124.690565579,  724.859
1001.55613915,  11199.6,  9116.91,  741.080524288,  124.690768372,  725.007
1001.57657228,  11201.3,  9118.31,  741.080780884,  124.689722043,  725.145
1001.5970053,  11202.1,  9118.93,  741.079172699,  124.6903576,  724.86
1001.61743823,  11203.2,  9119.69,  741.080694788,  124.690411318,  726.161
1001.63787136,  11213.4,  9127.67,  741.08033554,  124.689596074,  725.146
1001.65830439,  11218.9,  9132.26,  741.079178133,  124.689950153,  725.24
1001.67873732,  11219.3,  9132.83,  741.080352217,  124.690350561,  724.633
1001.69917044,  11227.6,  9139.48,  741.080429436,  124.690151886,  725.031
1001.71960347,  11223.4,  9135.97,  741.079463737,  124.690118405,  724.785
1001.7400364,  11230.1,  9141.35,  741.079484298,  124.690222911,  724.78
1001.76046953,  11236.2,  9146.35,  741.080083239,  124.690202904,  724.935
1001.78090255,  11235.4,  9145.49,  741.079297918,  124.691225298,  724.81
1001.80133558,  11230.9,  9142.32,  741.078512417,  124.68925926,  725.821
1001.8217686,  11242.2,  9151.24,  741.079573146,  124.690141732,  724.836
1001.84220163,  11249.4,  9157.06,  741.0795091,  124.690578903,  724.826
1001.86263475,  11257.3,  9163.39,  741.078271574,  124.691001015,  724.977
1001.88306768,  11251.7,  9158.85,  741.079527547,  124.690114018,  724.585
1001.9035007,  11259.4,  9165.36,  741.078568646,  124.690065163,  725.432
1001.92393383,  11258.5,  9164.44,  741.078914203,  124.69036874,  725.663
1001.94436685,  11260.9,  9166.77,  741.079213034,  124.690351588,  724.9
1001.96479978,  11261.5,  9167.29,  741.078856553,  124.690934853,  724.926
1001.9852329,  11263.2,  9168.26,  741.078125142,  124.690370155,  725.533
1002.00566593,  11264.8,  9169.89,  741.078511106,  124.689933311,  725.255
1002.02609885,  11261.8,  9167.36,  741.078238817,  124.690246821,  725.576
1002.04653197,  11266.0,  9171.2,  741.077687176,  124.690595407,  725.068
1002.06696499,  11275.5,  9178.3,  741.077761496,  124.69068402,  725.604
1002.08739792,  11274.9,  9177.99,  741.078597288,  124.690274296,  725.012
1002.10783104,  11267.0,  9172.0,  741.079213445,  124.690047857,  725.8
1002.12826406,  11280.1,  9182.35,  741.078579599,  124.691658447,  725.216
1002.14869708,  11282.7,  9184.86,  741.079056697,  124.691150097,  724.842
1002.1691301,  11282.3,  9184.12,  741.078986246,  124.690709414,  724.911
1002.18956303,  11282.8,  9184.65,  741.078255021,  124.690610457,  725.027
1002.20999615,  11288.6,  9189.68,  741.078404054,  124.691393912,  724.777
1002.23042917,  11280.1,  9182.87,  741.079534506,  124.691676251,  725.297
1002.25086209,  11289.5,  9190.58,  741.07739228,  124.690893483,  725.037
1002.27129521,  11283.3,  9185.53,  741.078049702,  124.691110703,  725.526
1002.29172823,  11285.7,  9187.6,  741.077895454,  124.69076205,  724.944
1002.31216125,  11287.1,  9188.78,  741.078809205,  124.691277843,  726.198
1002.33259427,  11282.8,  9185.27,  741.078734521,  124.690541322,  725.396
1002.35302729,  11283.4,  9185.97,  741.077803452,  124.691684745,  725.626
1002.37346041,  11294.9,  9195.36,  741.077298353,  124.691472842,  726.365
1002.39389332,  11283.4,  9185.93,  741.078234926,  124.690648177,  725.636
1002.41432634,  11278.3,  9182.15,  741.078949499,  124.690123545,  726.078
1002.43475946,  11283.9,  9186.4,  741.078683328,  124.691488975,  725.939
1002.45519248,  11290.2,  9192.26,  741.078742493,  124.691148761,  725.203
1002.4756254,  11281.7,  9185.4,  741.078346559,  124.691508749,  725.306
1002.49605851,  11275.4,  9180.0,  741.078846994,  124.691539614,  726.327
1002.51649153,  11282.5,  9185.97,  741.078309492,  124.691226682,  725.926
1002.53692445,  11283.7,  9187.08,  741.077997589,  124.690658043,  725.121
1002.55735756,  11282.8,  9186.31,  741.078952952,  124.690958714,  726.417
1002.57779058,  11287.2,  9190.13,  741.078308834,  124.691546356,  725.545
1002.5982235,  11282.3,  9186.11,  741.077731784,  124.690741879,  725.557
1002.61865661,  11280.8,  9185.01,  741.078464642,  124.691576242,  725.729
1002.63908963,  11291.8,  9194.03,  741.078187391,  124.69130085,  725.939
1002.65952274,  11286.5,  9190.33,  741.07825779,  124.690383209,  725.994
1002.67995566,  11273.7,  9179.44,  741.077906036,  124.691515264,  725.628
1002.70038867,  11281.2,  9185.67,  741.079590135,  124.690854923,  726.583
1002.72082179,  11277.0,  9182.5,  741.078487155,  124.692108266,  725.819
1002.7412547,  11280.0,  9185.04,  741.077924724,  124.691555412,  725.199
1002.76168772,  11276.8,  9182.43,  741.077545778,  124.69136653,  726.898
1002.78212083,  11276.9,  9182.39,  741.077432743,  124.691058925,  726.017
1002.80255374,  11268.3,  9175.81,  741.078148677,  124.691670085,  725.584
1002.82298676,  11271.3,  9178.02,  741.07818261,  124.691281861,  726.529
1002.84341977,  11276.1,  9181.88,  741.077199219,  124.691256349,  726.482
1002.86385278,  11266.8,  9175.12,  741.077295647,  124.691966032,  725.302
1002.8842858,  11274.2,  9180.36,  741.078016237,  124.690939226,  725.99
1002.90471881,  11263.1,  9171.87,  741.078861032,  124.691907629,  725.724
1002.92515182,  11262.0,  9170.95,  741.077322842,  124.691395927,  726.115
1002.94558493,  11268.7,  9176.56,  741.078090839,  124.691412678,  726.037
1002.96601784,  11263.2,  9171.99,  741.076989865,  124.691905541,  725.913
1002.98645085,  11261.7,  9170.9,  741.07802423,  124.691179384,  726.234
1003.00688397,  11249.3,  9161.02,  741.077349637,  124.690616149,  726.402
1003.02731698,  11253.9,  9164.44,  741.077197215,  124.691399365,  726.257
1003.04774989,  11245.2,  9157.89,  741.077572164,  124.691269836,  726.176
1003.068183,  11241.5,  9154.78,  741.077119851,  124.690596021,  726.882
1003.08861601,  11242.4,  9155.36,  741.077374277,  124.692194348,  726.882
1003.10904892,  11236.3,  9150.45,  741.078121541,  124.692254959,  725.776
1003.12948203,  11236.1,  9150.5,  741.077165365,  124.690917489,  726.146
1003.14991504,  11230.0,  9145.71,  741.078286173,  124.692675549,  726.318
1003.17034814,  11231.2,  9146.84,  741.07775436,  124.691572948,  726.349
1003.19078105,  11222.8,  9139.7,  741.077570846,  124.691531945,  726.831
1003.21121406,  11223.2,  9140.23,  741.077745654,  124.691471849,  726.777
1003.23164717,  11215.9,  9134.2,  741.077459562,  124.691463902,  727.045
1003.25208008,  11215.7,  9134.23,  741.076966727,  124.690819595,  726.906
1003.27251308,  11214.8,  9133.86,  741.077894815,  124.691407231,  726.135
1003.3133791,  11201.4,  9122.82,  741.076383506,  124.691420297,  727.275
1003.33381211,  11196.6,  9118.6,  741.07658469,  124.691675212,  726.861
1003.35424521,  11199.3,  9120.56,  741.075922832,  124.690987302,  726.972
1003.37467812,  11197.7,  9119.9,  741.076412908,  124.691451681,  726.667
1003.39511113,  11177.3,  9102.6,  741.07700774,  124.691710458,  726.357
1003.41554423,  11173.2,  9099.21,  741.076979894,  124.691149919,  726.49
1003.43597714,  11174.6,  9099.18,  741.077184652,  124.690823438,  726.664
1003.45641024,  11166.0,  9092.0,  741.077162976,  124.690971126,  726.486
1003.47684325,  11155.3,  9083.24,  741.077005709,  124.690572419,  726.18
1003.49727625,  11156.1,  9082.65,  741.077689857,  124.690298271,  726.823
1003.51770926,  11155.8,  9082.07,  741.076923163,  124.690538645,  727.357
1003.53814226,  11115.7,  9050.61,  741.076852643,  124.691085308,  726.863
1003.55857517,  10696.7,  8712.23,  741.075007666,  124.687422269,  727.166
1003.57900827,  9839.12,  8017.46,  741.073356384,  124.679591039,  727.049
1003.59944127,  8886.51,  7244.96,  741.069455372,  124.669587323,  726.889
1003.61987418,  8290.42,  6761.56,  741.065554546,  124.661890664,  727.279
1003.64030728,  8434.53,  6877.54,  741.067597126,  124.66410741,  726.327
1003.66074028,  9212.79,  7508.84,  741.070290793,  124.673257525,  726.63
1003.68117338,  10159.6,  8276.61,  741.073249104,  124.682464962,  726.978
1003.70160629,  10896.5,  8874.07,  741.075301026,  124.68956495,  727.603
1003.72203929,  11097.8,  9037.24,  741.076898545,  124.690460921,  727.234
1003.74247239,  11079.4,  9023.26,  741.076518212,  124.690736951,  726.861
1003.76290529,  11084.3,  9027.09,  741.075501127,  124.690802004,  727.697
1003.78333829,  11076.5,  9021.19,  741.076260007,  124.690538923,  727.474
1003.80377139,  11077.9,  9022.6,  741.075324034,  124.690270002,  727.024
1003.82420429,  11057.3,  9005.79,  741.075453651,  124.690947335,  727.222
1003.8446373,  11049.5,  8999.52,  741.075854517,  124.690094334,  727.814
1003.8650704,  11050.3,  9000.63,  741.075787935,  124.691167359,  726.542
1003.8855033,  11047.8,  8998.64,  741.075939107,  124.690697079,  727.009
1003.9059363,  11038.1,  8989.72,  741.074951995,  124.689630166,  727.691
1003.9263694,  11032.3,  8985.25,  741.075954292,  124.690081022,  727.361
1003.94680239,  11032.9,  8985.69,  741.075515699,  124.690411949,  726.76
1003.96723539,  11023.2,  8977.64,  741.076062292,  124.69040263,  727.179
1003.98766839,  11020.1,  8975.61,  741.075717236,  124.690393104,  726.901
1004.00810139,  11007.4,  8965.42,  741.075097259,  124.690089693,  727.08
1004.02853439,  11003.6,  8962.69,  741.076005336,  124.690134006,  726.891
1004.04896739,  10989.6,  8951.37,  741.075558032,  124.69001491,  727.316
1004.06940038,  10992.0,  8953.44,  741.074798466,  124.688980807,  726.899
1004.08983348,  10984.0,  8946.77,  741.076045133,  124.690154901,  727.108
1004.11026638,  10976.1,  8940.46,  741.07506688,  124.68998621,  727.098
1004.13069938,  10971.9,  8934.57,  741.075822456,  124.69008325,  726.948
1004.17156537,  10960.7,  8918.27,  741.075883518,  124.689273321,  727.915
1004.19199847,  10953.9,  8917.38,  741.074434446,  124.689963853,  727.225
1004.21243136,  10946.1,  8911.66,  741.075801156,  124.690006301,  727.282
1004.23286436,  10937.8,  8905.47,  741.076149526,  124.689453125,  727.517
1004.25329745,  10938.3,  8906.95,  741.07512761,  124.690445062,  727.075
1004.27373035,  10932.5,  8903.45,  741.074507472,  124.690203139,  727.51
1004.33502933,  10919.0,  8895.59,  741.075329053,  124.690358503,  727.919
1004.35546233,  10921.4,  8897.22,  741.07378595,  124.689202853,  728.09
1004.37589542,  10909.0,  8886.95,  741.073846802,  124.689605767,  727.417
1004.39632831,  10906.8,  8884.02,  741.074902772,  124.689283822,  727.579
1004.41676131,  10896.2,  8876.89,  741.07450952,  124.689161359,  728.563
1004.4371944,  10895.4,  8873.2,  741.075107591,  124.688899124,  728.666
1004.45762729,  10894.5,  8872.58,  741.07507822,  124.689305326,  727.994
1004.47806039,  10884.5,  8861.99,  741.075093559,  124.688988433,  727.264
1004.49849338,  10846.8,  8834.4,  741.074284475,  124.689132372,  727.691
1004.51892637,  10879.6,  8863.08,  741.074271997,  124.689958345,  727.901
1004.53935936,  10877.5,  8862.13,  741.074283635,  124.689288184,  726.996
1004.55979235,  10868.2,  8853.88,  741.074080525,  124.688971114,  728.443
1004.58022535,  10868.8,  8854.82,  741.074345423,  124.688105438,  727.718
1004.60065834,  10868.6,  8854.6,  741.074225271,  124.689250282,  727.731
1004.62109133,  10862.8,  8850.31,  741.074934832,  124.689279576,  727.429
1004.64152432,  10859.3,  8848.24,  741.073578701,  124.689376465,  727.777
1004.66195741,  10851.3,  8841.64,  741.073804422,  124.689481943,  728.028
1004.6823903,  10855.4,  8844.98,  741.073319825,  124.6887672,  728.654
1004.70282339,  10846.4,  8837.77,  741.074510898,  124.69012503,  728.267
1004.72325638,  10851.8,  8842.47,  741.07438825,  124.689455026,  728.617
