Kepler I.D.-----Channel

[4832197]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9969

4832197

1001.22903696,  248212.0,  228430.0,  740.677985695,  164.616513131,  1411.79
1001.24946996,  248314.0,  228474.0,  740.676991523,  164.613322049,  1411.76
1001.26990286,  248365.0,  228536.0,  740.676939831,  164.613328351,  1413.77
1001.29033585,  248370.0,  228605.0,  740.676956037,  164.6132679,  1411.48
1001.31076865,  248334.0,  228655.0,  740.676592078,  164.612769781,  1412.01
1001.33120155,  248448.0,  228841.0,  740.677661762,  164.615181583,  1413.32
1001.35163454,  248488.0,  228931.0,  740.677389547,  164.614965864,  1412.07
1001.37206734,  248609.0,  229077.0,  740.678244351,  164.617244594,  1411.53
1001.39250023,  248742.0,  229223.0,  740.678245684,  164.617056705,  1411.47
1001.41293323,  248863.0,  229357.0,  740.678571282,  164.618022654,  1411.66
1001.43336612,  248410.0,  228938.0,  740.678802245,  164.618507282,  1412.25
1001.45379892,  246622.0,  227229.0,  740.677750174,  164.614274466,  1411.36
1001.47423191,  247083.0,  227700.0,  740.678444101,  164.61560405,  1411.48
1001.49466481,  249247.0,  229819.0,  740.678440034,  164.615284024,  1410.9
1001.5150976,  249801.0,  230372.0,  740.678773241,  164.615204935,  1409.86
1001.53553059,  249952.0,  230533.0,  740.678735544,  164.615324849,  1412.31
1001.55596339,  250176.0,  230765.0,  740.67830656,  164.61377713,  1413.08
1001.57639638,  250430.0,  231028.0,  740.6794038,  164.616503007,  1411.58
1001.59682927,  250650.0,  231259.0,  740.679422995,  164.616748408,  1411.36
1001.61726207,  250954.0,  231572.0,  740.680447775,  164.619231597,  1412.34
1001.63769506,  251227.0,  231854.0,  740.681362517,  164.62201167,  1412.07
1001.65812795,  251549.0,  232180.0,  740.681582069,  164.622642608,  1412.12
1001.67856074,  251835.0,  232468.0,  740.682836289,  164.626063352,  1410.73
1001.69899373,  252039.0,  232675.0,  740.682786841,  164.626438505,  1412.91
1001.71942663,  252300.0,  232936.0,  740.683315194,  164.628195061,  1411.46
1001.73985942,  252553.0,  233190.0,  740.68365558,  164.62928957,  1410.88
1001.76029241,  252834.0,  233477.0,  740.68331144,  164.627728019,  1412.4
1001.7807253,  253110.0,  233762.0,  740.683739014,  164.62822354,  1411.98
1001.80115819,  253375.0,  234040.0,  740.683100387,  164.625044224,  1412.38
1001.82159108,  253572.0,  234254.0,  740.682962686,  164.623898996,  1412.84
1001.84202397,  253655.0,  234358.0,  740.682266952,  164.621865481,  1414.35
1001.86245696,  253846.0,  234564.0,  740.681564939,  164.619019485,  1412.78
1001.88288975,  253984.0,  234718.0,  740.681912778,  164.619583423,  1413.09
1001.90332264,  254160.0,  234906.0,  740.681839873,  164.618889117,  1412.17
1001.92375563,  254223.0,  234985.0,  740.682702739,  164.621643719,  1411.11
1001.94418852,  254265.0,  235044.0,  740.683087267,  164.623691371,  1411.97
1001.9646213,  254352.0,  235149.0,  740.683551309,  164.624802813,  1412.7
1001.98505429,  254306.0,  235123.0,  740.684295091,  164.627992428,  1413.3
1002.00548718,  254384.0,  235217.0,  740.684302105,  164.627000331,  1412.78
1002.02591997,  254292.0,  235142.0,  740.684877417,  164.629512289,  1413.78
1002.04635296,  254260.0,  235123.0,  740.684859238,  164.62916882,  1413.88
1002.06678584,  254171.0,  235045.0,  740.684588013,  164.628699191,  1411.48
1002.08721863,  254114.0,  234999.0,  740.6848097,  164.628602143,  1412.73
