Kepler I.D.-----Channel

[6061139]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9817

6061139

735.383698176,  10030.3,  7597.13,  593.571799781,  501.875390915,  1131.93
735.404131128,  11114.9,  8416.48,  593.568617599,  501.878338544,  1132.5
735.42456408,  11827.0,  8954.58,  593.569164951,  501.878464312,  1132.24
735.444997032,  12015.9,  9097.99,  593.569113337,  501.87932417,  1132.33
735.465429984,  11516.0,  8722.0,  593.5690815,  501.878488127,  1133.31
735.485862937,  10587.2,  8021.84,  593.570127617,  501.876799203,  1132.28
735.50629589,  9116.58,  6913.41,  593.572142686,  501.87450556,  1132.64
735.526728844,  8294.15,  6294.23,  593.574142726,  501.876151379,  1132.56
735.547161797,  9623.16,  7297.28,  593.570158933,  501.875455347,  1133.29
735.567594851,  11034.0,  8362.57,  593.56942605,  501.876428737,  1133.83
735.588027705,  11949.8,  9054.54,  593.567187133,  501.877299509,  1133.43
735.60846076,  12381.7,  9380.69,  593.566818786,  501.87735825,  1133.74
735.628893715,  12070.3,  9147.05,  593.56720701,  501.877170325,  1134.08
735.64932657,  11232.8,  8515.97,  593.568320404,  501.876399198,  1133.93
735.669759625,  10005.6,  7590.52,  593.569992567,  501.873742555,  1134.02
735.690192581,  9409.91,  7142.1,  593.570289699,  501.872875626,  1134.92
735.710625437,  10293.5,  7809.59,  593.569109735,  501.874937771,  1134.37
735.731058493,  11358.6,  8613.46,  593.566754054,  501.872632253,  1133.77
735.75149145,  11935.7,  9049.73,  593.56620788,  501.875509929,  1135.13
735.771924306,  11966.7,  9073.21,  593.566194648,  501.876421065,  1134.99
735.792357364,  11353.0,  8611.29,  593.567648885,  501.875659122,  1134.83
735.812790321,  10337.0,  7845.57,  593.567927647,  501.87422261,  1134.94
735.833223279,  8787.06,  6676.73,  593.570804391,  501.87328106,  1134.88
735.853656237,  8449.33,  6422.65,  593.571379928,  501.87335956,  1134.66
735.874089095,  9991.32,  7586.59,  593.568306286,  501.874599175,  1135.96
735.894522153,  11269.9,  8551.59,  593.567219716,  501.875245627,  1134.91
735.914955112,  12111.4,  9186.85,  593.565748145,  501.875535202,  1135.67
735.935388071,  12395.3,  9401.73,  593.564946729,  501.875751254,  1135.1
735.955821031,  11947.3,  9063.74,  593.565517256,  501.875141185,  1135.47
735.976253991,  10999.1,  8349.27,  593.567031744,  501.874817715,  1135.62
735.996686951,  9761.53,  7416.41,  593.568265588,  501.872639499,  1135.37
736.017120011,  9498.57,  7217.99,  593.568256955,  501.872177778,  1136.04
736.037552871,  10556.3,  8016.93,  593.56748714,  501.872891262,  1135.71
736.057985932,  11481.6,  8715.21,  593.565547261,  501.874582705,  1135.98
736.078418893,  12004.8,  9110.18,  593.565609967,  501.874934526,  1136.47
736.098851755,  11889.1,  9023.9,  593.565468555,  501.875710952,  1135.96
736.119284817,  11173.7,  8484.21,  593.565356129,  501.874774861,  1136.55
736.139717779,  10024.8,  7618.08,  593.566897546,  501.873143602,  1136.85
736.160150641,  8518.34,  6481.86,  593.569214854,  501.872418577,  1136.88
736.180583704,  8713.69,  6629.41,  593.569265631,  501.873353967,  1136.41
736.201016667,  10353.5,  7867.02,  593.566481454,  501.873625123,  1137.32
736.22144953,  11497.1,  8730.29,  593.565327377,  501.87416281,  1136.78
736.241882593,  12236.0,  9287.75,  593.564195583,  501.875208493,  1136.71
736.262315557,  12352.1,  9375.93,  593.563837814,  501.874160057,  1137.6
736.282748621,  11783.0,  8946.93,  593.564799813,  501.874627742,  1137.69
736.303181485,  10743.0,  8162.68,  593.565888497,  501.872633343,  1136.7
736.32361445,  9561.58,  7271.89,  593.567302792,  501.871093962,  1137.26
736.344047515,  9671.09,  7354.5,  593.566967258,  501.871623448,  1136.84
736.36448038,  10790.3,  8199.23,  593.565434241,  501.872787741,  1137.43
736.384913346,  11631.8,  8834.46,  593.564221582,  501.873250405,  1137.97
736.405346411,  12031.6,  9136.02,  593.563933738,  501.873998112,  1137.92
736.425779278,  11772.0,  8940.47,  593.564420431,  501.87388324,  1139.0
736.446212244,  10978.3,  8342.21,  593.565235738,  501.873001369,  1138.52
736.466645211,  9689.86,  7370.42,  593.568084247,  501.871799744,  1138.55
736.487078178,  8348.06,  6358.79,  593.56916617,  501.871561463,  1138.92
736.507511245,  9048.25,  6887.37,  593.567334172,  501.870872993,  1138.7
736.527944112,  10648.8,  8094.43,  593.56567164,  501.873166302,  1138.95
736.54837708,  11699.5,  8887.5,  593.563428672,  501.872403706,  1139.33
736.568810148,  12326.8,  9361.14,  593.563029613,  501.873096664,  1139.52
736.589243117,  12283.6,  9328.43,  593.563881567,  501.873514364,  1139.78
736.609675986,  11593.2,  8808.06,  593.564320826,  501.873063856,  1139.57
736.630109054,  10455.1,  7949.8,  593.565870001,  501.871617086,  1138.94
736.650542024,  9429.41,  7176.14,  593.567109053,  501.870734346,  1139.73
736.670974893,  9890.13,  7524.15,  593.566297837,  501.871052827,  1140.39
736.691407963,  11001.9,  8362.77,  593.564023294,  501.8721391,  1140.34
736.711840933,  11787.5,  8955.48,  593.563847881,  501.872903078,  1140.7
736.732274004,  12065.3,  9165.88,  593.563199985,  501.872508565,  1139.77
736.752706875,  11667.5,  8865.74,  593.563398386,  501.872672081,  1140.77
736.773139846,  10785.4,  8200.38,  593.564013233,  501.872226376,  1141.06
736.793572917,  9353.67,  7120.69,  593.566603579,  501.871092121,  1141.3
736.814005789,  8293.89,  6321.31,  593.568055728,  501.869931096,  1141.39
736.834438761,  9427.03,  7176.43,  593.566064732,  501.869972336,  1141.3
736.854871833,  10928.4,  8309.21,  593.564563939,  501.871384896,  1141.32
736.875304705,  11895.8,  9039.14,  593.562899675,  501.871861922,  1141.04
736.895737778,  12397.3,  9417.83,  593.561738575,  501.872777148,  1141.12
736.916170751,  12177.3,  9252.14,  593.562574408,  501.872517695,  1141.12
736.936603625,  11389.1,  8657.27,  593.563257447,  501.871795375,  1141.49
736.957036698,  10170.5,  7738.62,  593.56562216,  501.870333268,  1141.63
736.977469672,  9390.3,  7150.3,  593.566332252,  501.869498606,  1140.96
736.997902647,  10144.4,  7719.32,  593.564479046,  501.870472303,  1140.87
737.018335621,  11225.6,  8535.03,  593.563872793,  501.871260371,  1142.07
737.038768596,  11911.2,  9052.44,  593.562285618,  501.871896064,  1141.72
737.059201571,  12044.0,  9152.46,  593.561240673,  501.871626199,  1142.33
737.079634547,  11493.4,  8737.26,  593.562706533,  501.871344759,  1142.69
737.100067522,  10536.8,  8015.61,  593.563520741,  501.870453462,  1142.42
737.120500498,  8990.06,  6848.52,  593.566119499,  501.868830741,  1142.37
737.140933475,  8365.02,  6377.89,  593.567663762,  501.868348307,  1142.49
737.161366451,  9809.18,  7467.24,  593.564387373,  501.870006856,  1142.74
737.181799428,  11155.4,  8483.47,  593.561913655,  501.87095236,  1143.3
737.202232405,  12035.9,  9147.55,  593.562233566,  501.871993353,  1143.35
737.222665383,  12406.4,  9426.99,  593.561829222,  501.871955659,  1143.47
737.243098461,  12043.8,  9153.94,  593.562067198,  501.871356603,  1143.68
737.263531339,  11158.3,  8486.29,  593.562672599,  501.869577402,  1143.8
737.283964317,  9896.53,  7533.93,  593.563620918,  501.868917047,  1143.38
737.324830275,  10428.8,  7929.38,  593.565349274,  501.865682996,  1143.69
737.345263354,  11413.6,  8678.27,  593.562448998,  501.870721996,  1144.06
737.365696334,  11996.7,  9119.17,  593.562111416,  501.871429027,  1144.14
737.386129214,  11984.4,  9109.75,  593.562290848,  501.870340025,  1144.75
737.406562294,  11327.8,  8614.55,  593.562899314,  501.870106527,  1144.59
737.426995274,  10258.4,  7808.16,  593.565058567,  501.869083893,  1144.69
737.447428155,  8679.2,  6616.71,  593.566493387,  501.867651614,  1144.83
737.467861236,  8561.4,  6528.31,  593.565495139,  501.86857162,  1144.85
737.488294217,  10160.5,  7734.63,  593.563806828,  501.868320634,  1145.2
737.508727099,  11377.7,  8652.91,  593.563410179,  501.86908111,  1145.11
737.529160181,  12187.0,  9263.6,  593.561419459,  501.870111868,  1145.5
737.549593163,  12391.7,  9418.22,  593.560953385,  501.870137514,  1145.59
737.570026246,  11883.6,  9034.91,  593.561182075,  501.869384167,  1145.51
737.590459128,  10899.2,  8292.53,  593.562342812,  501.868402603,  1146.1
737.610892111,  9657.43,  7355.79,  593.564736204,  501.867647141,  1145.73
737.631325195,  9566.23,  7286.83,  593.564640484,  501.867587702,  1145.57
737.651758079,  10668.0,  8118.28,  593.562940924,  501.868923128,  1145.54
737.672191063,  11570.2,  8798.79,  593.562098498,  501.870103016,  1146.4
737.692624147,  12051.6,  9161.99,  593.56121794,  501.869599761,  1146.5
737.713057131,  11875.5,  9029.72,  593.561008643,  501.870105038,  1145.4
737.733490016,  11127.2,  8464.61,  593.562689042,  501.868482928,  1146.46
737.753923102,  9915.61,  7550.92,  593.563759487,  501.86846878,  1146.88
737.774355987,  8433.05,  6433.06,  593.565384989,  501.867130353,  1145.91
737.794789073,  8851.36,  6748.23,  593.564082415,  501.8674624,  1146.98
737.815222059,  10497.9,  7990.77,  593.562514985,  501.867996013,  1146.47
737.835654945,  11585.8,  8811.84,  593.561931578,  501.869576526,  1146.54
737.856088032,  12304.5,  9353.75,  593.560313701,  501.869681476,  1146.89
737.876521019,  12337.0,  9378.58,  593.559717359,  501.869107371,  1147.02
737.896953906,  11715.6,  8909.88,  593.562015694,  501.869349357,  1146.71
737.917386994,  10622.7,  8085.55,  593.563059742,  501.866828176,  1146.49
737.937819981,  9486.82,  7228.67,  593.563665976,  501.867233988,  1146.98
737.95825307,  9763.61,  7437.59,  593.56418804,  501.866784653,  1147.13
737.978685958,  10905.8,  8299.25,  593.563028941,  501.86787435,  1147.51
737.999118947,  11713.5,  8909.19,  593.561251962,  501.868341443,  1147.37
738.019552036,  12064.4,  9173.85,  593.561312369,  501.86941308,  1147.31
738.039984925,  11739.4,  8928.39,  593.560220573,  501.868916334,  1148.4
738.060417915,  10920.5,  8310.95,  593.561811277,  501.86790164,  1147.93
738.080851005,  9550.23,  7277.53,  593.563084353,  501.8663854,  1148.42
738.101283895,  8308.1,  6340.66,  593.566534724,  501.867295989,  1148.51
738.121716886,  9215.62,  7025.47,  593.563106239,  501.866677801,  1148.29
738.142149976,  10776.5,  8203.15,  593.562205506,  501.867257634,  1148.21
738.162582867,  11785.2,  8963.87,  593.560406157,  501.868486623,  1148.23
738.183015959,  12365.6,  9402.36,  593.55977992,  501.868938286,  1147.47
738.203448951,  12242.1,  9309.08,  593.560345325,  501.868929112,  1147.96
738.223881943,  11505.1,  8753.52,  593.56081759,  501.867656974,  1148.1
738.244314935,  10326.4,  7864.14,  593.561844861,  501.866320378,  1148.76
738.264747928,  9394.62,  7161.33,  593.563209378,  501.866353336,  1148.96
738.28518092,  10001.9,  7619.89,  593.563124207,  501.865999836,  1148.06
738.305613914,  11111.8,  8457.45,  593.560597395,  501.867863046,  1148.38
738.326046907,  11845.5,  9010.28,  593.560144814,  501.866969283,  1149.24
738.346479901,  12066.5,  9177.78,  593.560250582,  501.868231104,  1148.93
738.366912995,  11597.8,  8824.3,  593.559969741,  501.868088687,  1148.63
738.387345889,  10687.8,  8137.76,  593.562493433,  501.867225431,  1148.83
738.407778984,  9198.15,  7014.16,  593.563472655,  501.864896401,  1149.6
738.428211879,  8318.07,  6350.16,  593.56559495,  501.866789351,  1149.83
738.448644874,  9595.0,  7313.88,  593.563018509,  501.865696389,  1149.93
738.46907797,  11022.1,  8390.81,  593.560863815,  501.867211275,  1149.14
738.489510866,  11967.5,  9103.71,  593.559258903,  501.867389146,  1150.2
738.509943862,  12410.3,  9438.13,  593.559553244,  501.867963026,  1149.57
738.530376959,  12115.1,  9215.7,  593.559479737,  501.867184079,  1149.81
738.550809855,  11278.7,  8584.41,  593.560089827,  501.86721807,  1149.97
738.571242852,  10034.8,  7646.76,  593.561974213,  501.865135888,  1150.33
738.59167595,  9394.69,  7164.03,  593.564491761,  501.863423677,  1150.15
738.612108848,  10264.4,  7819.86,  593.562318512,  501.86558556,  1150.19
738.632541946,  11303.9,  8604.71,  593.560714318,  501.867130753,  1150.14
738.652974944,  11944.9,  9088.19,  593.559283485,  501.867399997,  1149.83
738.673407842,  12027.0,  9149.99,  593.558959041,  501.86685504,  1151.02
738.693840941,  11431.3,  8701.0,  593.559888775,  501.866028545,  1151.23
738.714273941,  10430.4,  7945.62,  593.561644263,  501.865488832,  1151.43
738.73470694,  8860.18,  6761.54,  593.564842054,  501.864011704,  1150.97
738.75513994,  8446.46,  6450.02,  593.563595763,  501.863310162,  1151.66
738.77557294,  9972.76,  7601.36,  593.562725131,  501.86550528,  1151.12
738.79600594,  11266.7,  8577.36,  593.56032209,  501.865860183,  1151.18
738.816438941,  12113.7,  9216.65,  593.558884392,  501.867503053,  1151.14
738.836871942,  12408.4,  9438.97,  593.558233255,  501.866974825,  1151.52
738.857305043,  11971.9,  9109.84,  593.558728871,  501.866621491,  1152.3
738.877738045,  11039.7,  8406.94,  593.559788362,  501.866393073,  1151.81
738.898170947,  9777.49,  7454.44,  593.562188761,  501.864579834,  1152.0
738.918604049,  9470.02,  7222.98,  593.563224205,  501.864228804,  1151.89
738.939037051,  10521.6,  8016.62,  593.561300689,  501.864374307,  1151.92
738.959469954,  11470.2,  8731.93,  593.559011263,  501.865991989,  1152.91
738.979903057,  12030.4,  9155.24,  593.558005142,  501.866800866,  1152.47
739.000336061,  11935.7,  9083.76,  593.558948336,  501.866168972,  1152.56
739.020768964,  11255.7,  8570.54,  593.560359947,  501.865826284,  1152.89
739.041202068,  10119.5,  7713.53,  593.562556344,  501.863712678,  1153.05
739.061634973,  8581.39,  6553.11,  593.563331824,  501.863145794,  1153.27
739.082068077,  8686.58,  6632.64,  593.563849729,  501.864541915,  1153.02
739.102501082,  10336.7,  7877.85,  593.560856166,  501.864212433,  1153.32
739.122933987,  11493.2,  8750.19,  593.559294559,  501.86474639,  1153.17
739.143367093,  12246.5,  9318.3,  593.55978512,  501.866487531,  1153.37
739.163800099,  12366.8,  9409.65,  593.558725293,  501.866538406,  1154.55
739.184233005,  11803.1,  8984.38,  593.558664272,  501.865876018,  1153.91
739.204666111,  10782.7,  8214.96,  593.559772686,  501.862569313,  1153.78
739.225099118,  9559.32,  7292.26,  593.56184493,  501.862925176,  1153.81
739.245532225,  9633.22,  7347.15,  593.563870556,  501.863574529,  1154.48
739.265965132,  10748.3,  8188.99,  593.559328498,  501.865202718,  1154.52
739.28639814,  11617.0,  8844.22,  593.559285972,  501.865407746,  1154.68
739.306831248,  12067.5,  9184.0,  593.558232545,  501.865461971,  1154.26
739.327264156,  11819.9,  8997.68,  593.55821605,  501.864751375,  1154.47
739.347697165,  11049.2,  8416.51,  593.559070142,  501.864476428,  1154.56
739.368130273,  9771.65,  7452.34,  593.561665912,  501.86378154,  1155.36
739.388563183,  8383.01,  6405.39,  593.5624455,  501.862161976,  1154.99
739.408996192,  9019.19,  6885.39,  593.561386926,  501.862533754,  1154.64
739.429429302,  10633.6,  8102.81,  593.559071788,  501.863893667,  1155.02
739.449862312,  11679.7,  8892.53,  593.558367178,  501.863587476,  1155.49
739.470295322,  12319.4,  9375.15,  593.55762862,  501.865010547,  1155.81
739.490728333,  12290.4,  9353.54,  593.557621533,  501.864879895,  1155.65
739.511161344,  11605.8,  8837.23,  593.558522026,  501.864688468,  1155.81
739.531594355,  10474.3,  7983.48,  593.559131244,  501.862735182,  1155.56
739.552027367,  9410.95,  7181.66,  593.561156221,  501.861292372,  1156.13
739.572460378,  9848.74,  7512.09,  593.560235185,  501.861698033,  1155.8
739.592893391,  10975.9,  8362.15,  593.558729384,  501.863383791,  1155.99
739.613326403,  11759.0,  8953.17,  593.558282642,  501.86453366,  1156.02
739.633759416,  12069.8,  9187.97,  593.557758621,  501.864510208,  1156.01
739.654192429,  11682.1,  8895.04,  593.558218649,  501.864426399,  1156.76
739.674625442,  10824.4,  8248.61,  593.558565682,  501.862871268,  1156.67
739.695058556,  9422.65,  7191.19,  593.562169076,  501.862158397,  1156.27
739.71549147,  8306.1,  6348.74,  593.562389534,  501.861728746,  1156.73
739.735924484,  9385.12,  7163.14,  593.561185701,  501.861295042,  1156.84
739.756357599,  10887.9,  8296.44,  593.558960243,  501.863350129,  1157.42
739.776790514,  11856.0,  9026.93,  593.557728223,  501.863233899,  1157.93
739.797223529,  12377.7,  9421.03,  593.556482784,  501.864229683,  1157.56
739.817656644,  12185.4,  9275.99,  593.557261631,  501.863516766,  1157.09
739.83808956,  11395.4,  8680.13,  593.55789464,  501.863500373,  1157.87
739.858522676,  10191.2,  7771.95,  593.560402237,  501.861646759,  1157.7
739.878955693,  9355.71,  7141.54,  593.560732189,  501.861097096,  1157.99
739.899388609,  10103.2,  7705.56,  593.560550843,  501.861452755,  1158.46
739.919821726,  11199.0,  8532.58,  593.558721216,  501.862534469,  1158.16
739.940254744,  11898.9,  9060.18,  593.556350461,  501.863330005,  1158.43
739.960687761,  12052.0,  9175.93,  593.557878902,  501.86408479,  1159.19
739.981120779,  11538.4,  8788.52,  593.558342426,  501.862329756,  1159.47
740.001553798,  10599.0,  8079.79,  593.558479887,  501.862401051,  1160.06
740.021986816,  9069.54,  6926.55,  593.559963218,  501.859714129,  1159.48
