Kepler I.D.-----Channel

[7200102]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9871

7200102

735.383717716,  11893.7,  9717.08,  853.182442961,  157.352590667,  1118.42
735.404150811,  11878.3,  9709.11,  853.181667759,  157.352692666,  1119.24
735.424583906,  11876.0,  9706.43,  853.181532121,  157.352738553,  1120.04
735.445017002,  11873.3,  9700.03,  853.182456331,  157.353679099,  1119.22
735.465450097,  11866.9,  9690.0,  853.182498612,  157.353534759,  1119.92
735.485883193,  11864.0,  9684.21,  853.182321609,  157.353811408,  1120.22
735.50631629,  11854.8,  9675.52,  853.18227557,  157.353167055,  1119.44
735.526749386,  11860.2,  9679.77,  853.181873877,  157.353086168,  1119.7
735.547182483,  11843.7,  9666.7,  853.181476611,  157.35264776,  1119.09
735.567615681,  11836.2,  9659.89,  853.181117102,  157.352588539,  1119.58
735.588048678,  11835.0,  9657.24,  853.182731248,  157.353770529,  1120.56
735.608481876,  11823.3,  9645.79,  853.181237683,  157.352501475,  1120.5
735.628914974,  11822.5,  9642.93,  853.182454596,  157.351732498,  1120.92
735.649347972,  11815.9,  9635.82,  853.180952528,  157.351564678,  1120.56
735.669781171,  11804.9,  9625.53,  853.182108861,  157.351857424,  1120.58
735.69021427,  11804.8,  9624.15,  853.181724488,  157.352626759,  1121.15
735.710647269,  11796.7,  9616.64,  853.181682758,  157.351309787,  1120.68
735.731080469,  11799.2,  9617.66,  853.182113958,  157.350227999,  1121.07
735.751513568,  11783.1,  9603.89,  853.181233694,  157.351248407,  1120.27
735.771946569,  11782.3,  9602.0,  853.181239188,  157.351479378,  1121.03
735.792379769,  11776.2,  9595.33,  853.180654379,  157.351310682,  1121.29
735.81281287,  11767.8,  9586.44,  853.182104298,  157.351764258,  1121.06
735.833245971,  11780.1,  9593.68,  853.1801828,  157.35099098,  1120.58
735.853679072,  11764.3,  9578.76,  853.179797588,  157.351386752,  1121.18
735.874112073,  11761.3,  9574.61,  853.180690299,  157.351099291,  1122.16
735.894545275,  11746.6,  9562.04,  853.181371826,  157.350698686,  1121.76
735.914978377,  11750.0,  9564.51,  853.181621995,  157.351381163,  1121.82
735.93541148,  11742.5,  9558.67,  853.180904311,  157.351291088,  1122.01
735.955844582,  11735.2,  9552.92,  853.180374283,  157.351429956,  1121.81
735.976277685,  11726.8,  9545.69,  853.181922015,  157.351681599,  1120.92
735.996710788,  11721.4,  9540.16,  853.181364781,  157.350340123,  1122.73
736.017143992,  11719.2,  9536.61,  853.181296549,  157.350962664,  1122.87
736.037576996,  11714.7,  9531.02,  853.181252823,  157.350818152,  1122.85
736.0580102,  11719.0,  9532.56,  853.180759869,  157.351205864,  1122.95
736.078443304,  11720.3,  9532.12,  853.180833236,  157.3503264,  1122.36
736.098876309,  11702.3,  9516.76,  853.181531304,  157.35074594,  1123.18
736.119309514,  11704.9,  9518.19,  853.180954859,  157.350230947,  1122.64
736.139742619,  11700.3,  9514.07,  853.181040084,  157.350805687,  1123.17
736.160175625,  11700.7,  9513.92,  853.179931014,  157.350609766,  1123.11
736.180608831,  11694.1,  9508.26,  853.180605996,  157.350289353,  1122.99
736.201041937,  11692.8,  9506.72,  853.180161421,  157.350893456,  1123.49
736.221474943,  11684.9,  9499.93,  853.180795632,  157.350886991,  1124.26
736.24190815,  11677.8,  9493.77,  853.180156282,  157.350132325,  1123.54
736.262341257,  11683.8,  9497.96,  853.181777231,  157.350469164,  1123.12
736.282774464,  11686.1,  9499.18,  853.181103483,  157.349487026,  1123.42
736.303207471,  11679.1,  9493.0,  853.180741426,  157.349379559,  1124.22
736.323640579,  11679.4,  9492.54,  853.180433018,  157.350933324,  1124.54
736.344073787,  11672.7,  9486.42,  853.180134292,  157.350042283,  1124.52
736.364506796,  11682.5,  9493.21,  853.180100835,  157.351307597,  1124.65
736.384939905,  11677.8,  9488.17,  853.181021967,  157.35042904,  1123.65
736.405373114,  11676.9,  9485.95,  853.180775917,  157.350366081,  1125.14
736.425806123,  11676.2,  9483.93,  853.180525081,  157.350218015,  1124.9
736.446239232,  11673.9,  9480.99,  853.180687039,  157.349825175,  1125.07
736.466672342,  11670.8,  9478.11,  853.181179392,  157.350607775,  1125.13
736.487105452,  11673.1,  9480.2,  853.180203468,  157.349212717,  1125.54
736.507538663,  11670.9,  9479.24,  853.180631717,  157.349514941,  1126.34
736.527971674,  11664.3,  9474.8,  853.180724208,  157.349370995,  1126.3
736.548404785,  11674.9,  9483.6,  853.180530046,  157.349358034,  1126.66
736.568837996,  11672.4,  9481.23,  853.18113706,  157.349403617,  1126.47
736.589271107,  11671.0,  9479.05,  853.179768014,  157.349084884,  1126.39
736.609704119,  11672.8,  9479.06,  853.180643615,  157.349786159,  1125.81
736.630137332,  11674.0,  9478.77,  853.179612908,  157.348884439,  1126.62
736.650570444,  11672.2,  9476.55,  853.179550196,  157.349760338,  1125.72
736.671003457,  11673.4,  9477.29,  853.179702396,  157.349071001,  1126.2
736.69143667,  11683.8,  9485.82,  853.180025317,  157.349258234,  1126.82
736.711869783,  11678.8,  9482.01,  853.180406205,  157.349283085,  1127.33
736.732302997,  11677.9,  9481.17,  853.179598865,  157.348891394,  1126.57
736.752736011,  11676.7,  9479.35,  853.182016913,  157.34955478,  1127.31
736.773169125,  11683.9,  9483.69,  853.179257138,  157.3490561,  1126.97
736.793602339,  11701.5,  9496.17,  853.180590045,  157.349671565,  1127.34
736.814035354,  11697.6,  9491.72,  853.179745947,  157.348822675,  1126.9
736.834468469,  11700.0,  9492.94,  853.179579222,  157.349046196,  1126.89
736.854901685,  11707.9,  9499.2,  853.181024043,  157.349040475,  1127.46
736.8753347,  11710.2,  9501.48,  853.181864171,  157.348197223,  1127.62
736.895767916,  11709.8,  9501.66,  853.179794145,  157.348742043,  1127.19
736.916201032,  11706.7,  9499.41,  853.180830696,  157.349502885,  1128.11
736.936634049,  11712.9,  9504.08,  853.179749912,  157.348413068,  1128.22
736.957067266,  11716.8,  9506.67,  853.180938208,  157.349001445,  1127.72
736.977500383,  11715.8,  9505.31,  853.179209355,  157.348349568,  1128.28
736.9979335,  11718.6,  9507.03,  853.180239708,  157.348524953,  1129.05
737.018366618,  11726.2,  9512.54,  853.179525094,  157.34815029,  1127.98
737.038799736,  11728.0,  9513.41,  853.180277421,  157.348480099,  1127.51
737.059232854,  11732.3,  9515.84,  853.179531738,  157.349165093,  1129.28
737.079665973,  11736.5,  9517.92,  853.180432252,  157.348477228,  1129.64
737.100099092,  11736.5,  9516.75,  853.180762928,  157.348456818,  1129.59
737.120532211,  11740.6,  9519.45,  853.17884449,  157.348445333,  1130.04
737.14096533,  11741.4,  9520.2,  853.181204175,  157.348122205,  1130.86
737.16139845,  11746.7,  9525.15,  853.181378658,  157.348667033,  1130.59
737.18183157,  11735.0,  9516.81,  853.180078342,  157.349199358,  1130.3
737.20226469,  11740.7,  9521.94,  853.180651912,  157.347941316,  1130.57
737.222697811,  11740.3,  9521.51,  853.179894075,  157.347948989,  1131.08
737.243131032,  11751.2,  9529.41,  853.180741799,  157.348504541,  1130.02
737.263564053,  11753.9,  9530.47,  853.179695685,  157.34812876,  1130.53
737.283997174,  11763.7,  9537.05,  853.18042058,  157.348868314,  1130.68
737.324863418,  11761.9,  9533.63,  853.178950979,  157.349287915,  1131.45
737.34529664,  11771.6,  9540.61,  853.180560458,  157.348307489,  1130.68
737.365729763,  11782.5,  9548.6,  853.180067517,  157.349333019,  1130.5
737.386162786,  11776.2,  9543.35,  853.179829915,  157.349456148,  1131.72
737.406596009,  11778.4,  9545.24,  853.180168909,  157.347823863,  1130.71
737.427029133,  11785.5,  9551.46,  853.180234301,  157.348256134,  1131.72
737.447462156,  11786.1,  9552.89,  853.180405588,  157.347783748,  1131.68
737.467895381,  11788.7,  9555.94,  853.180371616,  157.348019451,  1132.71
737.488328505,  11796.2,  9562.56,  853.180828367,  157.348182505,  1132.07
737.50876153,  11784.7,  9553.69,  853.1798374,  157.348041718,  1132.45
737.529194755,  11794.1,  9561.12,  853.180197782,  157.347577211,  1132.6
737.54962788,  11797.0,  9563.19,  853.180437701,  157.347882134,  1132.38
737.570061105,  11800.2,  9565.59,  853.180181326,  157.348244541,  1132.15
737.590494131,  11809.5,  9573.01,  853.180763898,  157.348009283,  1132.59
737.610927257,  11806.7,  9570.82,  853.180401504,  157.34841468,  1132.56
737.631360484,  11800.8,  9566.15,  853.17992529,  157.347634467,  1133.68
737.65179351,  11818.4,  9579.88,  853.178902824,  157.347638538,  1133.02
737.672226637,  11815.2,  9576.78,  853.181138917,  157.347983859,  1135.98
737.692659865,  11815.7,  9576.45,  853.179746152,  157.347381102,  1134.27
737.713092992,  11814.7,  9574.97,  853.180680488,  157.347540767,  1134.52
737.73352602,  11829.7,  9586.51,  853.180894371,  157.347824432,  1134.04
737.753959248,  11821.6,  9580.12,  853.180697485,  157.348501068,  1134.55
737.774392277,  11822.9,  9581.4,  853.178568874,  157.346920805,  1134.26
737.794825506,  11833.0,  9589.55,  853.181254623,  157.348334521,  1133.89
737.815258635,  11837.0,  9592.51,  853.179343055,  157.348269898,  1134.18
737.835691664,  11842.6,  9596.46,  853.179472539,  157.347705897,  1133.74
737.856124894,  11841.8,  9595.16,  853.179313864,  157.346779214,  1133.57
737.876558024,  11846.9,  9598.77,  853.181426203,  157.348059422,  1133.75
737.896991054,  11850.6,  9601.62,  853.179515537,  157.347096501,  1134.42
