Kepler I.D.-----Channel

[5008287]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9234

5008287

808.536143679,  10586.7,  9342.37,  506.35911325,  256.060953296,  928.399
808.556577954,  10137.4,  8977.76,  506.359263168,  256.06021978,  927.998
808.577012228,  9918.88,  8800.99,  506.359319189,  256.060756416,  928.803
808.597446503,  10165.5,  9001.63,  506.358743433,  256.060988606,  928.692
808.617880878,  10567.0,  9326.83,  506.358560735,  256.063459221,  928.523
808.638315154,  10822.6,  9534.75,  506.356900436,  256.061631751,  929.072
808.658749329,  10762.8,  9486.79,  506.357018879,  256.06231599,  927.753
808.679183705,  10453.2,  9235.08,  506.35762598,  256.062794168,  928.052
808.699617981,  10074.3,  8928.98,  506.358527239,  256.060866869,  928.081
808.720052158,  9846.46,  8744.29,  506.359023266,  256.06073557,  927.235
808.740486534,  10085.0,  8937.31,  506.358397562,  256.061908857,  926.999
808.760920811,  10523.4,  9293.61,  506.357097464,  256.061827915,  927.962
808.781354988,  10890.2,  9590.83,  506.356324961,  256.062491285,  927.551
808.801789366,  10974.8,  9659.62,  506.357050808,  256.063162985,  927.247
808.822223643,  10703.8,  9440.59,  506.35692716,  256.06497945,  927.39
808.842658021,  10263.8,  9083.59,  506.357043649,  256.062064286,  926.344
808.863092199,  9930.33,  8813.2,  506.356650565,  256.062112705,  926.434
808.883526478,  10062.7,  8921.17,  506.356822199,  256.061568515,  926.664
808.903960756,  10456.7,  9240.22,  506.356782923,  256.061936405,  926.542
808.924395035,  10779.6,  9502.29,  506.355526783,  256.062537282,  926.004
808.944829314,  10821.5,  9536.81,  506.355467183,  256.064567228,  925.724
808.965263593,  10562.2,  9326.22,  506.356189918,  256.063179825,  925.697
808.985697873,  10174.8,  9012.5,  506.356186201,  256.063038027,  925.954
809.006132252,  9870.97,  8766.51,  506.355587689,  256.061910339,  925.121
809.026566432,  9974.28,  8850.02,  506.356413273,  256.062555696,  925.755
809.047000713,  10405.0,  9200.09,  506.355922573,  256.063082798,  925.185
809.067435093,  10806.4,  9525.03,  506.355468461,  256.064559449,  924.62
809.087869274,  10995.3,  9678.12,  506.355041796,  256.064100257,  924.775
809.108303555,  10820.2,  9536.87,  506.354349945,  256.063071651,  924.362
809.128737936,  10396.5,  9193.07,  506.355564644,  256.063335025,  924.738
809.149172118,  9992.25,  8865.49,  506.355613164,  256.06292056,  925.376
809.169606399,  9987.26,  8862.04,  506.354655506,  256.062806344,  923.895
809.190040781,  10352.4,  9157.3,  506.355260364,  256.064130103,  924.414
809.210475063,  10718.3,  9454.34,  506.354538967,  256.064904284,  923.714
809.230909346,  10850.2,  9561.73,  506.353976673,  256.06459897,  923.617
809.251343628,  10657.4,  9404.78,  506.354825671,  256.064547728,  923.443
809.271777911,  10295.3,  9111.87,  506.354537275,  256.064972107,  923.701
809.292212194,  9938.76,  8822.87,  506.355131189,  256.063703566,  923.751
809.312646478,  9902.84,  8793.51,  506.355219254,  256.062699479,  923.547
809.333080761,  10286.9,  9105.5,  506.354911743,  256.064828135,  923.476
809.353515145,  10693.8,  9435.17,  506.354569712,  256.065446756,  923.424
809.373949329,  10976.7,  9664.33,  506.354219881,  256.064826193,  923.615
809.394383714,  10904.4,  9606.23,  506.353357066,  256.065370609,  924.146
809.414817998,  10526.4,  9299.52,  506.354984674,  256.065083307,  923.444
809.435252183,  10092.1,  8947.51,  506.35449403,  256.063569047,  923.448
809.455686568,  9933.96,  8820.07,  506.353577486,  256.063979403,  923.573
809.476120853,  10236.6,  9064.94,  506.353931117,  256.06507642,  923.306
809.496555039,  10633.5,  9386.64,  506.353492622,  256.066114305,  923.666
809.516989424,  10852.8,  9564.89,  506.353585661,  256.065564236,  923.154
809.537423711,  10737.2,  9470.92,  506.353837788,  256.06417327,  924.532
809.557857897,  10391.6,  9190.51,  506.35510413,  256.065130083,  923.02
809.578292283,  10025.4,  8894.28,  506.353347928,  256.063369501,  922.346
809.59872647,  9854.77,  8755.65,  506.354507434,  256.06463092,  921.604
809.619160857,  10148.1,  8993.72,  506.353642572,  256.064036867,  922.002
809.639595144,  10590.8,  9352.88,  506.351901502,  256.066445985,  922.038
809.660029331,  10921.5,  9620.27,  506.352358996,  256.066675737,  922.251
809.680463719,  10960.9,  9652.72,  506.352464578,  256.066436238,  922.25
809.700898007,  10648.6,  9399.63,  506.354055661,  256.066448525,  922.236
809.721332295,  10201.4,  9036.8,  506.352675329,  256.065826965,  921.962
809.741766584,  9934.47,  8821.11,  506.352979208,  256.064064621,  922.525
809.762200872,  10119.5,  8970.76,  506.353479561,  256.065307723,  922.223
809.782635161,  10531.3,  9304.4,  506.352289748,  256.065716378,  922.019
809.80306945,  10811.9,  9532.42,  506.352876268,  256.06612592,  924.812
809.823503739,  10806.8,  9527.68,  506.352313662,  256.066355796,  921.728
809.843938129,  10485.0,  9267.04,  506.35266193,  256.065454637,  920.969
809.864372419,  10112.5,  8965.48,  506.353012229,  256.065185173,  920.161
809.884806609,  9847.73,  8750.49,  506.35262942,  256.063842481,  920.09
809.905240999,  10027.5,  8896.39,  506.353284398,  256.06522921,  920.942
809.92567529,  10454.4,  9242.86,  506.352999593,  256.065024821,  920.543
809.94610948,  10842.9,  9557.35,  506.35243125,  256.067429138,  919.771
809.966543871,  10981.8,  9670.32,  506.351886693,  256.066108293,  919.593
809.986978162,  10757.5,  9488.63,  506.351706854,  256.06587151,  919.778
810.007412554,  10330.7,  9142.26,  506.352893894,  256.066028314,  919.395
810.027846746,  9965.06,  8846.35,  506.352656347,  256.06473487,  919.197
810.048281038,  10040.7,  8907.34,  506.353287426,  256.065095755,  919.559
810.06871543,  10415.4,  9210.89,  506.352403172,  256.065368425,  919.158
810.089149622,  10759.9,  9490.68,  506.352762487,  256.06732122,  919.235
810.109583915,  10840.6,  9555.84,  506.351701275,  256.067133296,  918.737
810.130018308,  10598.8,  9359.8,  506.351685556,  256.066692032,  918.614
810.150452501,  10216.1,  9049.83,  506.351678276,  256.065100564,  918.761
810.170886794,  9883.5,  8779.8,  506.35363806,  256.064921186,  918.61
810.191321188,  9929.29,  8817.2,  506.353092905,  256.065826458,  918.155
810.211755381,  10333.3,  9145.09,  506.351360713,  256.066239869,  918.218
810.232189776,  10752.1,  9483.87,  506.35177937,  256.067180164,  918.205
810.25262397,  10980.5,  9669.78,  506.351321356,  256.067418125,  917.898
810.273058264,  10874.1,  9583.7,  506.350914093,  256.066943226,  918.03
810.293492659,  10456.9,  9244.68,  506.351003057,  256.06751075,  917.384
810.313926854,  10037.0,  8905.06,  506.351790048,  256.066294364,  917.181
810.334361149,  9966.42,  8847.52,  506.351960172,  256.065995056,  917.06
810.354795545,  10306.3,  9122.82,  506.350970347,  256.066130267,  916.651
810.37522984,  10689.7,  9434.3,  506.352022517,  256.06662744,  916.807
810.395664136,  10857.5,  9570.01,  506.351440584,  256.067650796,  917.209
810.416098433,  10688.8,  9432.89,  506.351906166,  256.067729485,  916.964
810.436532729,  10338.2,  9149.12,  506.351456183,  256.066588979,  916.384
810.456967026,  9972.25,  8852.28,  506.351649531,  256.066590406,  916.737
810.477401323,  9854.43,  8756.88,  506.352068168,  256.06551104,  915.785
810.49783562,  10215.8,  9050.0,  506.35076663,  256.065961091,  917.054
810.518270017,  10637.8,  9391.82,  506.351610294,  256.067033903,  916.064
810.538704215,  10949.0,  9644.31,  506.35136348,  256.0682797,  916.33
810.559138512,  10931.7,  9630.56,  506.35046816,  256.068442667,  915.832
810.57957291,  10590.5,  9353.29,  506.351799985,  256.06729735,  916.475
810.600007109,  10143.4,  8991.25,  506.351775768,  256.06565532,  915.582
810.640875806,  10198.3,  9035.4,  506.35150948,  256.066398199,  915.564
810.661310005,  10594.1,  9356.45,  506.350202542,  256.066286561,  915.327
810.681744404,  10851.9,  9565.07,  506.349519155,  256.069078756,  915.298
810.702178703,  10768.0,  9495.62,  506.350519146,  256.067992568,  915.102
810.722612903,  10443.7,  9233.92,  506.349707535,  256.067921155,  916.028
810.743047303,  10064.9,  8926.92,  506.351527762,  256.066522809,  915.191
810.763481603,  9837.58,  8742.7,  506.351382568,  256.066701857,  915.304
810.783916004,  10098.3,  8954.47,  506.350564378,  256.068367435,  915.665
810.804350204,  10516.8,  9293.35,  506.350172069,  256.067646952,  915.281
810.824784505,  10883.5,  9590.45,  506.350496797,  256.067830813,  915.456
810.845218906,  10970.2,  9661.31,  506.35016532,  256.068168757,  914.987
810.865653107,  10708.2,  9448.09,  506.350158421,  256.067336827,  915.312
810.886087409,  10271.1,  9094.04,  506.351103837,  256.066989415,  915.019
810.906521711,  9960.5,  8842.57,  506.350469701,  256.0672345,  914.51
810.926956013,  10092.8,  8949.25,  506.350755762,  256.066470834,  915.001
810.947390315,  10487.7,  9269.74,  506.350659207,  256.068279613,  914.817
810.967824617,  10804.6,  9527.29,  506.3508494,  256.068801716,  914.494
810.98825892,  10831.5,  9548.54,  506.350911572,  256.067680804,  914.707
811.008693323,  10546.6,  9318.12,  506.349958661,  256.067636323,  914.808
811.029127526,  10173.3,  9015.6,  506.350832265,  256.067330898,  915.183
811.04956183,  9866.73,  8766.79,  506.350839115,  256.067620092,  914.681
811.069996233,  9981.46,  8859.9,  506.351249929,  256.067014475,  915.33
811.090430537,  10397.7,  9197.12,  506.350774012,  256.067855785,  915.222
811.110864741,  10804.3,  9526.56,  506.349901039,  256.069069655,  915.493
811.131299145,  10992.0,  9679.28,  506.349433431,  256.069496582,  915.286
811.15173345,  10819.2,  9538.54,  506.349598739,  256.067569201,  915.384
811.172167655,  10400.4,  9199.32,  506.350157209,  256.068871045,  915.554
811.19260206,  10010.0,  8883.55,  506.350290406,  256.066992646,  915.92
811.213036365,  10007.9,  8881.42,  506.350419521,  256.066962449,  915.685
811.23347077,  10380.7,  9183.47,  506.350647108,  256.0681752,  915.631
811.253904976,  10745.1,  9479.39,  506.349947277,  256.06899651,  915.061
811.274339282,  10864.2,  9575.06,  506.349011958,  256.069065044,  914.962
811.294773688,  10644.0,  9396.81,  506.350519527,  256.069467494,  914.854
811.315207895,  10284.7,  9105.71,  506.349133904,  256.067750895,  914.762
811.335642201,  9927.74,  8815.97,  506.350239646,  256.067861596,  914.834
811.356076608,  9897.69,  8792.23,  506.350705047,  256.067770425,  914.26
811.376510815,  10274.9,  9098.03,  506.350022134,  256.068149925,  913.84
811.396945223,  10695.8,  9438.99,  506.349363264,  256.068881021,  914.107
