Kepler I.D.-----Channel

[7802136]--------[30]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9991

7802136

352.39688917,  29347.5,  24945.6,  846.997470763,  553.842296721,  1212.9
352.437755512,  29321.2,  24947.0,  846.998068605,  553.841742373,  1213.47
352.458188684,  29296.9,  24935.5,  846.997691519,  553.842302419,  1212.41
352.478621856,  29284.9,  24940.8,  846.997705821,  553.841839318,  1213.39
352.499055028,  29281.9,  24948.4,  846.997513516,  553.841590984,  1212.82
352.5194882,  29306.1,  24959.8,  846.997580347,  553.841987396,  1211.23
352.539921272,  29289.6,  24940.7,  846.997271607,  553.842091097,  1214.04
352.560354545,  29312.6,  24957.4,  846.997656011,  553.841366517,  1213.36
352.580787718,  29322.2,  24952.1,  846.99725663,  553.84190771,  1213.86
352.601220791,  29306.5,  24944.7,  846.998212395,  553.841617596,  1212.8
352.621654065,  29310.4,  24957.3,  846.997689951,  553.841703328,  1214.78
352.642087239,  29297.4,  24945.4,  846.997625532,  553.841967769,  1214.1
352.662520413,  29286.4,  24946.6,  846.997258458,  553.841088692,  1213.73
352.682953588,  29286.0,  24948.5,  846.997840227,  553.841640067,  1215.2
352.703386762,  29281.7,  24940.8,  846.997261432,  553.841423835,  1213.71
352.723819937,  29292.7,  24952.8,  846.997231705,  553.841119184,  1214.52
352.744253112,  29306.1,  24960.8,  846.997611713,  553.841527943,  1213.22
352.764686288,  29289.6,  24946.4,  846.996966191,  553.841156726,  1214.68
352.785119464,  29295.2,  24954.2,  846.997909891,  553.841248029,  1214.46
352.80555254,  29308.2,  24962.5,  846.997299261,  553.841326468,  1214.8
352.825985816,  29300.3,  24954.8,  846.996695403,  553.841345926,  1215.12
352.846418992,  29293.3,  24953.1,  846.996980639,  553.841357055,  1214.51
352.866852069,  29316.2,  24962.6,  846.997345787,  553.841590009,  1214.4
352.887285346,  29313.4,  24958.2,  846.997177146,  553.841552139,  1214.7
352.907718524,  29330.0,  24975.1,  846.997028564,  553.841598257,  1215.75
352.928151601,  29322.6,  24961.1,  846.996966841,  553.841123358,  1215.52
352.948584879,  29317.7,  24961.2,  846.996322217,  553.841308802,  1215.94
352.969018057,  29308.9,  24957.3,  846.997439232,  553.841375467,  1216.81
353.009884315,  29309.3,  24961.6,  846.99654555,  553.8414575,  1214.74
353.030317594,  29304.5,  24956.3,  846.997178942,  553.841533968,  1216.25
353.050750773,  29315.2,  24958.7,  846.99673741,  553.841235465,  1215.38
353.071183852,  29317.4,  24965.7,  846.996947728,  553.840601651,  1215.48
353.091617132,  29331.5,  24972.3,  846.996839007,  553.841314968,  1216.47
353.112050312,  29323.6,  24962.5,  846.996747749,  553.841183391,  1217.41
353.132483393,  29337.3,  24982.5,  846.996342678,  553.840603524,  1215.05
353.152916673,  29332.5,  24977.3,  846.99678549,  553.840382583,  1216.19
353.173349854,  29334.0,  24978.0,  846.996688336,  553.840802565,  1217.03
353.193782935,  29330.1,  24978.8,  846.997221918,  553.841124907,  1217.03
353.214216217,  29326.0,  24968.8,  846.996865843,  553.841063011,  1218.14
353.234649398,  29337.6,  24976.8,  846.996657912,  553.840327082,  1217.34
353.25508248,  29348.1,  24990.7,  846.996961661,  553.841082086,  1217.06
353.275515662,  29349.5,  24983.9,  846.997058808,  553.840440968,  1216.18
353.295948945,  29350.9,  24982.9,  846.99662421,  553.840609455,  1216.71
353.316382028,  29363.6,  24996.5,  846.996444041,  553.840957513,  1216.62
353.336815211,  29366.0,  24990.7,  846.996798289,  553.840538757,  1217.33
353.357248394,  29361.8,  24994.7,  846.996043855,  553.840373293,  1217.1
353.377681578,  29362.9,  24998.4,  846.996288943,  553.840165139,  1216.32
353.398114762,  29366.3,  24997.5,  846.996600928,  553.840098147,  1217.89
353.418548046,  29349.9,  24991.4,  846.996615135,  553.840380433,  1216.78
353.43898113,  29356.9,  24996.9,  846.99607916,  553.839942846,  1224.39
353.459414315,  29360.1,  24995.1,  846.996186996,  553.840156982,  1217.93
353.4798476,  29371.1,  25006.9,  846.996492432,  553.839807002,  1218.55
353.500280685,  29364.8,  25000.9,  846.996050438,  553.840301404,  1218.18
353.52071387,  29351.5,  24990.8,  846.995836333,  553.839598555,  1219.76
353.541147056,  29357.0,  25004.6,  846.996308973,  553.840167083,  1219.15
353.561580242,  29360.6,  25009.5,  846.996617723,  553.840126968,  1219.23
353.582013428,  29353.9,  25006.8,  846.996402937,  553.840288028,  1218.01
353.602446615,  29363.7,  25015.9,  846.996396034,  553.839545232,  1217.12
353.622879802,  29388.4,  25023.9,  846.995937677,  553.839881523,  1219.71
353.643312989,  29393.4,  25020.4,  846.996422154,  553.839525777,  1218.42
353.663746176,  29385.8,  25012.9,  846.996554468,  553.839420628,  1218.01
353.684179464,  29408.3,  25020.9,  846.996467004,  553.83968343,  1219.48
353.704612552,  29400.0,  25017.3,  846.99646099,  553.840304775,  1218.51
353.72504574,  29403.3,  25022.6,  846.996240672,  553.839839567,  1219.49
353.745479029,  29411.5,  25023.7,  846.996173218,  553.839822501,  1220.11
353.765912117,  29417.0,  25032.2,  846.996476235,  553.839699765,  1221.28
353.806778396,  29418.9,  25032.8,  846.995662734,  553.839510986,  1220.84
353.827211685,  29420.7,  25040.0,  846.995581415,  553.839500671,  1219.82
353.847644875,  29416.7,  25036.4,  846.995928259,  553.839833631,  1220.03
353.868078065,  29424.3,  25041.4,  846.996111381,  553.83982383,  1219.77
353.888511256,  29398.5,  25033.5,  846.99642269,  553.839366014,  1219.51
353.908944446,  29402.6,  25035.9,  846.995273138,  553.84009384,  1220.82
353.929377637,  29401.5,  25039.9,  846.995997939,  553.83947571,  1220.23
353.949810828,  29399.1,  25044.0,  846.995369047,  553.840340239,  1220.98
353.97024402,  29386.8,  25029.5,  846.99563719,  553.839724051,  1220.93
353.990677212,  29410.6,  25045.5,  846.996214738,  553.83954098,  1220.62
354.011110304,  29400.5,  25039.6,  846.995584546,  553.83951887,  1221.65
354.031543596,  29423.8,  25048.4,  846.996194519,  553.839341912,  1222.46
354.051976788,  29427.3,  25051.9,  846.99554527,  553.839328044,  1222.39
354.072409881,  29423.0,  25051.6,  846.996020852,  553.839056416,  1220.55
354.092843174,  29430.0,  25054.3,  846.99604918,  553.839576961,  1221.52
354.113276368,  29444.4,  25071.4,  846.995522613,  553.839291524,  1223.03
354.133709461,  29429.1,  25059.7,  846.995396661,  553.838455975,  1222.88
354.154142755,  29431.3,  25055.7,  846.99521214,  553.839461205,  1222.18
354.17457585,  29439.9,  25065.0,  846.995666721,  553.838595724,  1222.37
354.195009044,  29445.5,  25069.0,  846.99566373,  553.83916049,  1221.19
354.215442339,  29445.0,  25063.6,  846.995411592,  553.83887766,  1224.59
354.235875534,  29448.1,  25072.1,  846.995174331,  553.839082463,  1221.89
