Kepler I.D.-----Channel

[6432059]--------[47]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9757

6432059

539.470709633,  17720.0,  15912.6,  63.0220009854,  878.575438533,  890.033
539.491143749,  17706.6,  15903.7,  63.0218497639,  878.575754016,  891.201
539.511577966,  17688.5,  15887.1,  63.0220945504,  878.575925465,  891.887
539.532011982,  17679.6,  15876.1,  63.0222435106,  878.57608118,  890.99
539.552446098,  18075.1,  16218.1,  63.0536321867,  878.573286274,  890.777
539.572880314,  17671.4,  15862.4,  63.0220852978,  878.576075225,  891.992
539.59331433,  17658.4,  15849.7,  63.0218632419,  878.575790199,  889.725
539.613748445,  17651.5,  15843.4,  63.0220822791,  878.576225178,  890.552
539.63418266,  17643.4,  15836.2,  63.021681951,  878.575647705,  890.69
539.654616675,  17638.3,  15831.4,  63.0219781601,  878.575656446,  890.532
539.67505079,  17634.3,  15827.3,  63.0214446611,  878.576001455,  888.868
539.695485004,  17521.8,  15728.4,  63.0221213602,  878.575953923,  890.854
539.715919119,  17445.3,  15661.3,  63.0219330055,  878.576009808,  891.425
539.736353132,  17494.1,  15703.9,  63.0213403377,  878.576296056,  889.069
539.756787346,  17602.6,  15798.6,  63.0216379085,  878.575606292,  890.41
539.77722146,  17602.9,  15798.3,  63.0224681287,  878.575360319,  890.077
539.797655473,  17602.3,  15796.6,  63.0211866809,  878.575931503,  890.942
539.818089686,  17611.9,  15803.6,  63.0215017868,  878.576219879,  889.79
539.838523699,  17598.7,  15790.5,  63.0220717636,  878.576190821,  889.395
539.858957911,  17596.8,  15787.5,  63.0215866056,  878.576575971,  891.477
539.879392023,  17603.2,  15792.0,  63.0217511461,  878.576640907,  888.659
539.899826035,  17592.2,  15781.6,  63.0218705391,  878.576400087,  890.187
539.920260247,  17592.8,  15781.5,  63.0212747877,  878.57630602,  889.423
539.940694359,  17600.4,  15787.9,  63.0221367408,  878.576328175,  889.809
539.96112837,  17606.7,  15793.2,  63.0220769692,  878.575942739,  889.805
539.981562581,  17615.1,  15800.4,  63.022388164,  878.576910188,  889.532
540.001996692,  17634.0,  15816.7,  63.0215634682,  878.575909621,  890.274
540.022430703,  17671.7,  15849.3,  63.0225019402,  878.575956505,  889.482
540.042864913,  17665.9,  15843.5,  63.0221861346,  878.576512563,  889.254
540.063299023,  17680.1,  15854.9,  63.0215884868,  878.576220892,  890.221
540.083733133,  17673.7,  15848.1,  63.0207730609,  878.576235525,  890.608
540.104167242,  17679.7,  15852.4,  63.0217866589,  878.575515595,  889.437
540.124601352,  17702.4,  15871.6,  63.0220769687,  878.57512727,  890.119
540.145035561,  17721.5,  15888.3,  63.0224337941,  878.576001104,  890.146
540.16546957,  17718.2,  15886.0,  63.0218432595,  878.575864499,  890.444
540.185903678,  17727.1,  15894.6,  63.0212586089,  878.575891998,  889.607
540.206337887,  17716.8,  15886.4,  63.0222868434,  878.576053669,  890.536
540.226771995,  17729.4,  15897.6,  63.0216744402,  878.577172733,  889.305
540.247206003,  17721.4,  15890.0,  63.0208283816,  878.576522319,  890.143
540.267640211,  17710.7,  15879.2,  63.0219718142,  878.577008968,  889.412
540.288074318,  17713.6,  15879.8,  63.0208507611,  878.576815321,  889.669
540.308508325,  17709.0,  15873.8,  63.0218161001,  878.576014586,  889.233
540.328942532,  17690.6,  15856.1,  63.0213000866,  878.576624234,  889.98
540.349376639,  17685.8,  15851.1,  63.0214477625,  878.576113135,  889.949
540.369810646,  17669.7,  15837.1,  63.0217500677,  878.576633656,  889.754
540.390244852,  17650.9,  15821.0,  63.0209546355,  878.577087502,  889.207
540.410678958,  17647.4,  15818.3,  63.0218390365,  878.576235763,  890.102
540.431112963,  17645.8,  15817.1,  63.0213394954,  878.575749122,  889.082
540.451547169,  17626.8,  15800.1,  63.0220433941,  878.576767793,  888.735
540.471981174,  17481.6,  15672.3,  63.0217960125,  878.576459071,  888.818
540.492415379,  17456.9,  15649.8,  63.0212836813,  878.57656393,  889.437
540.512849484,  17547.5,  15728.2,  63.0206439036,  878.576203949,  889.288
540.533283489,  17608.9,  15781.1,  63.0217346396,  878.576868726,  888.358
540.553717693,  17610.8,  15782.3,  63.0214426674,  878.576104262,  888.971
540.574151797,  17617.6,  15787.7,  63.0217535305,  878.575965265,  889.859
540.594585901,  17610.2,  15781.0,  63.0222120466,  878.576282586,  889.415
540.615020005,  17611.1,  15781.8,  63.0221436666,  878.576697925,  888.88
540.635454108,  17593.5,  15766.8,  63.0199512049,  878.575602411,  889.209
540.655888211,  17598.1,  15771.2,  63.0216017056,  878.576246037,  887.341
540.676322314,  17598.1,  15771.6,  63.0214046974,  878.576550934,  889.134
540.696756416,  17599.7,  15772.9,  63.0213558232,  878.575249002,  887.812
540.717190519,  17603.8,  15775.9,  63.0210074211,  878.575717892,  888.818
540.737624721,  17611.7,  15781.8,  63.0218026983,  878.577190677,  888.972
540.758058723,  17627.5,  15794.6,  63.0209972766,  878.576267173,  888.57
540.778492925,  17640.5,  15805.4,  63.0209331502,  878.57573556,  888.259
540.798927026,  17662.2,  15824.4,  63.0214653933,  878.575870119,  888.873
540.819361027,  17673.4,  15834.6,  63.021100125,  878.57631123,  888.828
540.839795228,  17681.1,  15841.7,  63.021041333,  878.575591918,  888.273
540.860229329,  17686.4,  15846.3,  63.0214346626,  878.575817368,  887.98
540.880663329,  17687.5,  15846.8,  63.0223402119,  878.575242947,  887.839
540.90109753,  17720.0,  15874.3,  63.0219823104,  878.575348807,  888.473
540.921531629,  17729.3,  15881.6,  63.0211486272,  878.575046854,  887.471
540.941965629,  17728.8,  15880.7,  63.0211065425,  878.575714738,  888.633
540.962399829,  17739.1,  15889.8,  63.0211270469,  878.575183254,  887.468
540.982833928,  17723.5,  15876.8,  63.0212586356,  878.575069579,  888.7
541.003267927,  17731.9,  15884.9,  63.0211618261,  878.575179221,  888.712
541.023702126,  17740.7,  15893.2,  63.0208204971,  878.574607251,  889.358
541.044136224,  17713.7,  15869.9,  63.0206255702,  878.574997878,  888.535
541.064570423,  17701.9,  15859.1,  63.0203840931,  878.574925622,  889.418
541.085004421,  17698.1,  15855.0,  63.0215770748,  878.575236731,  889.011
541.125872616,  17671.8,  15830.2,  63.0209464337,  878.57574194,  890.246
541.146306713,  17660.2,  15819.4,  63.0206594476,  878.575043394,  888.822
541.16674081,  17659.4,  15818.6,  63.0207104993,  878.575093428,  890.004
541.187174907,  17654.1,  15814.1,  63.0208028686,  878.57531072,  890.445
541.207609004,  17635.7,  15798.4,  63.0212935073,  878.575448908,  890.101
541.2280431,  17581.7,  15751.6,  63.020644516,  878.575555031,  889.942
541.248477196,  17447.7,  15634.7,  63.0212040171,  878.575710956,  891.471
541.268911292,  17473.0,  15656.9,  63.0210364499,  878.575693655,  891.115
541.289345387,  17594.7,  15763.2,  63.0209534384,  878.575257345,  890.262
541.309779583,  17636.9,  15799.9,  63.0219338521,  878.574837055,  892.076
541.330213578,  17617.4,  15782.6,  63.0208231722,  878.575203885,  890.619
541.350647773,  17616.1,  15781.3,  63.0211802578,  878.574639922,  891.35
541.371081867,  17604.2,  15771.0,  63.0209628514,  878.574541106,  891.095
541.391515862,  17611.1,  15777.0,  63.0205404101,  878.574728355,  889.843
541.411950056,  17603.8,  15770.6,  63.0209343675,  878.575155243,  889.307
541.43238415,  17600.3,  15767.5,  63.0213252347,  878.574490986,  890.353
541.452818143,  17596.8,  15764.4,  63.0205500015,  878.575272204,  889.642
541.473252337,  17601.1,  15768.3,  63.0206787613,  878.574840333,  890.954
541.49368643,  17607.3,  15774.0,  63.020291568,  878.574532411,  889.522
541.514120423,  17623.3,  15788.1,  63.0206814162,  878.575360614,  889.782
541.534554615,  17629.8,  15794.0,  63.0202355987,  878.574883271,  889.98
541.554988708,  17650.5,  15812.0,  63.0207214632,  878.574544441,  888.132
541.5754228,  17663.9,  15823.6,  63.020182201,  878.574759897,  888.262
541.595856892,  17686.2,  15843.0,  63.0209741921,  878.574302269,  888.77
541.616290984,  17680.0,  15837.6,  63.0205081086,  878.574323942,  889.311
541.636725075,  17687.0,  15844.0,  63.0199004181,  878.574456581,  888.859
541.657159166,  17687.6,  15844.7,  63.0203502913,  878.573978515,  889.011
541.677593257,  17715.5,  15869.2,  63.0211454065,  878.574576293,  889.132
541.698027448,  17719.7,  15872.8,  63.0202378874,  878.573555834,  888.677
541.718461439,  17731.1,  15882.7,  63.0201483353,  878.574154164,  888.477
541.738895529,  17725.6,  15877.6,  63.0204440514,  878.573743128,  889.43
541.759329719,  17730.9,  15882.1,  63.0207751588,  878.574079865,  888.293
541.779763808,  17733.1,  15884.0,  63.0205980612,  878.573859623,  887.747
541.800197798,  17714.0,  15867.1,  63.0210317378,  878.574106328,  889.021
541.820631987,  17714.4,  15867.2,  63.0201107091,  878.574036424,  887.491
541.841065976,  17699.8,  15854.2,  63.0216075772,  878.573434654,  886.212
541.861500065,  17696.4,  15851.0,  63.0209326466,  878.574155038,  886.926
541.881934253,  17681.5,  15838.0,  63.0220856214,  878.573454192,  887.464
541.902368242,  17667.7,  15826.2,  63.0206456878,  878.574543942,  888.469
541.92280233,  17652.7,  15813.7,  63.019982643,  878.572976534,  887.537
541.943236517,  17648.4,  15810.7,  63.0205756436,  878.574096392,  886.982
541.963670505,  17639.7,  15803.7,  63.0211288218,  878.573568368,  886.204
541.984104692,  17627.9,  15793.7,  63.0207147037,  878.573282485,  888.349
542.004538779,  17527.2,  15705.4,  63.0204861241,  878.573986803,  887.82
542.024972766,  17437.0,  15626.0,  63.0200080246,  878.57429538,  887.938
542.045406953,  17493.2,  15674.4,  63.0195739191,  878.574395529,  886.907
542.065841039,  17606.8,  15772.9,  63.0201217655,  878.573542122,  887.572
542.086275025,  17601.4,  15767.5,  63.0202947868,  878.57398093,  888.684
542.106709211,  17614.2,  15778.3,  63.0202182975,  878.573433611,  887.756
542.127143296,  17607.4,  15772.0,  63.0202671682,  878.573428176,  887.689
542.147577382,  17604.3,  15769.1,  63.019206403,  878.573507534,  887.422
542.168011467,  17594.0,  15760.0,  63.0197515513,  878.573607074,  888.166
542.188445552,  17600.7,  15765.7,  63.0193085898,  878.573507288,  887.671
542.208879636,  17585.2,  15752.1,  63.019866849,  878.573171757,  888.23
542.229313821,  17581.2,  15748.7,  63.019746346,  878.573343789,  887.789
542.249747805,  17613.5,  15776.9,  63.0204160774,  878.573413922,  888.026
542.270181989,  17608.3,  15772.4,  63.0206643127,  878.573443087,  887.672
542.290616072,  17621.0,  15783.4,  63.0199892532,  878.573776836,  887.279
542.311050056,  17638.6,  15798.6,  63.020315781,  878.573434768,  887.338
542.331484239,  17649.9,  15808.2,  63.019957619,  878.573308469,  887.515
542.351918322,  17664.4,  15820.6,  63.0207195549,  878.573085261,  887.16
542.372352304,  17677.2,  15831.7,  63.0207844081,  878.573133043,  888.574
542.392786486,  17687.5,  15840.8,  63.0205611515,  878.573261416,  886.057
542.413220569,  17682.2,  15836.3,  63.0195197924,  878.573103026,  886.578
542.433654551,  17701.3,  15853.1,  63.0197166737,  878.572412846,  887.048
542.454088732,  17711.1,  15861.7,  63.0200226856,  878.572796511,  887.377
542.474522814,  17721.8,  15870.9,  63.0206168498,  878.572922432,  886.787
542.494956795,  17731.8,  15879.5,  63.0209026692,  878.572683683,  886.895
542.515390976,  17727.4,  15875.6,  63.0209397913,  878.57332137,  886.727
542.535824956,  17719.6,  15869.0,  63.020562013,  878.572624109,  888.375
542.556259137,  17716.9,  15866.8,  63.0201816448,  878.571677519,  887.042
542.576693217,  17711.3,  15862.1,  63.0202994185,  878.572794393,  885.908
542.597127197,  17709.2,  15860.3,  63.0199879573,  878.572507473,  886.573
542.617561376,  17690.8,  15844.0,  63.0196135477,  878.572556474,  886.622
542.637995456,  17676.1,  15831.0,  63.0200065344,  878.572820274,  887.796
542.658429535,  17676.2,  15830.8,  63.0209164984,  878.572504664,  887.698
542.678863614,  17660.3,  15816.7,  63.0205865425,  878.572694306,  886.9
542.699297693,  17648.4,  15806.2,  63.0203562009,  878.572761944,  886.283
542.719731771,  17646.4,  15804.3,  63.0200247363,  878.573019107,  885.93
542.740165849,  17634.5,  15793.8,  63.0203334194,  878.572786561,  887.22
