Kepler I.D.-----Channel

[4743626]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9994

4743626

443.510569317,  221311.0,  213919.0,  737.798342516,  32.8738303261,  2439.17
443.531003578,  220840.0,  213526.0,  737.798538411,  32.8742743835,  2439.02
443.551437939,  220434.0,  213140.0,  737.798172272,  32.8746598192,  2435.42
443.5718724,  220042.0,  212726.0,  737.797568424,  32.874816925,  2436.5
443.592306661,  219700.0,  212343.0,  737.7969914,  32.8746281171,  2437.68
443.612741023,  219361.0,  211977.0,  737.796714341,  32.8747189936,  2436.59
443.633175485,  219025.0,  211635.0,  737.79680397,  32.8745897198,  2436.16
443.653609747,  218696.0,  211313.0,  737.796472528,  32.8750359227,  2437.6
443.674044109,  218444.0,  211071.0,  737.796567083,  32.8755787615,  2437.97
443.694478572,  218291.0,  210914.0,  737.796393437,  32.8762926004,  2434.32
443.714912834,  218188.0,  210787.0,  737.796111924,  32.8771689719,  2434.76
443.735347197,  218166.0,  210734.0,  737.795632177,  32.8774174604,  2435.31
443.755781561,  218263.0,  210790.0,  737.795812672,  32.8770685791,  2456.73
443.776216024,  218440.0,  210929.0,  737.795128154,  32.8771962079,  2433.93
443.796650287,  218702.0,  211172.0,  737.796241303,  32.8759378132,  2434.63
443.817084651,  218948.0,  211405.0,  737.796067715,  32.8764280479,  2433.94
443.837519115,  219309.0,  211753.0,  737.796215399,  32.8767400666,  2433.55
443.857953379,  219712.0,  212143.0,  737.796487536,  32.8770829535,  2434.55
443.878387744,  220142.0,  212553.0,  737.795727797,  32.8766805217,  2434.3
443.898822208,  220573.0,  212959.0,  737.795657783,  32.8770789324,  2431.65
443.919256473,  221063.0,  213421.0,  737.796320509,  32.8771867813,  2432.28
443.939690838,  221515.0,  213836.0,  737.795963738,  32.8775955921,  2431.32
443.960125303,  221936.0,  214223.0,  737.796280112,  32.8774313598,  2432.43
443.980559569,  222314.0,  214570.0,  737.796200996,  32.8773860948,  2431.9
444.000993934,  222610.0,  214832.0,  737.795806013,  32.8776767061,  2432.32
444.0214283,  222804.0,  215001.0,  737.795810651,  32.8779789414,  2429.92
444.041862667,  222938.0,  215117.0,  737.795714205,  32.8783655199,  2432.33
444.062297033,  222942.0,  215108.0,  737.795664111,  32.8782893113,  2432.52
444.082731399,  222883.0,  215046.0,  737.795627156,  32.8785358766,  2429.84
444.103165766,  222729.0,  214894.0,  737.795746383,  32.879111823,  2431.22
444.123600133,  222521.0,  214687.0,  737.795561659,  32.8788953231,  2431.38
