Kepler I.D.-----Channel

[6231401]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9634

6231401

906.866307322,  14189.1,  13091.1,  480.947873476,  854.020305348,  1664.39
906.886741719,  14204.0,  13099.9,  480.948156081,  854.02033304,  1662.86
906.907176216,  14206.8,  13101.2,  480.94928208,  854.020539614,  1662.75
906.927610513,  14192.1,  13089.8,  480.948506993,  854.019569946,  1664.05
906.94804491,  14196.4,  13096.3,  480.948016544,  854.019606032,  1663.62
906.968479406,  14198.0,  13100.4,  480.948588247,  854.019895617,  1664.48
906.988913703,  14203.1,  13107.0,  480.948699081,  854.019882841,  1664.06
907.009348099,  14188.1,  13094.9,  480.949290539,  854.019284839,  1662.78
907.029782595,  14186.7,  13094.2,  480.948768206,  854.01900009,  1664.04
907.05021689,  14194.7,  13101.7,  480.94844142,  854.019369782,  1663.1
907.070651286,  14194.3,  13101.9,  480.948770901,  854.019940721,  1663.86
907.091085781,  14190.7,  13099.7,  480.948818586,  854.020210012,  1662.43
907.111520076,  14197.4,  13106.5,  480.949055252,  854.019427899,  1661.74
907.131954472,  14193.9,  13104.3,  480.947877214,  854.018981795,  1663.78
907.152388966,  14201.0,  13111.3,  480.948193464,  854.01993033,  1663.84
907.172823361,  14195.7,  13107.3,  480.948566343,  854.019678748,  1664.68
907.193257756,  14193.0,  13105.5,  480.94908232,  854.018256087,  1663.73
907.21369215,  14200.6,  13112.9,  480.946818786,  854.019562733,  1663.02
907.234126544,  14188.1,  13102.6,  480.9484852,  854.01917001,  1663.94
907.254561038,  14198.9,  13112.9,  480.948888425,  854.018958479,  1662.42
907.274995331,  14193.0,  13108.4,  480.948752273,  854.018834688,  1662.45
907.295429725,  14196.2,  13111.8,  480.948995334,  854.018328295,  1663.44
907.315864218,  14198.1,  13114.0,  480.948556559,  854.018556726,  1663.5
907.336298512,  14191.6,  13108.8,  480.947773182,  854.017595704,  1664.15
907.356732904,  14193.3,  13110.7,  480.949347178,  854.01855453,  1664.33
907.377167397,  14197.9,  13115.3,  480.947898203,  854.01857671,  1664.38
907.39760169,  14181.7,  13101.5,  480.94806409,  854.017785971,  1662.65
907.418036182,  14193.5,  13112.3,  480.948089619,  854.018454084,  1665.1
907.438470475,  14198.2,  13116.8,  480.948135974,  854.018450861,  1665.9
907.458904867,  14192.1,  13111.8,  480.947831995,  854.019369384,  1665.23
907.479339359,  14185.5,  13106.4,  480.947429049,  854.018696199,  1675.16
907.49977365,  14190.1,  13111.0,  480.947653828,  854.018862102,  1664.78
907.520208042,  14199.5,  13119.8,  480.948328402,  854.019356312,  1665.29
907.540642533,  14186.5,  13109.0,  480.948477071,  854.01925414,  1664.17
907.561076824,  14193.8,  13115.8,  480.948333397,  854.01861775,  1664.19
907.581511215,  14183.2,  13106.8,  480.948593649,  854.018952755,  1663.96
907.601945706,  14194.2,  13116.5,  480.948253006,  854.018395448,  1665.64
907.622379996,  14194.6,  13116.8,  480.948641967,  854.018109709,  1663.88
907.642814487,  14184.4,  13107.8,  480.947262676,  854.018918786,  1664.14
907.663248877,  14186.0,  13109.3,  480.949248674,  854.017976179,  1664.54
907.683683267,  14196.3,  13118.4,  480.948366922,  854.018090687,  1664.44
907.704117657,  14189.6,  13112.6,  480.948756882,  854.01835948,  1664.55
907.724552047,  14182.5,  13106.5,  480.948994275,  854.018741489,  1664.13
907.744986436,  14190.7,  13113.8,  480.947903608,  854.017463499,  1664.4
907.765420825,  14201.3,  13123.3,  480.950304902,  854.018570189,  1665.55
907.785855214,  14194.4,  13117.5,  480.949496246,  854.018098642,  1666.64
907.806289603,  14186.2,  13110.7,  480.948370975,  854.018620691,  1666.1
907.826724092,  14193.8,  13117.9,  480.947867267,  854.018185341,  1666.58
907.847158381,  14184.9,  13110.7,  480.948058317,  854.018948324,  1666.56
907.867592769,  14187.9,  13113.8,  480.948464757,  854.017924381,  1664.82
907.888027257,  14188.8,  13114.9,  480.947847461,  854.018843646,  1665.82
907.908461545,  14189.5,  13115.6,  480.94861884,  854.017464586,  1665.61
907.928896033,  14179.0,  13106.4,  480.948950874,  854.018894766,  1667.94
907.949330421,  14181.6,  13108.6,  480.948936957,  854.017937321,  1664.71
907.969764708,  14191.8,  13117.6,  480.949035176,  854.017362638,  1665.11
907.990199195,  14190.0,  13116.0,  480.948716223,  854.0181148,  1666.07
908.010633582,  14192.2,  13117.9,  480.948624164,  854.018235605,  1666.94
908.031067869,  14204.0,  13128.3,  480.948374654,  854.019347062,  1665.52
908.051502356,  14186.5,  13113.0,  480.948996188,  854.01801881,  1667.83
