Kepler I.D.-----Channel

[7304911]--------[60]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9987

7304911

260.245704027,  118080.0,  111145.0,  64.8197394813,  372.089366146,  2625.14
260.266137075,  118867.0,  111828.0,  64.8199539298,  372.088878505,  2624.39
260.286570024,  119770.0,  112690.0,  64.8193258848,  372.088881539,  2627.64
260.307003172,  120644.0,  113573.0,  64.8193988416,  372.088350583,  2625.34
260.32743622,  121543.0,  114495.0,  64.8193366398,  372.088399119,  2623.66
260.347869167,  122288.0,  115259.0,  64.8192277729,  372.08809267,  2623.18
260.368302215,  122752.0,  115727.0,  64.8189370748,  372.088055205,  2624.97
260.388735362,  122845.0,  115820.0,  64.8189381745,  372.087988707,  2625.46
260.409168309,  122525.0,  115508.0,  64.8193820537,  372.088292426,  2623.61
260.429601355,  121897.0,  114906.0,  64.8191242932,  372.088634362,  2625.22
260.450034501,  120954.0,  114009.0,  64.8196922035,  372.088326407,  2625.36
260.470467447,  119921.0,  113036.0,  64.8196422692,  372.08901772,  2623.92
260.490900493,  118871.0,  112047.0,  64.8200735897,  372.08927281,  2623.33
260.511333638,  117861.0,  111095.0,  64.8202440372,  372.08993685,  2622.75
260.531766584,  117285.0,  110553.0,  64.8203428679,  372.089984718,  2624.2
260.552199628,  117306.0,  110579.0,  64.8205517072,  372.089810225,  2625.61
260.572632673,  117930.0,  111178.0,  64.8203080592,  372.089922536,  2625.02
260.593065817,  118822.0,  112037.0,  64.8199890319,  372.089394827,  2624.19
260.613498761,  119737.0,  112921.0,  64.8197549375,  372.089094574,  2624.58
260.633931805,  120671.0,  113828.0,  64.8196173583,  372.088949329,  2625.46
260.654364948,  121450.0,  114591.0,  64.8192740943,  372.088950457,  2624.35
260.674797892,  121973.0,  115113.0,  64.8193871487,  372.088774291,  2624.04
260.695230935,  122168.0,  115325.0,  64.8191461018,  372.088983939,  2625.38
260.715663877,  122013.0,  115206.0,  64.819154088,  372.088709006,  2626.36
260.73609702,  121524.0,  114770.0,  64.8191558743,  372.088698814,  2625.84
260.756530062,  120764.0,  114072.0,  64.8195773936,  372.088881046,  2625.65
260.776963104,  119899.0,  113269.0,  64.8196987185,  372.08910232,  2625.12
260.797396145,  119058.0,  112479.0,  64.8197294952,  372.089489035,  2624.99
260.817829186,  118241.0,  111702.0,  64.8199874505,  372.089673045,  2625.69
260.838262127,  117649.0,  111131.0,  64.8201213683,  372.090095237,  2627.47
260.858695168,  117545.0,  111021.0,  64.8200723619,  372.089820123,  2625.76
260.879128309,  117990.0,  111436.0,  64.8200303159,  372.090085973,  2624.57
260.899561349,  118829.0,  112229.0,  64.8199124273,  372.089547418,  2627.24
260.919994289,  119768.0,  113125.0,  64.8194471281,  372.089244564,  2625.25
260.940427429,  120721.0,  114040.0,  64.8193614179,  372.088998514,  2626.5
260.960860368,  121625.0,  114915.0,  64.8192459134,  372.088885671,  2628.02
260.981293407,  122288.0,  115567.0,  64.8190150484,  372.088762107,  2628.97
261.001726546,  122618.0,  115904.0,  64.8191327821,  372.088390888,  2625.62
261.022159484,  122496.0,  115811.0,  64.8190234855,  372.088653463,  2627.51
261.042592523,  122050.0,  115405.0,  64.8190138636,  372.088456126,  2629.51
261.063025561,  121243.0,  114649.0,  64.8191349981,  372.088935996,  2626.95
261.083458598,  120267.0,  113727.0,  64.8193153153,  372.089008644,  2627.01
261.103891636,  119218.0,  112734.0,  64.8196074254,  372.08943499,  2628.05
261.124324673,  118186.0,  111757.0,  64.8199003469,  372.08927628,  2627.95
261.14475781,  117290.0,  110913.0,  64.8198538908,  372.089642631,  2630.0
261.165190747,  116884.0,  110538.0,  64.820228655,  372.090136149,  2629.86
261.185623783,  117154.0,  110808.0,  64.8202888123,  372.090044015,  2628.42
261.206056719,  117918.0,  111546.0,  64.8196463934,  372.089542432,  2629.36
261.226489855,  118814.0,  112407.0,  64.8198225957,  372.089177426,  2628.22
261.246922891,  119742.0,  113301.0,  64.8193618258,  372.089059337,  2627.34
261.267355826,  120623.0,  114156.0,  64.8193786888,  372.088635821,  2629.39
261.287788961,  121333.0,  114857.0,  64.819171834,  372.088526662,  2631.62
261.308221996,  121759.0,  115290.0,  64.8188238694,  372.088318273,  2631.65
261.32865503,  121829.0,  115379.0,  64.818682249,  372.088295722,  2630.44
261.349087964,  121570.0,  115139.0,  64.8188093577,  372.088294632,  2628.38
261.369521098,  120962.0,  114549.0,  64.8188875008,  372.088332837,  2631.83
261.389954132,  120246.0,  113845.0,  64.8191754784,  372.088584715,  2628.88
261.410387065,  119393.0,  113008.0,  64.8194285276,  372.088670527,  2630.16
261.430820198,  118579.0,  112219.0,  64.8193752051,  372.089347565,  2629.83
261.451253231,  117811.0,  111487.0,  64.819789497,  372.089048138,  2629.88
261.492119296,  117436.0,  111164.0,  64.8199085308,  372.089490504,  2630.29
261.512552328,  118039.0,  111760.0,  64.8194659806,  372.089158423,  2630.09
261.53298526,  118927.0,  112626.0,  64.819365236,  372.089035139,  2629.11
261.553418291,  119865.0,  113538.0,  64.8191118786,  372.088512989,  2630.13
261.573851423,  120804.0,  114448.0,  64.8187206525,  372.088510578,  2629.54
261.594284454,  121614.0,  115231.0,  64.8186903052,  372.088208771,  2630.98
261.614717384,  122180.0,  115774.0,  64.8183297686,  372.088207806,  2631.74
261.635150514,  122379.0,  115956.0,  64.8184110615,  372.087781729,  2632.07
261.655583545,  122189.0,  115757.0,  64.81822648,  372.088039728,  2630.38
261.676016475,  121623.0,  115192.0,  64.8186522313,  372.087954981,  2632.24
261.696449504,  120796.0,  114380.0,  64.8187261543,  372.088288135,  2629.76
261.716882633,  119809.0,  113423.0,  64.8188686694,  372.088446836,  2629.25
261.737315562,  118776.0,  112431.0,  64.8191775011,  372.088805111,  2632.71
261.757748591,  117741.0,  111447.0,  64.8191096104,  372.089341847,  2631.91
261.77818172,  116994.0,  110743.0,  64.8195158807,  372.089107939,  2633.26
261.798614648,  116824.0,  110592.0,  64.8192022594,  372.089326159,  2632.05
261.819047676,  117323.0,  111080.0,  64.8192040749,  372.088894646,  2631.83
261.839480703,  118188.0,  111918.0,  64.8189735082,  372.088837921,  2632.46
261.859913731,  119089.0,  112791.0,  64.8185936719,  372.08831188,  2632.85
261.880346758,  120017.0,  113697.0,  64.818666951,  372.088200897,  2632.23
261.900779785,  120817.0,  114484.0,  64.8182710302,  372.087821343,  2631.75
261.921212911,  121437.0,  115100.0,  64.8181183882,  372.087569829,  2632.08
261.941645838,  121721.0,  115391.0,  64.817936916,  372.087529458,  2630.81
261.962078864,  121564.0,  115342.0,  64.817957726,  372.087365444,  2632.11
261.98251199,  121120.0,  114970.0,  64.8179642714,  372.087515001,  2631.73
262.002944915,  120443.0,  114334.0,  64.8183771056,  372.087608432,  2631.52
262.02337794,  119644.0,  113551.0,  64.8182905057,  372.088301962,  2632.77
262.043810865,  118835.0,  112741.0,  64.8186182438,  372.087986034,  2630.2
262.06424399,  118045.0,  111948.0,  64.8185212328,  372.08842707,  2632.21
262.084677014,  117411.0,  111307.0,  64.8187244672,  372.088672628,  2631.34
262.105110039,  117195.0,  111081.0,  64.818871681,  372.088699972,  2632.61
262.125543063,  117473.0,  111375.0,  64.8188015567,  372.088733259,  2633.59
262.145976086,  118227.0,  112114.0,  64.8186301896,  372.088282127,  2631.79
262.166409109,  119124.0,  112980.0,  64.818510923,  372.088159888,  2631.55
262.186842033,  120113.0,  113883.0,  64.8182417538,  372.087620145,  2632.03
262.207275155,  121091.0,  114784.0,  64.8179991627,  372.087348266,  2633.1
262.227708178,  121835.0,  115473.0,  64.8176764316,  372.087196494,  2633.68
262.2481411,  122276.0,  115884.0,  64.8175076704,  372.087075199,  2632.08
262.268574222,  122318.0,  115931.0,  64.817720144,  372.086936939,  2631.42
262.289007144,  121934.0,  115593.0,  64.8176021768,  372.087098676,  2631.11
262.309440165,  121177.0,  114917.0,  64.8178163469,  372.087235173,  2631.87
262.329873187,  120215.0,  114020.0,  64.8180355582,  372.087466382,  2631.0
262.350306207,  119195.0,  113048.0,  64.8183043972,  372.088001105,  2631.73
262.370739228,  118170.0,  112072.0,  64.8183291608,  372.087845724,  2630.21
