Kepler I.D.-----Channel

[8892910]--------[37]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9935

8892910

1099.42917483,  44723.1,  39979.9,  337.310211278,  837.016212683,  1824.33
1099.44960778,  44713.8,  39980.3,  337.31015571,  837.016313233,  1824.35
1099.47004084,  44695.5,  39969.9,  337.309932242,  837.016312192,  1823.05
1099.49047369,  44711.0,  39986.4,  337.309979783,  837.016632714,  1823.53
1099.51090664,  44707.7,  39983.8,  337.310351645,  837.016302248,  1823.25
1099.5313397,  44696.3,  39972.6,  337.309931342,  837.016019161,  1823.43
1099.55177265,  44715.2,  39987.6,  337.309427739,  837.015821418,  1823.44
1099.57220551,  44719.4,  39990.3,  337.310464729,  837.015761795,  1825.18
1099.59263856,  44712.2,  39983.8,  337.310702288,  837.015920981,  1824.32
1099.61307151,  44704.0,  39977.1,  337.309737411,  837.01581129,  1825.58
1099.63350437,  44710.3,  39983.1,  337.310268354,  837.015947165,  1824.94
1099.65393742,  44691.0,  39966.1,  337.31007678,  837.015530978,  1824.75
1099.67437038,  44711.2,  39983.3,  337.309954734,  837.015557089,  1825.74
1099.69480343,  44707.5,  39979.3,  337.310300501,  837.015366861,  1824.46
1099.71523629,  44695.0,  39967.6,  337.309751444,  837.015267354,  1825.28
1099.73566925,  44698.9,  39970.9,  337.310153811,  837.015264557,  1825.18
1099.7561022,  44700.5,  39972.4,  337.310440036,  837.015592957,  1825.04
1099.77653516,  44700.7,  39972.4,  337.310314501,  837.014724483,  1825.58
1099.79696811,  44708.8,  39978.6,  337.310027329,  837.015010095,  1826.04
1099.81740107,  44707.1,  39975.2,  337.310357422,  837.014438004,  1824.46
1099.83783403,  44700.9,  39966.8,  337.310697409,  837.014734813,  1825.59
1099.85826709,  44704.5,  39966.9,  337.310039866,  837.01431678,  1826.56
1099.87869994,  44698.0,  39958.4,  337.310196401,  837.015021379,  1826.32
1099.8991329,  44704.7,  39962.4,  337.310242248,  837.014656052,  1826.11
1099.91956596,  44701.7,  39958.7,  337.310085294,  837.014217597,  1826.4
1099.93999882,  44698.6,  39955.5,  337.309777613,  837.014159509,  1825.37
1099.96043177,  44712.4,  39967.5,  337.309863045,  837.013975462,  1826.09
1099.98086483,  44693.2,  39950.3,  337.309953277,  837.013537202,  1827.44
1100.00129769,  44704.0,  39959.1,  337.310089674,  837.013791335,  1826.62
1100.02173065,  44696.5,  39951.7,  337.309796238,  837.013765441,  1827.13
1100.04216371,  44678.6,  39934.7,  337.310311621,  837.013712435,  1827.6
1100.06259667,  44690.9,  39943.9,  337.310301316,  837.01336198,  1827.7
1100.08302963,  44692.5,  39943.1,  337.310484988,  837.01359464,  1827.43
1100.10346259,  44697.8,  39945.0,  337.310577019,  837.013306167,  1828.16
1100.12389555,  44698.0,  39942.0,  337.310328062,  837.013387409,  1826.0
1100.14432851,  44695.1,  39936.5,  337.310449758,  837.0131821,  1828.47
1100.16476147,  44696.5,  39935.2,  337.310452458,  837.01335021,  1829.66
1100.18519443,  44704.5,  39940.7,  337.310780253,  837.013061673,  1828.48
1100.20562739,  44684.8,  39922.6,  337.30988201,  837.013016046,  1828.71
1100.22606035,  44693.2,  39930.0,  337.31035365,  837.012881638,  1828.67
1100.24649341,  44700.1,  39936.0,  337.310387995,  837.012776113,  1828.39
1100.26692637,  44691.0,  39927.3,  337.310114789,  837.012828128,  1827.51
1100.28735924,  44708.6,  39941.6,  337.310104981,  837.012337667,  1827.84
