Kepler I.D.-----Channel

[3113266]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.8621

3113266

808.536069808,  7150.96,  5296.9,  610.63492859,  621.9247165,  476.032
808.556504138,  7167.46,  5306.03,  610.63508609,  621.925295162,  475.92
808.576938468,  7183.6,  5315.98,  610.636217905,  621.92623669,  475.781
808.597372799,  7182.73,  5316.05,  610.637179066,  621.925986702,  476.136
808.61780723,  7178.6,  5314.4,  610.63712153,  621.925972139,  475.618
808.638241561,  7180.38,  5316.39,  610.638597325,  621.925314473,  476.066
808.658675792,  7186.88,  5321.05,  610.638453708,  621.925669761,  476.126
808.679110224,  7176.2,  5314.63,  610.636724365,  621.925650984,  475.794
808.699544556,  7176.97,  5315.24,  610.636990429,  621.925245916,  476.221
808.719978788,  7179.63,  5317.02,  610.638537205,  621.925621948,  475.884
808.74041322,  7181.63,  5318.43,  610.638417667,  621.924501341,  475.261
808.760847553,  7179.93,  5317.56,  610.638366779,  621.924509917,  475.711
808.781281786,  7173.63,  5313.82,  610.638883081,  621.924238069,  475.946
808.801716219,  7179.69,  5317.8,  610.639492393,  621.92410032,  475.658
808.822150552,  7180.73,  5318.6,  610.638873281,  621.923075526,  475.777
808.842584986,  7175.52,  5315.47,  610.6397497,  621.923586482,  475.339
808.86301922,  7175.69,  5315.73,  610.638548733,  621.924219347,  475.387
808.883453554,  7178.47,  5317.63,  610.640578223,  621.923750658,  475.242
808.903887888,  7183.82,  5321.17,  610.639062877,  621.924060542,  474.957
808.924322223,  7176.8,  5316.96,  610.640038808,  621.923559076,  474.594
808.944756558,  7174.75,  5315.87,  610.639111312,  621.923231713,  474.929
808.965190893,  7186.22,  5323.28,  610.639572554,  621.924103558,  474.23
808.985625228,  7186.14,  5323.43,  610.639541988,  621.923004869,  473.51
809.006059664,  7172.71,  5315.19,  610.639394774,  621.922634352,  473.859
809.0264939,  7148.2,  5299.99,  610.639502053,  621.921733828,  474.401
809.046928236,  7160.75,  5308.03,  610.6402395,  621.920875829,  473.623
809.067362672,  7176.42,  5318.01,  610.63985712,  621.923116157,  473.501
809.087796909,  7181.79,  5321.46,  610.640938613,  621.922494162,  473.406
809.108231246,  7174.44,  5316.87,  610.640608937,  621.922737777,  473.546
809.128665683,  7172.96,  5315.89,  610.642059802,  621.922315759,  473.179
809.14909992,  7176.07,  5317.77,  610.641547676,  621.922323678,  473.746
809.169534258,  7176.33,  5317.88,  610.642547676,  621.921962741,  472.863
809.189968696,  7175.95,  5317.65,  610.641489639,  621.921780574,  473.086
809.210403034,  7173.71,  5316.32,  610.642823189,  621.92189562,  472.979
809.230837372,  7179.64,  5320.16,  610.640823592,  621.922327787,  473.148
809.251271711,  7175.95,  5317.96,  610.641655173,  621.921486877,  473.185
809.271706049,  7183.05,  5322.49,  610.642459655,  621.922421125,  472.701
809.292140389,  7186.71,  5324.82,  610.643390914,  621.922660042,  473.141
809.312574728,  7177.75,  5319.21,  610.643018163,  621.922377345,  473.075
809.333009067,  7168.25,  5313.29,  610.642619541,  621.92119137,  472.843
809.353443507,  7178.39,  5319.73,  610.642047039,  621.921937133,  472.676
809.373877747,  7179.07,  5320.27,  610.641139321,  621.921533883,  473.028
809.394312188,  7168.8,  5313.95,  610.643322937,  621.921390657,  473.375
809.414746528,  7174.65,  5317.73,  610.642990682,  621.921120268,  473.028
809.435180769,  7171.85,  5316.04,  610.644059094,  621.9208876,  473.045
809.45561521,  7173.18,  5316.91,  610.64385745,  621.921075979,  472.963
809.476049551,  7163.75,  5311.01,  610.642300264,  621.920523038,  472.931
809.496483793,  7169.11,  5314.39,  610.642991983,  621.92081013,  472.799
809.516918235,  7156.38,  5306.41,  610.644456152,  621.91968889,  472.985
809.537352576,  7149.17,  5301.91,  610.643033399,  621.917610891,  473.539
809.557786819,  7171.9,  5316.17,  610.643549215,  621.92049563,  472.642
809.578221261,  7168.98,  5314.31,  610.644711228,  621.921210598,  472.495
809.598655504,  7174.48,  5317.73,  610.643428923,  621.921205076,  472.553
809.619089947,  7178.34,  5320.14,  610.643696717,  621.919676888,  472.086
809.63952429,  7177.41,  5319.57,  610.644099323,  621.920890262,  472.492
809.659958534,  7173.34,  5317.07,  610.642590305,  621.920938241,  472.116
809.680392977,  7172.73,  5316.76,  610.645098666,  621.919904662,  471.981
809.700827321,  7171.84,  5316.24,  610.645090913,  621.920894,  472.428
809.721261666,  7171.71,  5316.16,  610.643735441,  621.920220155,  472.068
809.74169601,  7170.0,  5315.04,  610.644370623,  621.920170403,  472.114
809.762130355,  7175.97,  5318.73,  610.644112817,  621.921166791,  472.155
809.7825647,  7177.57,  5319.72,  610.644943023,  621.920336026,  471.933
809.802999045,  7178.04,  5320.05,  610.644058408,  621.920016162,  473.959
809.82343339,  7173.6,  5317.36,  610.64457736,  621.920037171,  471.411
809.843867836,  7171.92,  5316.42,  610.644502516,  621.920863539,  471.479
809.864302182,  7172.27,  5316.7,  610.644756294,  621.920138367,  471.417
809.884736428,  7166.92,  5313.3,  610.6452025,  621.919725614,  471.206
809.905170874,  7174.45,  5317.88,  610.645074859,  621.92059152,  471.23
809.925605221,  7176.91,  5319.22,  610.645928417,  621.920038522,  471.114
809.946039468,  7173.92,  5317.15,  610.645629077,  621.920012508,  471.006
809.966473915,  7168.75,  5313.79,  610.644233538,  621.919844855,  470.841
809.986908262,  7175.74,  5318.17,  610.645053916,  621.919580042,  470.855
810.00734271,  7172.35,  5316.15,  610.644928722,  621.918733479,  470.567
810.027776958,  7142.59,  5297.62,  610.645671968,  621.917620521,  470.736
810.048211306,  7161.31,  5309.52,  610.646301074,  621.918839264,  470.452
810.068645754,  7173.27,  5317.12,  610.64553766,  621.919843283,  470.656
810.089080003,  7177.37,  5319.71,  610.646910898,  621.920032966,  470.597
810.109514351,  7177.15,  5319.52,  610.645642697,  621.920164652,  470.312
810.129948801,  7165.48,  5312.13,  610.646029289,  621.919804303,  469.822
810.15038305,  7162.9,  5310.44,  610.645632491,  621.918931334,  470.061
810.170817399,  7175.12,  5318.06,  610.645446164,  621.919196976,  469.808
810.191251849,  7178.54,  5320.16,  610.645277091,  621.919183441,  469.953
810.211686099,  7173.06,  5316.67,  610.646937821,  621.918753036,  469.773
810.23212055,  7179.01,  5320.33,  610.644293906,  621.919605143,  470.007
810.2525548,  7175.99,  5318.33,  610.64657406,  621.919255422,  469.826
810.272989151,  7171.37,  5315.32,  610.647609418,  621.919215961,  469.799
810.293423602,  7171.38,  5315.23,  610.645929091,  621.919316502,  469.281
810.313857853,  7169.46,  5313.97,  610.647510934,  621.919087041,  469.762
810.334292204,  7171.55,  5315.28,  610.647176502,  621.919766099,  469.247
810.354726656,  7170.91,  5314.93,  610.646025656,  621.918311827,  469.572
810.375161008,  7163.78,  5310.51,  610.646608487,  621.91887781,  469.311
810.39559536,  7174.23,  5317.12,  610.647139848,  621.918956373,  469.298
810.416029713,  7165.07,  5311.37,  610.6459303,  621.918849436,  469.312
810.436464065,  7176.85,  5318.73,  610.647610791,  621.918810922,  469.209
810.456898418,  7165.68,  5311.65,  610.645758758,  621.91927097,  469.118
810.477332771,  7178.2,  5319.43,  610.648306056,  621.919418753,  468.962
810.497767125,  7166.71,  5312.17,  610.646189,  621.918327412,  468.67
810.518201578,  7156.91,  5306.01,  610.646934598,  621.916089428,  468.918
810.538635832,  7140.99,  5296.04,  610.647392901,  621.916209778,  468.509
810.559070186,  7170.11,  5314.36,  610.647062434,  621.918673951,  468.6
810.579504641,  7170.27,  5314.49,  610.647107558,  621.919356619,  468.679
810.599938895,  7177.19,  5318.79,  610.647811376,  621.918382515,  468.336
810.640807705,  7169.94,  5313.8,  610.647097572,  621.918755919,  468.219
810.661241961,  7174.8,  5316.5,  610.647982727,  621.918601017,  468.297
810.681676416,  7170.85,  5313.67,  610.647984204,  621.918239123,  468.649
810.702110772,  7172.59,  5314.52,  610.647961069,  621.91799981,  468.54
810.722545028,  7173.4,  5314.95,  610.64821214,  621.918205591,  467.834
810.742979484,  7184.49,  5321.98,  610.648813431,  621.918525396,  468.124
810.763413841,  7167.7,  5311.61,  610.648150425,  621.918566738,  468.226
810.783848297,  7175.1,  5316.42,  610.64843134,  621.918173335,  468.3
810.804282554,  7175.75,  5316.88,  610.646209901,  621.917205887,  468.161
810.824716912,  7169.05,  5312.61,  610.647595989,  621.918392991,  468.488
810.845151369,  7174.87,  5316.09,  610.649081098,  621.918334224,  467.92
810.865585627,  7170.74,  5313.29,  610.648662079,  621.91844562,  468.06
810.886019985,  7172.79,  5314.41,  610.646993796,  621.918631947,  467.945
810.906454343,  7173.58,  5314.84,  610.648036513,  621.91826501,  468.09
810.926888701,  7173.55,  5314.87,  610.649168894,  621.918199478,  467.864
810.94732306,  7174.02,  5315.32,  610.648336537,  621.917826974,  468.151
810.967757419,  7175.5,  5316.43,  610.648077737,  621.917740873,  468.091
810.988191778,  7167.91,  5311.8,  610.647416052,  621.918311911,  467.648
811.008626237,  7162.41,  5308.37,  610.648174246,  621.916534582,  467.939
811.029060497,  7143.76,  5296.57,  610.648320876,  621.916026565,  467.712
811.049494857,  7172.9,  5314.66,  610.648427884,  621.918007326,  468.2
811.069929317,  7171.77,  5313.71,  610.648197821,  621.918593759,  467.812
811.090363677,  7178.67,  5317.83,  610.648823171,  621.918276176,  467.782
811.110797938,  7177.9,  5317.22,  610.64862005,  621.918412977,  468.128
811.131232398,  7172.04,  5313.52,  610.649396531,  621.917665638,  467.937
811.151666759,  7182.8,  5320.33,  610.6487021,  621.918154271,  467.712
811.172101021,  7178.85,  5317.95,  610.648145303,  621.917565147,  467.715
811.192535482,  7182.15,  5320.1,  610.648504103,  621.918692661,  467.486
811.212969844,  7178.53,  5317.85,  610.64957158,  621.917964497,  467.712
811.233404306,  7175.23,  5315.73,  610.649933519,  621.917755711,  467.955
811.253838568,  7172.2,  5313.71,  610.649900786,  621.916838048,  468.269
811.27427293,  7179.25,  5318.01,  610.649818942,  621.918728846,  467.993
811.294707393,  7177.03,  5316.52,  610.649423309,  621.917625025,  468.309
811.315141656,  7175.89,  5315.8,  610.648902033,  621.918414722,  467.943
811.335576019,  7178.76,  5317.67,  610.648620999,  621.917335849,  467.876
811.356010482,  7167.75,  5310.9,  610.650069394,  621.917020474,  467.429
811.376444746,  7176.59,  5316.6,  610.648953248,  621.916617555,  467.748
811.39687921,  7173.76,  5314.92,  610.649690549,  621.917652608,  466.85
811.417313574,  7171.29,  5313.38,  610.649630827,  621.917033815,  466.98
811.437747838,  7170.01,  5312.51,  610.649761277,  621.917199957,  467.169
811.458182303,  7170.31,  5312.57,  610.647998322,  621.917359949,  467.273
811.478616668,  7171.27,  5313.03,  610.650924142,  621.917106417,  467.418
811.499050933,  7167.15,  5310.31,  610.649910681,  621.916112706,  466.887
811.519485398,  7141.02,  5293.82,  610.647414364,  621.914160358,  467.383
811.539919663,  7160.17,  5305.78,  610.648559355,  621.915199239,  467.166
811.560354029,  7171.58,  5312.93,  610.649871187,  621.91723533,  466.772
811.580788495,  7172.59,  5313.6,  610.648987777,  621.917314078,  466.671
811.601222861,  7167.64,  5310.57,  610.651038783,  621.916441292,  466.672
811.621657228,  7174.37,  5314.9,  610.649921556,  621.917147847,  466.439
811.642091594,  7171.6,  5313.26,  610.650137535,  621.916159598,  466.365
811.662525961,  7177.42,  5316.98,  610.650177449,  621.915810754,  466.445
811.682960328,  7168.51,  5311.39,  610.65015412,  621.916913203,  466.444
811.703394696,  7166.91,  5310.33,  610.649942941,  621.916975991,  466.792
811.723829063,  7179.57,  5318.17,  610.649540135,  621.916527725,  466.538
811.744263531,  7180.46,  5318.61,  610.650463237,  621.916456801,  466.606
811.764697799,  7166.67,  5309.87,  610.651418232,  621.916712307,  466.142
811.785132268,  7175.0,  5315.06,  610.650611031,  621.916332099,  466.147
811.805566636,  7176.78,  5316.19,  610.650178681,  621.916328452,  466.227
811.826000905,  7176.17,  5315.85,  610.650264778,  621.915240797,  465.891
811.846435374,  7174.43,  5314.78,  610.651486795,  621.916008633,  465.931
811.866869743,  7166.88,  5310.05,  610.650677421,  621.915793393,  465.76
811.887304013,  7169.13,  5311.47,  610.650453916,  621.916126092,  465.719
811.907738482,  7167.29,  5310.32,  610.650199262,  621.916103938,  465.24
811.928172852,  7170.84,  5312.56,  610.65141,  621.91580553,  465.099
811.948607122,  7169.96,  5312.0,  610.651057607,  621.915137191,  465.063
811.969041593,  7173.89,  5314.41,  610.651924908,  621.916823656,  465.087
811.989475963,  7172.13,  5313.2,  610.651138519,  621.917225059,  464.633
812.009910434,  7157.61,  5303.94,  610.651520758,  621.913786044,  464.746
812.030344705,  7141.83,  5293.91,  610.650877407,  621.913626812,  464.429
812.050779077,  7172.82,  5313.3,  610.652599235,  621.915968597,  464.581
812.071213448,  7166.63,  5309.41,  610.651004386,  621.915247028,  464.656
812.09164782,  7172.95,  5313.42,  610.650616235,  621.915813269,  464.289
812.112082192,  7174.77,  5314.58,  610.651629708,  621.915471217,  464.929
812.132516664,  7174.47,  5314.36,  610.652245305,  621.915864873,  464.167
812.152950937,  7170.7,  5311.91,  610.651812152,  621.916016738,  464.493
812.17338541,  7171.83,  5312.51,  610.651750838,  621.915553529,  464.078
812.193819682,  7177.19,  5315.8,  610.652799568,  621.916708618,  464.322
812.214254056,  7174.38,  5314.01,  610.651716364,  621.915330936,  464.167
812.234688529,  7171.57,  5312.27,  610.653416664,  621.915208124,  464.098
812.255122903,  7169.37,  5310.92,  610.652770718,  621.915166162,  463.891
812.275557177,  7167.39,  5309.67,  610.652398486,  621.915425772,  463.813
812.295991651,  7171.21,  5312.02,  610.653426736,  621.915565846,  464.011
812.316426025,  7168.22,  5310.03,  610.652051022,  621.915269276,  464.133
812.3368603,  7169.96,  5311.0,  610.652065667,  621.91529003,  463.517
812.357294774,  7165.78,  5308.27,  610.653118755,  621.914887539,  463.474
812.377729149,  7169.89,  5310.79,  610.652525154,  621.915414181,  463.634
812.398163625,  7174.37,  5313.57,  610.652774465,  621.91511886,  463.482
812.4185979,  7170.83,  5311.32,  610.653411531,  621.915888492,  463.561
812.439032276,  7173.08,  5312.67,  610.652852665,  621.914927897,  463.482
812.459466752,  7173.76,  5313.0,  610.652791974,  621.916151482,  463.399
812.479901028,  7169.16,  5309.99,  610.652521985,  621.915270512,  463.709
812.500335404,  7161.21,  5304.89,  610.653568592,  621.915148925,  463.316
812.520769881,  7138.87,  5290.8,  610.653131418,  621.912838942,  463.301
812.541204158,  7162.79,  5305.81,  610.653785472,  621.914899566,  463.539
812.561638635,  7180.28,  5316.81,  610.653071342,  621.915819558,  463.52
812.582073012,  7164.2,  5306.74,  610.653429068,  621.914974044,  463.608
812.60250729,  7173.88,  5312.78,  610.652776531,  621.915051463,  463.477
812.622941768,  7166.95,  5308.34,  610.653422719,  621.91440476,  463.481
812.643376146,  7176.83,  5314.4,  610.653814675,  621.914506977,  463.615
812.663810424,  7165.07,  5306.89,  610.653735188,  621.91470461,  463.685
812.684244902,  7174.77,  5312.88,  610.653446404,  621.915545601,  463.774
812.704679281,  7170.5,  5310.17,  610.653634235,  621.915551028,  463.45
812.72511366,  7184.03,  5318.68,  610.653900839,  621.915044166,  463.491
812.745548039,  7179.84,  5316.08,  610.652713481,  621.91481144,  463.489
812.765982419,  7171.16,  5310.63,  610.653130076,  621.914807855,  462.884
812.786416798,  7166.92,  5307.92,  610.652769831,  621.914668994,  462.919
812.806851178,  7169.86,  5309.67,  610.654428657,  621.914907793,  462.971
812.827285558,  7166.67,  5307.55,  610.655188949,  621.914441543,  463.071
812.847719939,  7171.34,  5310.39,  610.653516082,  621.914087414,  462.558
812.868154319,  7173.98,  5312.0,  610.654481645,  621.914627839,  462.978
812.8885887,  7172.17,  5310.87,  610.653862767,  621.914455407,  462.426
812.909023181,  7169.76,  5309.37,  610.655142584,  621.914229726,  462.713
812.929457462,  7168.64,  5308.69,  610.654358977,  621.914079924,  462.387
812.949891944,  7168.24,  5308.41,  610.653796104,  621.91384079,  462.366
812.970326325,  7172.75,  5311.17,  610.653830921,  621.91459964,  462.55
812.990760607,  7171.43,  5310.23,  610.654132652,  621.914129829,  462.949
813.011195089,  7140.99,  5291.0,  610.653058695,  621.912646583,  462.302
813.031629472,  7146.37,  5294.26,  610.654767674,  621.913421262,  462.766
813.052063754,  7171.69,  5310.07,  610.655678644,  621.914278878,  462.251
813.072498237,  7165.78,  5306.32,  610.654685626,  621.913872211,  462.575
813.09293262,  7172.3,  5310.39,  610.653929397,  621.9143544,  462.312
813.113366903,  7173.84,  5311.34,  610.653599267,  621.913309345,  462.359
813.133801387,  7175.96,  5312.64,  610.654573423,  621.914745748,  462.317
813.15423577,  7167.18,  5307.05,  610.654296758,  621.914634335,  461.904
813.174670254,  7175.48,  5312.14,  610.6545634,  621.914807977,  462.246
813.195104539,  7169.07,  5307.94,  610.654417671,  621.9143624,  461.728
813.215538923,  7168.35,  5307.28,  610.654717818,  621.913539873,  462.063
813.235973408,  7180.48,  5314.7,  610.654687151,  621.914458821,  461.797
813.256407692,  7172.15,  5309.31,  610.65300347,  621.91437432,  461.616
813.276842078,  7174.76,  5310.88,  610.654260405,  621.913919605,  461.527
