Kepler I.D.-----Channel

[8938628]--------[26]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9956

8938628

1559.24684559,  48917.3,  44957.2,  886.48596774,  765.749806514,  1372.0
1559.26727983,  48931.0,  44971.1,  886.485994707,  765.750225196,  1371.43
1559.28771418,  48919.9,  44960.5,  886.48600739,  765.749587104,  1370.94
1559.30814833,  48934.4,  44973.5,  886.485489343,  765.749876552,  1371.14
1559.32858258,  48921.0,  44962.1,  886.485664968,  765.74985372,  1370.73
1559.34901692,  48928.4,  44967.3,  886.4856735,  765.749777461,  1371.87
1559.36945107,  48919.7,  44959.9,  886.48533451,  765.749660899,  1370.99
1559.38988542,  48926.6,  44966.9,  886.485535759,  765.749383758,  1369.51
1559.41031967,  48920.8,  44960.5,  886.485611997,  765.749086922,  1368.56
1559.43075392,  48929.9,  44968.8,  886.485575886,  765.749058178,  1369.07
1559.45118817,  48921.3,  44961.2,  886.485176456,  765.749333378,  1369.67
1559.47162242,  48923.8,  44962.4,  886.485050012,  765.749197598,  1371.52
1559.49205667,  48929.8,  44968.6,  886.485486616,  765.749403674,  1369.59
1559.51249092,  48921.6,  44960.2,  886.485537585,  765.749041996,  1368.83
1559.53292516,  48925.7,  44964.9,  886.485013303,  765.749180067,  1369.31
1559.55335941,  48931.1,  44970.0,  886.485216816,  765.749401241,  1368.25
1559.57379366,  48924.3,  44962.5,  886.485314868,  765.749093662,  1368.32
1559.59422791,  48927.6,  44966.1,  886.484763923,  765.749029832,  1367.83
1559.61466216,  48929.8,  44968.0,  886.485291558,  765.749209757,  1368.51
1559.63509641,  48922.7,  44960.3,  886.484667146,  765.749143211,  1369.77
1559.65553066,  48928.2,  44966.4,  886.484648587,  765.74918016,  1368.68
1559.67596502,  48939.3,  44975.8,  886.484661962,  765.749200399,  1369.46
1559.69639917,  48924.1,  44961.5,  886.48466898,  765.749052604,  1367.68
1559.71683342,  48920.8,  44960.1,  886.484228874,  765.748745557,  1367.67
1559.73726777,  48923.7,  44961.7,  886.484556206,  765.749110114,  1368.35
1559.75770192,  48923.1,  44961.2,  886.484601377,  765.748772769,  1367.46
1559.77813627,  48925.7,  44963.7,  886.4845376,  765.748862169,  1368.12
1559.79857052,  48931.0,  44967.3,  886.484438987,  765.748731764,  1368.73
1559.81900467,  48932.0,  44968.1,  886.484142605,  765.748626557,  1367.83
1559.83943903,  48912.5,  44951.5,  886.483981857,  765.748555266,  1367.47
1559.85987328,  48904.2,  44942.4,  886.484257771,  765.748706797,  1368.36
1559.88030743,  48919.0,  44957.2,  886.48430641,  765.748501894,  1368.27
1559.90074178,  48913.3,  44951.4,  886.484230894,  765.748545608,  1367.08
1559.92117603,  48924.3,  44960.5,  886.48414742,  765.748428512,  1366.26
1559.94161039,  48926.4,  44963.6,  886.484049282,  765.748457068,  1366.39
1559.96204454,  48924.4,  44961.0,  886.484059237,  765.748669167,  1365.22
1559.98247879,  48924.0,  44960.3,  886.483829014,  765.748435692,  1366.72
1560.00291314,  48921.7,  44959.0,  886.483972877,  765.748122655,  1366.6
1560.0233473,  48904.8,  44942.4,  886.48379125,  765.748353882,  1366.74
1560.04378155,  48925.2,  44961.5,  886.483909687,  765.748364297,  1365.82
1560.0642159,  48934.3,  44970.1,  886.483922659,  765.748140568,  1364.89
1560.08465006,  48924.2,  44960.2,  886.484398543,  765.748309267,  1364.36
1560.10508441,  48916.3,  44953.3,  886.483482637,  765.748388948,  1366.62
1560.12551867,  48928.0,  44963.2,  886.483744564,  765.748565171,  1366.3
1560.14595282,  48920.8,  44956.5,  886.483689513,  765.747919039,  1365.82
1560.16638717,  48923.3,  44959.8,  886.48358929,  765.748490559,  1365.86
1560.18682143,  48918.6,  44954.6,  886.483512142,  765.748203654,  1366.64
1560.20725558,  48916.4,  44952.8,  886.483754948,  765.7481255,  1367.01
1560.22768994,  48926.3,  44961.6,  886.483658542,  765.748364335,  1366.42
1560.24812419,  48916.5,  44952.0,  886.48332552,  765.748335626,  1366.56
1560.26855835,  48936.9,  44971.4,  886.483742618,  765.748521992,  1364.52
1560.2889927,  48918.9,  44954.9,  886.483599365,  765.74827009,  1366.92
1560.30942696,  48912.6,  44948.1,  886.483480027,  765.747983856,  1365.32
1560.32986121,  48920.0,  44956.2,  886.483609061,  765.748094519,  1366.08
1560.35029547,  48926.0,  44961.2,  886.483533524,  765.747822,  1363.67
1560.37072972,  48917.2,  44952.4,  886.483614902,  765.747915598,  1365.14
1560.39116408,  48924.3,  44960.1,  886.483242304,  765.748142749,  1364.22
1560.41159823,  48927.9,  44962.4,  886.483339392,  765.747891721,  1363.28
1560.43203249,  48921.0,  44956.2,  886.483421979,  765.747899999,  1364.48
1560.45246685,  48922.6,  44958.3,  886.483712139,  765.748205825,  1363.9
1560.472901,  48908.8,  44944.6,  886.483442534,  765.747770454,  1365.1
1560.49333536,  48927.8,  44962.7,  886.483392741,  765.747844151,  1366.02
1560.51376962,  48916.3,  44951.7,  886.483291174,  765.748057711,  1363.73
1560.53420377,  48920.3,  44954.5,  886.483491573,  765.747996208,  1365.61
1560.55463813,  48931.4,  44966.3,  886.483088698,  765.747833209,  1364.12
1560.57507239,  48927.1,  44961.6,  886.483601367,  765.747667492,  1364.11
1560.59550654,  48927.6,  44961.3,  886.483156228,  765.747504076,  1364.14
1560.6159409,  48926.6,  44961.8,  886.483316371,  765.747731266,  1363.84
1560.63637516,  48928.3,  44962.5,  886.48313873,  765.747840103,  1364.07
1560.65680942,  48926.3,  44959.9,  886.483018397,  765.747771549,  1364.24
1560.67724367,  48917.7,  44953.1,  886.482873799,  765.747991641,  1362.54
1560.69767793,  48918.6,  44953.2,  886.483349735,  765.747479766,  1363.37
1560.73854645,  48917.2,  44952.6,  886.482977133,  765.747827566,  1363.78
1560.75898071,  48926.2,  44960.8,  886.483229902,  765.747378123,  1360.71
1560.77941507,  48925.9,  44960.5,  886.483402805,  765.747524259,  1364.08
1560.79984923,  48927.4,  44961.7,  886.482832876,  765.747185942,  1363.02
1560.82028348,  48938.4,  44970.5,  886.483668849,  765.747336868,  1365.02
1560.84071784,  48941.9,  44976.5,  886.48244128,  765.748178121,  1380.88
1560.9633234,  48399.4,  44483.7,  886.484255429,  765.746731244,  1403.85
1560.98375756,  48873.3,  44917.0,  886.483961076,  765.746589605,  1402.41
1561.00419192,  48931.9,  44971.8,  886.483348173,  765.747246405,  1399.13
1561.02462618,  48913.0,  44953.5,  886.483076367,  765.746921067,  1392.71
1561.04506054,  48916.6,  44956.8,  886.483764915,  765.746660464,  1389.93
1561.0654947,  48935.3,  44974.3,  886.483888501,  765.7471232,  1390.62
1561.08592896,  48929.5,  44968.0,  886.483311942,  765.74692015,  1390.08
1561.10636332,  48941.2,  44980.1,  886.483398379,  765.747121692,  1386.79
1561.12679748,  48942.4,  44980.4,  886.482869126,  765.746793344,  1385.18
1561.14723175,  48927.2,  44964.7,  886.483058544,  765.74629191,  1384.95
1561.16766611,  48926.3,  44964.8,  886.482895745,  765.746813757,  1384.33
1561.18810027,  48955.4,  44992.3,  886.483397031,  765.747208397,  1381.49
1561.20853453,  48930.5,  44969.3,  886.484035855,  765.746968581,  1379.4
1561.22896889,  48939.8,  44976.5,  886.483366452,  765.746912971,  1380.11
1561.24940305,  48930.0,  44966.3,  886.48297546,  765.746982591,  1378.37
1561.26983742,  48940.5,  44975.1,  886.482924829,  765.747390165,  1376.26
1561.29027168,  48940.3,  44975.8,  886.483004607,  765.746761399,  1377.89
1561.31070594,  48975.7,  45007.8,  886.482937978,  765.746658155,  1373.88
1561.3311402,  48956.4,  44989.9,  886.483316678,  765.747263196,  1372.2
1561.35157447,  48954.2,  44987.7,  886.483111576,  765.747021352,  1372.94
1561.37200873,  48940.8,  44975.0,  886.483161954,  765.746758634,  1371.86
1561.39244299,  48950.1,  44983.4,  886.483022569,  765.746624808,  1372.4
1561.41287725,  48948.6,  44982.9,  886.482926086,  765.746530577,  1370.96
1561.43331162,  48936.0,  44970.3,  886.482918128,  765.746641234,  1369.84
1561.45374578,  48946.0,  44980.5,  886.483280486,  765.746388074,  1368.96
1561.47418004,  48970.6,  45001.8,  886.483297634,  765.746436412,  1369.07
1561.49461431,  48944.3,  44977.4,  886.483916999,  765.74638653,  1367.52
1561.51504857,  48938.2,  44973.1,  886.483108811,  765.746188807,  1367.32
1561.53548284,  48951.8,  44983.9,  886.48273824,  765.746676854,  1367.55
1561.5559172,  48948.2,  44981.3,  886.48300916,  765.746386628,  1366.3
1561.57635136,  48949.7,  44982.6,  886.482814918,  765.7462962,  1365.7
