Kepler I.D.-----Channel

[6045264]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9912

6045264

1001.22909365,  67399.0,  60797.8,  720.786406586,  530.679542965,  997.656
1001.24952671,  67486.1,  60868.1,  720.786276395,  530.679178371,  999.556
1001.26995967,  67466.3,  60851.1,  720.786616506,  530.679607142,  1001.53
1001.29039274,  67395.1,  60788.3,  720.786607198,  530.679649935,  1000.24
1001.3108256,  67241.2,  60649.8,  720.786702602,  530.6798469,  999.654
1001.33125856,  67017.4,  60459.3,  720.786319497,  530.679857746,  998.912
1001.35169162,  66771.1,  60236.0,  720.786658997,  530.680092196,  998.414
1001.37212448,  66482.6,  59984.4,  720.786446447,  530.680181673,  998.131
1001.39255745,  66231.1,  59761.8,  720.786417869,  530.680225849,  999.126
1001.41299051,  64838.7,  58535.2,  720.786348037,  530.681276619,  997.435
1001.43342347,  58878.8,  53285.6,  720.784579563,  530.686197331,  997.54
1001.45385633,  50193.3,  45624.5,  720.781881275,  530.695173807,  998.863
1001.47428939,  43028.7,  39315.1,  720.778417499,  530.704871554,  998.01
1001.49472235,  44700.3,  40787.0,  720.778581834,  530.702330192,  998.745
1001.51515521,  53083.9,  48177.2,  720.782586587,  530.691665637,  998.834
1001.53558827,  61222.9,  55353.0,  720.785141327,  530.683593485,  999.931
1001.55602112,  65672.4,  59268.5,  720.786310947,  530.680055914,  998.535
1001.57645418,  66259.6,  59791.3,  720.786045707,  530.679815847,  997.611
1001.59688714,  66545.5,  60040.7,  720.786065454,  530.679126336,  998.171
1001.61732,  66843.6,  60305.4,  720.786528668,  530.679205569,  997.994
1001.63775306,  67131.3,  60560.3,  720.785784778,  530.678679387,  999.113
1001.65818602,  67377.7,  60771.0,  720.786221778,  530.678165062,  999.074
1001.67861887,  67570.0,  60947.6,  720.786423189,  530.678220364,  999.205
1001.69905193,  67672.4,  61033.2,  720.786169684,  530.677991902,  998.109
1001.71948489,  67678.5,  61041.1,  720.786269564,  530.677894404,  997.802
1001.73991775,  67564.6,  60941.8,  720.785944041,  530.677984402,  998.539
1001.7603508,  67360.4,  60756.4,  720.786064121,  530.678140488,  999.777
1001.78078376,  67094.4,  60527.4,  720.785795383,  530.677979376,  998.853
1001.80121671,  66772.1,  60237.9,  720.785459563,  530.678429988,  998.346
1001.82164967,  66464.3,  59969.5,  720.785246825,  530.678604714,  999.519
1001.84208263,  66172.0,  59711.2,  720.785296359,  530.678823826,  1000.8
1001.86251568,  65432.7,  59056.5,  720.785573549,  530.679162933,  999.967
1001.88294854,  60413.4,  54639.0,  720.784136965,  530.683232008,  998.583
1001.90338149,  51876.8,  47108.8,  720.781523186,  530.691468451,  998.826
1001.92381455,  43432.9,  39671.4,  720.777002089,  530.702895504,  998.214
1001.9442475,  42564.5,  38905.5,  720.776890989,  530.704139082,  999.381
1001.96468035,  50379.3,  45789.3,  720.780530647,  530.69297093,  999.838
1001.98511341,  59263.9,  53623.4,  720.783438533,  530.684001827,  996.956
1002.00554636,  64965.2,  58640.5,  720.784897538,  530.679110603,  999.717
1002.02597921,  66076.1,  59624.4,  720.785192879,  530.678351565,  996.942
1002.04641227,  66362.8,  59875.1,  720.784949515,  530.67773095,  998.624
1002.06684522,  66640.5,  60119.8,  720.785583896,  530.677683091,  999.959
1002.08727807,  66900.6,  60351.9,  720.785858276,  530.677581821,  1000.05
1002.10771113,  67152.2,  60565.7,  720.785237366,  530.677358478,  1000.89
1002.12814408,  67334.9,  60733.0,  720.785943624,  530.677350577,  998.037
1002.14857703,  67475.0,  60852.4,  720.785248888,  530.676902676,  1000.08
1002.16900998,  67519.1,  60890.9,  720.785673168,  530.676862373,  999.281
1002.18944283,  67477.3,  60858.2,  720.785823266,  530.676973133,  998.999
1002.20987588,  67357.5,  60744.8,  720.785461314,  530.677152011,  999.81
1002.23030883,  67167.9,  60583.8,  720.785839641,  530.677287802,  999.585
1002.25074169,  66935.5,  60373.6,  720.78543297,  530.677538544,  997.638
1002.27117474,  66664.3,  60136.4,  720.785540446,  530.677525927,  999.227
1002.29160769,  66423.8,  59925.7,  720.785723917,  530.677507821,  998.699
1002.31204064,  66034.7,  59578.4,  720.785673122,  530.67804985,  998.97
1002.33247359,  62469.1,  56439.3,  720.784715785,  530.680801515,  998.772
1002.35290653,  54776.0,  49654.4,  720.782287808,  530.687731567,  1000.27
1002.37333958,  46095.4,  42004.4,  720.778773498,  530.698585213,  1001.76
1002.39377243,  42631.7,  38953.4,  720.777342855,  530.703770304,  1003.05
1002.41420538,  48690.3,  44286.2,  720.780109009,  530.694783474,  1000.3
1002.43463843,  57519.5,  52072.9,  720.782834633,  530.685139451,  1001.52
1002.45507138,  64215.2,  57970.1,  720.784877202,  530.679128561,  1001.13
1002.47550423,  66225.8,  59744.2,  720.78516508,  530.67758761,  1000.45
1002.49593727,  66490.4,  59978.2,  720.785694997,  530.677563846,  1000.36
1002.51637022,  66735.9,  60189.4,  720.785432286,  530.677162771,  998.172
1002.53680307,  67029.9,  60452.7,  720.785521197,  530.677030009,  1000.18
1002.55723612,  67277.9,  60665.0,  720.785893631,  530.676773664,  1000.29
1002.57766906,  67483.3,  60851.3,  720.785659762,  530.676739697,  999.372
1002.59810191,  67613.3,  60963.8,  720.785771215,  530.67640887,  999.762
1002.61853495,  67648.5,  60990.8,  720.785970553,  530.676589591,  999.841
1002.6389679,  67572.6,  60927.8,  720.785959241,  530.676475271,  999.612
1002.65940095,  67406.5,  60776.0,  720.785425267,  530.676633884,  999.88
1002.67983379,  67165.9,  60569.8,  720.785613061,  530.676864148,  999.539
1002.70026674,  66851.5,  60290.7,  720.785532947,  530.676930202,  999.49
1002.72069978,  66537.0,  60008.1,  720.785424765,  530.67721664,  1001.33
1002.74113263,  66213.2,  59727.1,  720.785313657,  530.677166273,  1000.91
1002.76156557,  65933.7,  59475.5,  720.785340074,  530.677442051,  1000.87
1002.78199862,  63496.1,  57331.0,  720.784606479,  530.679723582,  1000.85
1002.80243146,  56312.9,  50998.5,  720.782804067,  530.686040345,  1000.67
1002.8228644,  47164.1,  42932.5,  720.778929251,  530.696582191,  1001.39
1002.84329735,  41480.8,  37928.0,  720.776423359,  530.705425182,  999.7
1002.86373029,  45806.8,  41734.7,  720.77865302,  530.698206342,  1001.63
1002.88416323,  54925.3,  49774.9,  720.782235451,  530.687412573,  1001.04
1002.90459618,  62596.1,  56533.7,  720.784376585,  530.680179344,  1000.02
1002.92502912,  65821.0,  59373.9,  720.785315709,  530.67764319,  1001.13
1002.94546216,  66118.5,  59639.0,  720.785359392,  530.677457225,  1002.44
1002.965895,  66420.0,  59897.0,  720.785615738,  530.676891264,  1003.3
1002.98632794,  66684.2,  60134.3,  720.78553022,  530.676892612,  1002.92
1003.00676099,  66919.1,  60339.5,  720.785772997,  530.67661169,  1000.68
1003.02719393,  67467.0,  60823.0,  720.785659937,  530.67671733,  1000.94
1003.04762677,  67344.3,  60717.5,  720.785700812,  530.676231615,  1001.98
1003.06805981,  67437.9,  60793.5,  720.785992987,  530.676484938,  1001.76
1003.08849275,  67444.7,  60804.4,  720.785694518,  530.676134039,  1002.13
1003.10892559,  67372.3,  60737.0,  720.786047914,  530.676231412,  1000.64
1003.12935863,  67217.3,  60600.6,  720.785785086,  530.676398381,  1002.99
1003.14979157,  66975.5,  60391.1,  720.785861328,  530.676865262,  1000.19
1003.17022461,  66716.4,  60156.1,  720.785702906,  530.676656417,  1002.1
1003.19065745,  66443.5,  59920.0,  720.785253025,  530.676940725,  1000.82
1003.21109039,  66215.3,  59715.4,  720.785591033,  530.677118662,  1000.06
1003.23152343,  64851.6,  58513.5,  720.785285452,  530.678060763,  1001.64
1003.25195626,  58937.6,  53305.2,  720.783427398,  530.68309874,  1000.09
1003.2723892,  50346.1,  45724.2,  720.780407597,  530.692170458,  1001.45
1003.31325508,  44838.2,  40871.7,  720.778386971,  530.699865243,  1000.28
1003.33368802,  53196.5,  48238.4,  720.781241366,  530.688570625,  1001.85
1003.35412105,  61306.1,  55387.3,  720.784307059,  530.68075265,  1001.12
1003.37455389,  65773.3,  59317.2,  720.785225165,  530.677185291,  1001.22
1003.39498683,  66362.1,  59837.9,  720.78509807,  530.676550162,  1001.17
1003.41541986,  66632.9,  60071.0,  720.785182339,  530.676426453,  1000.25
1003.4358527,  66912.2,  60318.3,  720.785148164,  530.676199508,  1002.37
1003.45628574,  67175.7,  60550.4,  720.785326338,  530.675980062,  1000.92
1003.47671867,  67409.0,  60750.1,  720.785286578,  530.675859372,  1000.77
1003.49715161,  67570.1,  60893.6,  720.784959271,  530.675501341,  1002.24
1003.51758454,  67649.7,  60955.8,  720.78518108,  530.675745805,  1003.91
1003.53801748,  67617.4,  60935.7,  720.78531823,  530.675812529,  1004.06
1003.55845031,  67487.1,  60826.6,  720.785512731,  530.675703075,  1003.81
1003.57888335,  67261.5,  60625.9,  720.78524838,  530.675640116,  1004.31
1003.59931628,  66985.0,  60388.0,  720.785587715,  530.675948814,  1002.53
1003.61974912,  66658.3,  60094.7,  720.785193685,  530.676260881,  1002.52
1003.64018215,  66327.5,  59804.2,  720.785270128,  530.676413581,  1001.2
1003.66061508,  66030.2,  59539.7,  720.785106979,  530.676397406,  1002.12
1003.68104812,  65290.5,  58887.7,  720.784836381,  530.677041181,  1002.47
1003.70148095,  60290.2,  54486.2,  720.783533666,  530.681419777,  1002.26
1003.72191388,  51719.4,  46926.4,  720.780795349,  530.689994545,  1002.77
1003.74234692,  43304.9,  39517.2,  720.777118776,  530.701135458,  1001.83
1003.76277975,  42389.3,  38707.1,  720.776583583,  530.70253373,  1002.45
1003.78321268,  50196.9,  45587.8,  720.779932385,  530.691645971,  1002.46
1003.80364571,  59108.0,  53445.3,  720.783311828,  530.682203531,  1001.07
1003.82407855,  64869.9,  58516.2,  720.784963746,  530.677096851,  1002.17
1003.84451148,  66005.4,  59522.6,  720.784916904,  530.676278265,  1001.12
1003.86494451,  66270.8,  59753.8,  720.785032174,  530.676277421,  1002.46
1003.88537734,  66555.3,  60005.5,  720.785369161,  530.675973613,  1004.33
1003.90581027,  66822.1,  60240.6,  720.785555474,  530.675785914,  1001.71
1003.9262433,  67070.2,  60451.4,  720.785287352,  530.675417206,  1003.13
1003.94667623,  67283.9,  60646.8,  720.785618562,  530.675386145,  1002.75
1003.96710916,  67408.9,  60754.0,  720.785777708,  530.675270036,  1001.73
1003.98754209,  67462.7,  60803.2,  720.78571891,  530.675108526,  1002.29
1004.00797502,  67443.2,  60787.7,  720.785666773,  530.674996294,  1000.68
1004.02840795,  67318.3,  60671.8,  720.78569019,  530.675235533,  1001.22
1004.04884088,  67143.0,  60523.3,  720.785889147,  530.675252856,  1001.91
1004.06927381,  66875.6,  60279.8,  720.785178401,  530.675694082,  1003.87
1004.08970684,  66597.0,  60035.6,  720.785081631,  530.675861755,  1006.7
1004.11013967,  66332.2,  59803.1,  720.785131181,  530.675874847,  1003.79
1004.13057259,  65998.3,  59494.3,  720.784145634,  530.676131701,  1004.25
1004.17143845,  54855.9,  49647.3,  720.780097705,  530.685917571,  1003.12
1004.19187148,  46152.0,  41998.7,  720.777749204,  530.696959975,  1002.83
1004.2123043,  42704.4,  38961.5,  720.776407357,  530.70236227,  1002.76
1004.23273723,  48749.9,  44287.3,  720.779246641,  530.693250362,  1003.22
1004.25317026,  57526.3,  52028.9,  720.782392478,  530.683582436,  1004.04
1004.27360308,  64199.2,  57908.4,  720.784108171,  530.67764052,  1003.25
1004.33490186,  66752.3,  60170.0,  720.785818605,  530.675253127,  1002.39
1004.35533479,  67014.7,  60403.2,  720.785514925,  530.675339454,  1002.26
1004.37576781,  67281.2,  60627.1,  720.785112987,  530.675028524,  1002.99
1004.39620064,  67471.3,  60798.3,  720.785069006,  530.674940514,  1002.15
1004.41663356,  67561.8,  60878.6,  720.785116331,  530.67459397,  1003.32
1004.43706659,  67590.3,  60893.0,  720.785025291,  530.674719834,  1001.23
1004.45749941,  67511.8,  60825.5,  720.784726387,  530.674737934,  1004.11
1004.47793244,  67321.4,  60642.4,  720.78449615,  530.675004042,  1003.98
1004.49836536,  67053.6,  60422.4,  720.784697246,  530.675176895,  1003.51
1004.51879828,  66732.4,  60141.8,  720.785012169,  530.675316252,  1003.05
1004.53923121,  66426.9,  59875.6,  720.785134918,  530.675386436,  1005.04
