Kepler I.D.-----Channel

[2302092]--------[84]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9839

2302092

808.53600453,  21509.3,  17734.0,  695.83922652,  853.324497904,  1720.89
808.556438866,  19656.8,  16245.7,  695.833925268,  853.329588277,  1720.14
808.576873203,  20159.1,  16650.7,  695.835091403,  853.328465682,  1722.15
808.597307541,  21685.8,  17878.1,  695.840122851,  853.324185932,  1720.32
808.617741978,  22795.7,  18769.9,  695.843695617,  853.320109699,  1720.16
808.638176316,  23216.1,  19109.3,  695.844810638,  853.320345835,  1721.07
808.658610554,  22614.6,  18627.0,  695.844050272,  853.322120446,  1719.02
808.679044992,  21383.8,  17637.7,  695.838992208,  853.326457797,  1719.09
808.699479331,  20209.1,  16696.3,  695.836994048,  853.329687383,  1719.42
808.71991357,  20749.5,  17130.3,  695.838755989,  853.327363193,  1718.01
808.740348009,  22533.0,  18563.4,  695.843217249,  853.323166337,  1719.05
808.760782348,  24024.3,  19762.8,  695.848538467,  853.320490831,  1719.86
808.781216588,  24576.4,  20205.9,  695.849644573,  853.318959274,  1718.38
808.801651027,  23873.2,  19641.5,  695.847646211,  853.319944334,  1719.1
808.822085367,  22332.9,  18405.7,  695.843626011,  853.325288921,  1718.55
808.842519808,  20261.0,  16740.9,  695.83781745,  853.330856161,  1718.34
808.862954049,  19656.0,  16255.2,  695.83727286,  853.332369803,  1717.6
808.883388389,  21090.9,  17409.3,  695.840909111,  853.329300212,  1715.77
808.90382273,  22350.0,  18420.6,  695.844632077,  853.326098628,  1715.95
808.924257072,  23149.9,  19063.4,  695.846459801,  853.323384524,  1714.54
808.944691413,  22987.7,  18934.5,  695.846584909,  853.323967751,  1713.36
808.965125755,  21948.8,  18099.2,  695.843164274,  853.326911008,  1714.04
808.985560097,  20602.7,  17019.7,  695.839714032,  853.331189745,  1712.59
809.00599454,  20238.8,  16727.7,  695.838770308,  853.33188462,  1712.71
809.026428782,  21746.9,  17938.5,  695.842897284,  853.327782779,  1714.36
809.046863125,  23462.9,  19318.8,  695.848064233,  853.324197257,  1712.3
809.067297568,  24486.0,  20140.1,  695.851105674,  853.320177805,  1709.75
809.087731812,  24303.4,  19993.6,  695.850369637,  853.322287037,  1711.12
809.108166156,  23050.4,  18989.0,  695.847463851,  853.324262587,  1711.8
809.128600599,  21129.4,  17444.4,  695.841964281,  853.330478938,  1710.16
809.149034844,  19544.0,  16171.4,  695.837212153,  853.335078608,  1710.51
