Kepler I.D.-----Channel

[3957477]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9911

3957477

352.396803503,  135306.0,  117255.0,  214.988595093,  663.701790113,  1620.94
352.437669267,  134910.0,  116907.0,  214.988138258,  663.701786391,  1621.16
352.458102149,  133621.0,  115773.0,  214.988030475,  663.700763892,  1620.99
352.478535032,  131384.0,  113809.0,  214.987891599,  663.699841423,  1620.9
352.498967914,  130148.0,  112723.0,  214.98770031,  663.699067819,  1621.8
352.519400798,  130795.0,  113294.0,  214.987615892,  663.699258336,  1622.33
352.539833581,  132776.0,  115039.0,  214.987716554,  663.699848736,  1621.04
352.560266565,  134352.0,  116425.0,  214.988255597,  663.700749374,  1621.33
352.580699449,  134596.0,  116640.0,  214.987934045,  663.700875616,  1622.89
352.601132233,  134696.0,  116731.0,  214.988236576,  663.700590318,  1622.4
352.621565218,  134814.0,  116833.0,  214.988287946,  663.700626092,  1622.78
352.641998103,  134964.0,  116969.0,  214.988023621,  663.700576145,  1623.02
352.662430988,  135150.0,  117133.0,  214.988199181,  663.700640023,  1623.72
352.682863873,  135326.0,  117290.0,  214.988210876,  663.70061268,  1624.96
352.703296759,  135476.0,  117419.0,  214.988010477,  663.700571967,  1623.15
352.723729645,  135628.0,  117556.0,  214.988034749,  663.700435902,  1623.15
352.744162531,  135760.0,  117674.0,  214.988082939,  663.700552548,  1624.44
352.764595418,  135823.0,  117732.0,  214.987958603,  663.700513153,  1624.01
352.785028304,  135801.0,  117712.0,  214.98815428,  663.700202785,  1625.9
352.805461092,  135783.0,  117693.0,  214.987997928,  663.700377162,  1625.86
352.825894079,  135725.0,  117646.0,  214.987921217,  663.700256685,  1623.77
352.846326967,  135647.0,  117581.0,  214.988049204,  663.699999285,  1626.09
352.866759755,  135559.0,  117503.0,  214.987832489,  663.699952523,  1626.48
352.887192743,  135491.0,  117444.0,  214.987842035,  663.699735396,  1626.52
352.907625631,  135439.0,  117400.0,  214.987872595,  663.699799892,  1626.76
352.92805842,  135287.0,  117266.0,  214.98782759,  663.699557588,  1627.52
352.948491409,  133598.0,  115784.0,  214.987498434,  663.698736536,  1626.96
352.968924299,  130906.0,  113416.0,  214.987255574,  663.697274188,  1629.17
353.009789978,  130442.0,  113009.0,  214.987068958,  663.696974699,  1627.98
353.030222968,  133201.0,  115437.0,  214.987509295,  663.698513863,  1629.94
353.050655859,  135447.0,  117416.0,  214.987565603,  663.699365108,  1628.21
353.07108865,  135870.0,  117788.0,  214.987749028,  663.699428949,  1628.58
353.091521641,  136038.0,  117937.0,  214.987858834,  663.699392505,  1629.0
353.111954532,  136215.0,  118094.0,  214.987657749,  663.699110919,  1629.0
353.132387324,  136377.0,  118237.0,  214.987855076,  663.699477854,  1628.77
353.152820316,  136522.0,  118366.0,  214.987432875,  663.69952713,  1630.34
353.173253208,  136668.0,  118496.0,  214.987717772,  663.699263146,  1629.63
353.193686,  136751.0,  118570.0,  214.987891481,  663.699304203,  1629.93
353.214118993,  136786.0,  118603.0,  214.987706699,  663.699108087,  1629.34
353.234551886,  136772.0,  118593.0,  214.987648727,  663.699080164,  1630.48
353.25498468,  136677.0,  118510.0,  214.987765828,  663.699015482,  1630.19
353.275417573,  136537.0,  118387.0,  214.987478621,  663.699087412,  1630.46
353.295850567,  136346.0,  118217.0,  214.987575698,  663.698968518,  1629.84
353.316283361,  136125.0,  118026.0,  214.987673691,  663.698771444,  1631.96
353.336716256,  135929.0,  117854.0,  214.987421962,  663.698463902,  1632.33
353.357149151,  135689.0,  117644.0,  214.987495599,  663.698447131,  1630.67
353.377582046,  135478.0,  117458.0,  214.987504599,  663.698268372,  1632.5
353.398014941,  135276.0,  117282.0,  214.987336251,  663.698086702,  1632.47
353.418447937,  135020.0,  117061.0,  214.987223348,  663.698204699,  1632.38
353.438880732,  133622.0,  115830.0,  214.987148749,  663.697177238,  1649.52
353.459313629,  131389.0,  113867.0,  214.986572622,  663.696182446,  1632.55
353.479746625,  130257.0,  112875.0,  214.98638415,  663.695170584,  1632.86
353.500179422,  131081.0,  113599.0,  214.986632912,  663.695739356,  1632.03
353.520612319,  133087.0,  115364.0,  214.986903777,  663.696749536,  1632.51
353.541045216,  134524.0,  116630.0,  214.987019603,  663.697500545,  1629.8
353.561478114,  134722.0,  116808.0,  214.987046393,  663.697369017,  1632.83
353.581911012,  134793.0,  116871.0,  214.987245408,  663.69720433,  1634.02
353.60234391,  134918.0,  116984.0,  214.987108913,  663.697043143,  1633.63
353.622776809,  135031.0,  117079.0,  214.987146771,  663.697366881,  1633.11
353.643209707,  135222.0,  117251.0,  214.987167106,  663.696950448,  1632.57
353.663642606,  135399.0,  117407.0,  214.987159546,  663.697251124,  1634.51
353.684075606,  135525.0,  117519.0,  214.987068471,  663.697087765,  1634.12
353.704508405,  135711.0,  117686.0,  214.98711713,  663.697458937,  1635.02
353.724941305,  135820.0,  117782.0,  214.987177325,  663.697068449,  1635.37
353.745374305,  135864.0,  117821.0,  214.986946476,  663.697092216,  1635.25
353.765807106,  135916.0,  117869.0,  214.986988438,  663.696901611,  1635.04
353.806672808,  135834.0,  117797.0,  214.986892254,  663.696590109,  1635.56
353.827105809,  135762.0,  117751.0,  214.987124542,  663.696555113,  1635.73
353.847538711,  135719.0,  117680.0,  214.986974189,  663.696367136,  1636.79
353.867971613,  135675.0,  117671.0,  214.98687537,  663.696304193,  1638.21
353.888404515,  135604.0,  117603.0,  214.986997591,  663.696431938,  1636.88
353.908837417,  135436.0,  117445.0,  214.986998698,  663.69605691,  1636.48
353.92927032,  133553.0,  115793.0,  214.986327281,  663.695388404,  1635.87
353.949703223,  130822.0,  113394.0,  214.986341147,  663.693971691,  1637.72
353.970136127,  129509.0,  112243.0,  214.98584641,  663.693203286,  1639.13
353.99056903,  130781.0,  113363.0,  214.986042413,  663.693709997,  1639.55
354.011001834,  133581.0,  115826.0,  214.986572526,  663.694705416,  1638.1
354.031434838,  135714.0,  117705.0,  214.986740012,  663.69567759,  1638.95
354.051867743,  136047.0,  118001.0,  214.986838746,  663.695682042,  1638.21
354.072300548,  136184.0,  118121.0,  214.986937138,  663.695562928,  1639.93
354.092733553,  136374.0,  118289.0,  214.986757008,  663.695956494,  1639.03
354.113166458,  136540.0,  118437.0,  214.986758917,  663.695756223,  1640.27
354.133599264,  136673.0,  118554.0,  214.987046386,  663.695796153,  1639.57
354.15403227,  136765.0,  118636.0,  214.986780938,  663.695895195,  1639.9
