Kepler I.D.-----Channel

[9284741]--------[38]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

9284741

169.765145498,  18080.8,  15608.5,  1080.50549705,  595.606061126,  619.267
169.785579782,  18105.2,  15626.1,  1080.50595816,  595.606526162,  620.339
169.806013867,  18098.1,  15615.3,  1080.50688993,  595.606478699,  619.223
169.826448151,  18093.2,  15610.9,  1080.5068684,  595.606394352,  619.197
169.846882236,  18091.2,  15609.3,  1080.50694405,  595.606921453,  620.413
169.86731652,  18096.3,  15616.2,  1080.50779664,  595.606332586,  618.562
169.887750604,  18084.2,  15607.9,  1080.50749946,  595.606519912,  619.046
169.908184787,  18092.4,  15617.9,  1080.50788328,  595.60758788,  617.709
169.928619071,  18083.8,  15612.8,  1080.50699678,  595.606333405,  617.774
169.949053154,  18084.8,  15616.4,  1080.50759513,  595.607053738,  618.166
169.969487338,  18084.9,  15620.1,  1080.50773896,  595.606816998,  617.889
169.989921621,  18075.6,  15617.2,  1080.50838538,  595.607206501,  617.96
170.010355803,  18090.1,  15634.7,  1080.50986519,  595.606181196,  617.627
170.030789886,  18066.8,  15619.2,  1080.50893252,  595.607021141,  617.647
170.051224068,  18071.0,  15627.6,  1080.50930834,  595.607124005,  618.012
170.071658251,  18067.9,  15628.2,  1080.51019816,  595.607071766,  618.248
170.092092433,  18073.0,  15632.5,  1080.50994324,  595.606204287,  617.396
170.112526615,  18073.0,  15633.1,  1080.510144,  595.607392294,  617.073
170.132960896,  18067.4,  15628.0,  1080.50982254,  595.607265392,  616.706
170.153395078,  18071.4,  15631.9,  1080.51020108,  595.607663719,  616.947
170.19426334,  18071.3,  15633.5,  1080.51056533,  595.607349176,  615.899
170.214697521,  18061.6,  15626.2,  1080.51122723,  595.607297252,  615.809
170.235131702,  18070.3,  15635.1,  1080.51006898,  595.607246382,  616.628
170.255565882,  18075.5,  15640.8,  1080.5113959,  595.606867361,  615.711
170.276000163,  18069.0,  15635.3,  1080.51124454,  595.607028331,  616.193
170.296434243,  18066.8,  15633.8,  1080.51133019,  595.607648418,  616.249
170.316868422,  18071.9,  15638.0,  1080.51123784,  595.607060913,  615.201
170.337302602,  18070.1,  15638.0,  1080.51148044,  595.606800359,  615.18
170.357736782,  18072.5,  15641.1,  1080.51226749,  595.609197129,  615.36
170.378170961,  18067.3,  15637.4,  1080.511075,  595.607310824,  615.409
170.398605141,  18062.8,  15632.6,  1080.51179651,  595.606871492,  615.14
170.41903942,  18075.5,  15645.0,  1080.51185915,  595.607632561,  616.071
170.439473498,  18081.1,  15647.8,  1080.51141617,  595.606934556,  616.143
170.459907677,  18082.4,  15648.2,  1080.51219065,  595.607002438,  615.704
170.480341756,  18079.8,  15645.3,  1080.51202281,  595.606960829,  615.893
170.500776034,  18081.5,  15648.3,  1080.51228397,  595.607415565,  614.815
170.521210212,  18080.1,  15646.3,  1080.51173058,  595.607376994,  615.201
170.54164429,  18079.8,  15647.5,  1080.51158763,  595.60720867,  615.813
170.562078568,  18084.0,  15650.3,  1080.51271305,  595.607010186,  615.584
170.582512745,  18077.9,  15645.9,  1080.51322052,  595.606835618,  615.447
170.602946922,  18076.1,  15643.9,  1080.51258053,  595.607255589,  615.013
170.623380999,  18083.7,  15651.0,  1080.51344309,  595.606689395,  614.924
170.643815276,  18085.6,  15652.5,  1080.51299244,  595.606717248,  616.129
170.664249453,  18086.7,  15655.4,  1080.51265942,  595.606642353,  615.444
170.68468353,  18070.1,  15642.4,  1080.51327843,  595.606306646,  615.044
170.705117806,  18076.9,  15648.9,  1080.51350626,  595.606934548,  614.728
170.725551982,  18076.4,  15649.3,  1080.51312838,  595.60637197,  615.135
170.745986058,  18082.4,  15654.2,  1080.51393022,  595.606733123,  615.065
170.766420334,  18081.8,  15655.4,  1080.51369786,  595.607353846,  615.207
170.78685451,  18081.5,  15653.2,  1080.51359655,  595.606240365,  614.694
170.807288585,  18080.9,  15653.5,  1080.5134491,  595.606756794,  615.25
170.827722761,  18087.2,  15657.5,  1080.51357632,  595.607186624,  615.047
170.848157035,  18082.2,  15655.2,  1080.51390501,  595.606961819,  615.922
170.86859111,  18082.1,  15652.0,  1080.51387716,  595.606882646,  614.92
170.889025285,  18089.8,  15660.0,  1080.51357411,  595.606709535,  615.943
170.90945956,  18099.4,  15665.0,  1080.5131253,  595.607907232,  615.199
170.929893734,  18093.1,  15659.9,  1080.51461249,  595.607504871,  615.083
170.950327808,  18092.3,  15657.5,  1080.51425723,  595.606429037,  615.28
170.970761982,  18093.6,  15661.7,  1080.51374301,  595.606852657,  615.492
170.991196256,  18089.0,  15656.7,  1080.51422518,  595.606923082,  615.6
171.011630329,  18098.5,  15666.0,  1080.51382834,  595.607025624,  615.14
171.032064502,  18095.7,  15662.1,  1080.51446851,  595.606935145,  618.69
171.052498776,  18107.0,  15671.0,  1080.51333925,  595.60694476,  614.444
171.072932849,  18101.6,  15664.2,  1080.51408523,  595.607487221,  615.046
171.093367021,  18112.3,  15670.5,  1080.51442077,  595.607366682,  614.735
171.113801194,  18110.0,  15664.7,  1080.51412147,  595.60614499,  614.657
171.134235366,  18117.6,  15669.0,  1080.51440284,  595.607166571,  614.286
171.154669539,  18115.1,  15665.4,  1080.51431165,  595.606205664,  614.326
171.175103711,  18116.2,  15664.2,  1080.51420754,  595.606174211,  614.804
171.195537882,  18118.3,  15667.2,  1080.51448992,  595.606054773,  614.118
171.215972054,  18115.7,  15666.2,  1080.51440576,  595.606717932,  614.413
171.236406225,  18106.1,  15659.5,  1080.51402755,  595.606747949,  614.571
171.256840297,  18117.6,  15668.5,  1080.51452583,  595.60649214,  614.636
171.277274568,  18124.9,  15675.7,  1080.51550983,  595.606636542,  614.632
171.297708739,  18120.8,  15668.7,  1080.51440117,  595.606032301,  615.008
171.318142809,  18121.9,  15669.2,  1080.51506719,  595.606530204,  615.035
171.33857708,  18124.2,  15669.1,  1080.51479037,  595.606259412,  614.842
171.35901125,  18126.3,  15671.4,  1080.51564908,  595.606489818,  614.057
171.37944542,  18125.1,  15670.2,  1080.51487535,  595.606465554,  614.413
171.39987949,  18126.7,  15671.7,  1080.51513451,  595.606382932,  614.424
171.42031376,  18119.5,  15665.6,  1080.51433502,  595.606339666,  614.139
171.440747929,  18127.6,  15671.5,  1080.51495966,  595.606570224,  614.68
171.461181999,  18124.9,  15668.3,  1080.51486881,  595.606211946,  614.319
171.481616268,  18131.9,  15672.7,  1080.516358,  595.605933287,  613.58
171.502050437,  18123.0,  15666.1,  1080.51519856,  595.606372777,  614.306
171.522484506,  18126.8,  15668.7,  1080.51560299,  595.606027852,  613.999
171.542918674,  18132.1,  15674.3,  1080.51575966,  595.606237025,  614.481
171.563352943,  18131.5,  15676.8,  1080.51485609,  595.60684932,  614.322
171.583787011,  18127.6,  15674.1,  1080.51520158,  595.606069562,  613.552
171.604221179,  18136.6,  15681.3,  1080.51520334,  595.605954557,  614.194
171.624655446,  18131.0,  15677.2,  1080.51544032,  595.607128364,  613.583
171.645089514,  18130.0,  15674.9,  1080.51544351,  595.606244077,  614.2
171.665523681,  18127.5,  15672.6,  1080.51652247,  595.606001253,  614.139
171.685957849,  18140.8,  15682.3,  1080.51558404,  595.60526095,  612.644
171.706392116,  18136.5,  15678.4,  1080.51616289,  595.606035703,  613.283
171.726826183,  18139.8,  15680.5,  1080.51578831,  595.606478855,  614.042
171.747260349,  18130.3,  15671.5,  1080.51561586,  595.606116806,  613.91
171.767694616,  18128.2,  15669.4,  1080.51531352,  595.60559063,  614.151
171.788128682,  18152.7,  15692.2,  1080.51587359,  595.605082954,  614.837
171.808562848,  18141.3,  15682.9,  1080.51615212,  595.605376802,  613.012
171.828996914,  18132.4,  15678.0,  1080.51572779,  595.606429068,  612.939
171.84943118,  18130.0,  15678.4,  1080.51629728,  595.606304974,  613.845
171.869865345,  18132.6,  15679.7,  1080.51682443,  595.605596342,  613.689
171.89029951,  18127.1,  15675.1,  1080.5174225,  595.605010572,  614.06
171.910733675,  18131.8,  15676.5,  1080.51711084,  595.605589174,  612.797
171.931167841,  18136.6,  15679.6,  1080.51766105,  595.605676011,  613.155
171.951602005,  18134.5,  15678.6,  1080.51692639,  595.605433042,  613.547
171.97203607,  18152.9,  15697.5,  1080.51454309,  595.604093599,  613.226
171.992470334,  18135.0,  15680.3,  1080.5172317,  595.60566154,  612.562
172.012904498,  18136.4,  15684.5,  1080.51651896,  595.605667557,  613.795
172.033338562,  18138.5,  15686.0,  1080.51727664,  595.605588386,  613.931
172.053772826,  18124.5,  15677.1,  1080.51675927,  595.60560444,  612.244
172.07420699,  18130.3,  15681.8,  1080.51703488,  595.606199255,  613.472
172.094641053,  18139.5,  15690.7,  1080.51707941,  595.606087274,  612.526
172.115075216,  18133.1,  15685.2,  1080.51671647,  595.605352331,  613.116
172.135509479,  18137.4,  15689.8,  1080.5169505,  595.606031607,  613.216
172.155943642,  18133.7,  15686.6,  1080.51719597,  595.605718122,  613.638
172.176377704,  18135.3,  15687.9,  1080.51741179,  595.606082855,  613.635
172.196811967,  18128.4,  15682.5,  1080.5176263,  595.605395054,  613.541
172.217246129,  18128.4,  15679.2,  1080.51736046,  595.605623257,  613.307
172.237680191,  18139.2,  15688.7,  1080.51783018,  595.60574456,  614.07
172.258114353,  18137.8,  15686.8,  1080.517095,  595.605749611,  613.753
172.278548615,  18136.7,  15688.2,  1080.51803234,  595.605982674,  613.573
172.298982676,  18143.2,  15695.3,  1080.51779386,  595.605901409,  612.773
172.319416837,  18131.0,  15689.4,  1080.5180707,  595.605701666,  613.443
172.339851098,  18122.9,  15684.3,  1080.51836492,  595.605681409,  613.444
172.360285159,  18133.1,  15696.7,  1080.51839155,  595.606285644,  612.784
172.38071932,  18124.3,  15687.9,  1080.51776754,  595.605796454,  613.012
172.40115348,  18128.6,  15688.3,  1080.51802326,  595.605378037,  612.625
172.42158764,  18144.4,  15699.3,  1080.51913212,  595.605467266,  612.994
172.4420218,  18132.9,  15687.4,  1080.51695969,  595.606115066,  612.167
172.46245596,  18150.9,  15701.0,  1080.51846187,  595.60587532,  612.946
172.48289022,  18152.8,  15700.7,  1080.51800453,  595.605956047,  614.107
172.503324279,  18147.6,  15697.8,  1080.51799377,  595.605956911,  612.954
172.523758439,  18146.9,  15697.6,  1080.51791864,  595.60580271,  612.235
172.544192498,  18137.8,  15692.8,  1080.51869062,  595.605741504,  613.264
172.564626757,  18140.6,  15697.0,  1080.51909388,  595.605846593,  612.683
172.585060916,  18136.2,  15693.8,  1080.51828479,  595.606237144,  612.992
172.605494974,  18146.9,  15701.5,  1080.5191251,  595.6047002,  612.622
172.625929232,  18142.6,  15696.1,  1080.51904547,  595.605854651,  613.268
172.646363391,  18146.3,  15697.6,  1080.51884837,  595.605630337,  613.423
172.666797548,  18138.0,  15691.8,  1080.51875553,  595.606225354,  613.706
172.687231606,  18144.4,  15697.9,  1080.51961025,  595.605978682,  613.254
172.707665864,  18138.6,  15695.1,  1080.51871905,  595.606248219,  612.701
172.728100021,  18147.2,  15704.0,  1080.51910145,  595.605412711,  613.517
172.748534078,  18146.4,  15703.8,  1080.51872183,  595.605932312,  612.087
172.768968335,  18137.0,  15694.3,  1080.51966773,  595.605356096,  612.846
172.789402492,  18143.2,  15697.1,  1080.51995646,  595.605242407,  613.025
172.809836549,  18140.3,  15695.1,  1080.51880614,  595.60653962,  613.453
172.830270705,  18143.6,  15696.9,  1080.51831717,  595.605715268,  612.402
172.850704961,  18138.4,  15693.1,  1080.51951568,  595.605964272,  613.122
172.871139017,  18140.7,  15696.7,  1080.51962038,  595.605006395,  612.958
172.891573173,  18135.4,  15695.4,  1080.51882437,  595.606040537,  612.538
172.912007428,  18136.7,  15697.8,  1080.5193248,  595.605344959,  613.405
172.932441484,  18141.1,  15703.6,  1080.51963995,  595.605322294,  612.794
172.952875639,  18134.2,  15696.1,  1080.51976399,  595.605898282,  613.091
172.973309794,  18137.1,  15697.5,  1080.51980425,  595.60588483,  612.609
172.993744049,  18140.6,  15699.7,  1080.51941359,  595.605713701,  612.532
173.014178103,  18143.5,  15699.8,  1080.51891522,  595.605846691,  612.187
173.034612258,  18146.9,  15703.5,  1080.52057341,  595.606392703,  612.245
173.055046512,  18136.2,  15692.1,  1080.51966692,  595.606149721,  611.806
173.075480566,  18140.2,  15696.9,  1080.51955377,  595.605500401,  612.606
173.09591472,  18147.2,  15702.3,  1080.51944741,  595.605682616,  612.307
173.116348873,  18138.6,  15697.3,  1080.51961867,  595.605889549,  612.873
173.136783027,  18140.5,  15699.9,  1080.5200255,  595.605793506,  612.78
173.177651333,  18135.3,  15697.8,  1080.51939486,  595.606135809,  613.043
173.198085486,  18141.2,  15701.4,  1080.5200044,  595.606033144,  611.884
173.218519638,  18144.4,  15706.1,  1080.51998894,  595.606608999,  612.182
173.238953791,  18138.0,  15698.7,  1080.52021711,  595.605870931,  613.386
173.259387843,  18136.8,  15700.5,  1080.51977012,  595.606189905,  611.421
173.279822095,  18148.5,  15710.4,  1080.52005625,  595.605839882,  611.864
173.300256247,  18129.1,  15697.4,  1080.51987019,  595.606575457,  616.42
173.320690299,  18132.9,  15701.4,  1080.52016566,  595.605667189,  611.328
173.34112455,  18127.9,  15699.5,  1080.52075729,  595.605836474,  612.74
173.361558701,  18128.6,  15700.3,  1080.52160501,  595.605704887,  613.153
173.381992752,  18130.7,  15701.4,  1080.52156375,  595.605305213,  613.432
173.402426903,  18129.2,  15700.0,  1080.52121124,  595.605501817,  613.235
173.422861154,  18130.7,  15699.4,  1080.52009966,  595.606561834,  613.005
173.443295204,  18136.5,  15702.7,  1080.52088867,  595.605876652,  612.818
173.463729355,  18140.7,  15704.4,  1080.52039324,  595.605779215,  613.325
173.484163605,  18139.1,  15705.1,  1080.5204066,  595.60603395,  612.17
173.504597755,  18150.8,  15714.7,  1080.520956,  595.605335024,  613.043
173.525031804,  18139.2,  15709.2,  1080.52081241,  595.606460374,  613.376
173.545465954,  18146.0,  15715.0,  1080.52175512,  595.605380373,  613.161
173.565900203,  18130.3,  15703.8,  1080.52180671,  595.605582161,  613.119
173.586334252,  18133.6,  15707.8,  1080.52093554,  595.605470396,  613.043
173.606768401,  18137.7,  15710.6,  1080.52205733,  595.605557489,  612.01
173.62720265,  18133.2,  15705.6,  1080.52152324,  595.605824295,  612.822
173.647636698,  18134.1,  15706.8,  1080.52073193,  595.605930957,  613.099
173.668070847,  18138.1,  15710.5,  1080.52116311,  595.606491717,  613.474
173.688504995,  18123.6,  15696.2,  1080.52271026,  595.606130386,  614.044
173.708939143,  18132.1,  15704.7,  1080.52258935,  595.605239865,  614.777
173.72937329,  18124.9,  15701.4,  1080.52151239,  595.605867462,  614.758
173.749807438,  18124.9,  15702.6,  1080.52143055,  595.606283962,  614.914
173.770241685,  18131.7,  15706.6,  1080.52118194,  595.605630024,  614.132
173.790675732,  18132.1,  15706.0,  1080.52114705,  595.606395334,  614.997
173.811109879,  18139.5,  15710.6,  1080.52101135,  595.606194136,  613.664
173.831543926,  18131.7,  15705.3,  1080.52134464,  595.605641969,  615.545
173.851978172,  18127.9,  15701.9,  1080.52191999,  595.60603709,  614.628
173.872412319,  18138.3,  15711.9,  1080.52189474,  595.605848162,  615.419
173.892846365,  18130.7,  15707.5,  1080.52235486,  595.605404013,  615.853
173.913280611,  18133.9,  15710.7,  1080.52210168,  595.605595304,  616.859
173.933714756,  18118.8,  15699.5,  1080.52224785,  595.605249759,  618.16
173.954148902,  18125.9,  15704.7,  1080.52193526,  595.605680478,  615.876
173.974582947,  18120.5,  15701.1,  1080.52208746,  595.605553047,  616.787
173.995017192,  18132.0,  15707.9,  1080.52222419,  595.605175048,  616.854
174.015451337,  18134.3,  15710.1,  1080.52257612,  595.605983497,  615.914
174.035885382,  18130.5,  15704.4,  1080.52213043,  595.606014773,  614.937
174.056319626,  18135.5,  15706.7,  1080.52120942,  595.605916318,  615.616
174.076753771,  18132.5,  15702.9,  1080.52238457,  595.606317905,  614.54
174.097187815,  18141.9,  15711.9,  1080.52140852,  595.606376659,  615.01
174.117621959,  18139.0,  15710.8,  1080.52203951,  595.60649582,  613.522
174.138056202,  18134.2,  15707.7,  1080.52173165,  595.606329215,  614.533
174.158490246,  18127.5,  15705.3,  1080.52219316,  595.606388539,  613.825
174.178924389,  18139.4,  15716.9,  1080.52220237,  595.606320143,  613.842
174.199358632,  18131.1,  15712.5,  1080.52284372,  595.606225528,  613.961
174.219792775,  18125.0,  15708.2,  1080.52217664,  595.606347796,  613.507
174.240226818,  18126.0,  15708.6,  1080.52343634,  595.605067927,  612.788
174.260660961,  18126.4,  15711.3,  1080.52289182,  595.605334647,  612.993
174.281095203,  18122.0,  15709.4,  1080.522184,  595.605878511,  613.042
174.301529245,  18126.6,  15713.5,  1080.5228157,  595.605525638,  611.518
174.321963387,  18123.4,  15710.8,  1080.52284624,  595.606133269,  611.871
174.342397629,  18107.1,  15697.3,  1080.52326098,  595.60528957,  611.904
174.36283167,  18120.0,  15706.8,  1080.52268024,  595.604915589,  612.189
174.383265811,  18119.0,  15707.1,  1080.52275169,  595.606157324,  611.715
174.403699953,  18117.0,  15704.8,  1080.52308276,  595.605540244,  611.443
174.424134094,  18118.4,  15706.8,  1080.52281744,  595.605816131,  612.049
174.444568234,  18123.1,  15709.8,  1080.52250957,  595.605896083,  612.144
174.465002375,  18119.7,  15707.3,  1080.52276599,  595.605990906,  611.288
174.485436515,  18117.3,  15706.8,  1080.52229761,  595.605639588,  610.928
174.505870755,  18122.8,  15712.2,  1080.52251792,  595.605843499,  611.607
174.526304795,  18120.9,  15712.2,  1080.5235817,  595.606008636,  610.215
174.546738935,  18116.2,  15707.7,  1080.52304733,  595.605543866,  611.165
174.567173074,  18121.1,  15711.6,  1080.52404339,  595.605110805,  610.777
174.587607214,  18114.5,  15705.3,  1080.52250495,  595.605901691,  610.606
174.608041353,  18116.7,  15706.7,  1080.52277019,  595.605599115,  610.802
174.628475492,  18110.5,  15703.5,  1080.52309553,  595.605777812,  610.515
174.64890963,  18113.6,  15708.4,  1080.52340937,  595.605088119,  611.022
174.669343769,  18114.0,  15712.6,  1080.52354344,  595.604992719,  609.435
174.689777907,  18119.8,  15717.1,  1080.52458635,  595.604790139,  609.846
174.710212045,  18110.3,  15711.4,  1080.52459902,  595.605599497,  610.88
174.730646183,  18112.3,  15712.3,  1080.52322815,  595.605883414,  610.844
174.751080321,  18108.7,  15707.6,  1080.52367173,  595.606052149,  611.169
174.771514459,  18123.4,  15714.2,  1080.52396539,  595.605976261,  610.675
174.791948596,  18125.0,  15715.3,  1080.5237197,  595.605642842,  610.297
174.812382733,  18122.4,  15713.2,  1080.52307624,  595.605519011,  610.863
174.83281677,  18113.8,  15707.0,  1080.52254678,  595.605869176,  610.547
174.853251006,  18115.7,  15710.0,  1080.5228167,  595.605909965,  609.23
174.873685143,  18107.3,  15706.0,  1080.52399217,  595.606058801,  610.563
174.894119179,  18107.6,  15708.4,  1080.52331162,  595.606208294,  610.843
174.914553416,  18110.6,  15710.1,  1080.5240909,  595.605060395,  610.545
174.934987551,  18107.6,  15709.4,  1080.52381831,  595.605188418,  610.159
174.955421687,  18110.6,  15710.1,  1080.52390323,  595.606236448,  610.147
174.975855723,  18115.5,  15713.7,  1080.52348015,  595.60630384,  610.954
174.996289958,  18109.8,  15705.5,  1080.52412675,  595.605033095,  609.787
175.016724093,  18114.4,  15709.1,  1080.5247538,  595.605744307,  610.714
175.037158128,  18119.9,  15713.6,  1080.52409489,  595.60585048,  610.902
175.057592362,  18132.9,  15725.9,  1080.52354512,  595.605429077,  610.346
175.078026497,  18119.5,  15716.6,  1080.52359746,  595.605740724,  609.703
175.098460531,  18112.4,  15712.2,  1080.52392166,  595.605950182,  611.053
175.139328899,  18101.6,  15708.4,  1080.52487785,  595.605811965,  609.877
175.159762933,  18094.0,  15706.3,  1080.52539858,  595.605671718,  610.973
175.180197066,  18099.8,  15712.4,  1080.52560519,  595.605601677,  611.42
175.2006313,  18096.2,  15714.2,  1080.52495555,  595.605782698,  610.064
175.221065333,  18088.6,  15706.3,  1080.52523753,  595.605685675,  610.504
175.241499466,  18098.4,  15713.0,  1080.52492429,  595.605553052,  610.258
175.261933598,  18103.9,  15714.7,  1080.52592357,  595.605242552,  609.278
175.282367831,  18098.5,  15707.0,  1080.52496044,  595.605715694,  609.308
175.302801863,  18109.0,  15715.3,  1080.5247043,  595.605902532,  610.58
175.323235995,  18117.1,  15720.1,  1080.52479782,  595.605376478,  610.764
175.343670227,  18114.6,  15720.5,  1080.52520769,  595.60577963,  609.81
175.364104258,  18107.3,  15714.3,  1080.52435166,  595.606258017,  610.943
175.38453839,  18098.8,  15710.0,  1080.52522413,  595.605746959,  613.161
175.404972421,  18104.2,  15717.6,  1080.52493124,  595.606398034,  610.74
175.425406652,  18099.3,  15714.5,  1080.52501332,  595.605807247,  610.616
175.445840783,  18097.2,  15716.5,  1080.5247371,  595.606773017,  609.48
175.466274914,  18099.9,  15717.3,  1080.52452838,  595.60621889,  610.276
175.486709044,  18092.6,  15712.3,  1080.52482191,  595.606080816,  610.767
175.507143174,  18100.9,  15719.4,  1080.5245545,  595.606239913,  609.68
175.527577304,  18098.3,  15718.7,  1080.52565974,  595.606077756,  609.557
175.548011334,  18099.4,  15719.7,  1080.52546486,  595.606144119,  610.094
175.568445564,  18085.6,  15709.7,  1080.52526172,  595.606450695,  610.146
175.588879693,  18097.2,  15719.0,  1080.52520212,  595.606337328,  609.866
175.609313722,  18086.2,  15710.7,  1080.52521556,  595.606241867,  610.034
175.629747951,  18096.2,  15720.7,  1080.52507685,  595.60595552,  609.527
175.65018208,  18088.0,  15714.8,  1080.5250815,  595.606663163,  610.37
175.670616109,  18087.2,  15717.0,  1080.52521343,  595.606183604,  609.741
175.691050237,  18087.0,  15716.0,  1080.52604329,  595.605648797,  611.022
175.711484465,  18087.5,  15718.3,  1080.52566247,  595.605483377,  609.341
175.731918593,  18096.6,  15726.6,  1080.52509759,  595.606455481,  610.09
175.752352621,  18097.1,  15723.9,  1080.52613884,  595.605918799,  609.451
175.772786849,  18085.7,  15713.0,  1080.52547681,  595.605800788,  609.215
175.793220976,  18085.5,  15710.8,  1080.52592394,  595.605801609,  610.252
175.813655003,  18090.9,  15715.0,  1080.52664531,  595.606177873,  609.542
175.83408913,  18093.2,  15718.0,  1080.5260323,  595.605687872,  609.324
