Kepler I.D.-----Channel

[8892910]--------[37]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9952

8892910

1559.24626575,  42951.0,  38275.0,  332.751154448,  837.46579261,  1545.76
1559.2666999,  42961.5,  38285.2,  332.750961463,  837.465582277,  1545.97
1559.28713416,  42963.9,  38284.0,  332.751137921,  837.465950996,  1544.66
1559.30756821,  42941.1,  38262.7,  332.751266562,  837.465465514,  1543.92
1559.32800237,  42962.2,  38282.9,  332.75101936,  837.465512985,  1544.03
1559.34843663,  42968.2,  38285.0,  332.751434771,  837.465831186,  1545.08
1559.36887069,  42959.4,  38276.1,  332.750961492,  837.465426635,  1545.35
1559.38930494,  42955.8,  38273.6,  332.751034688,  837.46541886,  1543.16
1559.4097391,  42963.8,  38277.0,  332.750974589,  837.465151599,  1543.28
1559.43017326,  42965.3,  38277.8,  332.750839236,  837.46520872,  1545.41
1559.45060742,  42957.0,  38269.6,  332.750791362,  837.464988077,  1543.83
1559.47104157,  42966.2,  38274.3,  332.750836139,  837.464761146,  1545.55
1559.49147573,  42960.7,  38271.7,  332.751206071,  837.465132391,  1543.33
1559.51190989,  42954.8,  38263.5,  332.751568982,  837.465160594,  1544.5
1559.53234405,  42960.6,  38266.6,  332.751044271,  837.464884699,  1544.01
1559.55277821,  42966.7,  38273.1,  332.751520653,  837.464876598,  1542.22
1559.57321237,  42960.5,  38264.3,  332.75110912,  837.464893909,  1542.27
1559.59364653,  42956.0,  38260.3,  332.751090489,  837.464713117,  1542.97
1559.61408069,  42956.1,  38260.2,  332.751003587,  837.464659668,  1543.73
1559.63451485,  42964.7,  38264.7,  332.751154641,  837.464756503,  1542.55
1559.65494901,  42957.3,  38259.2,  332.750859831,  837.464519824,  1541.78
1559.67538327,  42965.3,  38264.5,  332.751120736,  837.464345949,  1541.58
1559.69581733,  42961.0,  38258.9,  332.751166594,  837.46482385,  1540.52
1559.71625149,  42960.0,  38259.0,  332.750929183,  837.464287493,  1542.77
1559.73668575,  42965.2,  38260.1,  332.751264929,  837.464268872,  1540.49
1559.75711981,  42953.8,  38250.6,  332.750998611,  837.464291926,  1540.71
1559.77755408,  42970.5,  38265.5,  332.750869275,  837.464180262,  1540.64
1559.79798824,  42946.1,  38241.0,  332.751122345,  837.463984482,  1540.95
1559.8184223,  42887.6,  38189.3,  332.751147218,  837.464373472,  1540.71
1559.83885656,  42803.7,  38116.2,  332.751352291,  837.464134025,  1541.31
1559.85929073,  42733.0,  38049.1,  332.751567232,  837.464170441,  1540.34
1559.87972479,  42710.7,  38030.6,  332.751673248,  837.464269529,  1541.34
1559.90015905,  42712.1,  38030.6,  332.751272427,  837.464400353,  1539.93
1559.92059321,  42742.6,  38056.2,  332.751601536,  837.464218667,  1540.42
1559.94102748,  42818.2,  38124.4,  332.750975603,  837.463869436,  1539.4
1559.96146154,  42895.7,  38190.9,  332.75122875,  837.464110904,  1539.56
1559.98189571,  42964.1,  38250.7,  332.751155126,  837.463900661,  1538.7
1560.00232997,  42959.7,  38247.6,  332.750768476,  837.463917855,  1539.47
1560.02276403,  42964.0,  38249.1,  332.750891654,  837.463401667,  1537.87
1560.0431982,  42963.3,  38248.0,  332.751068281,  837.463521859,  1539.2
1560.06363246,  42976.2,  38261.2,  332.750573785,  837.463326869,  1537.43
1560.08406653,  42962.8,  38246.3,  332.750798711,  837.463547344,  1538.66
1560.10450079,  42956.4,  38242.4,  332.750820016,  837.463165821,  1538.5
1560.12493496,  42975.3,  38257.7,  332.751181463,  837.463395622,  1537.15
1560.14536902,  42956.9,  38240.2,  332.751071909,  837.463634522,  1538.37
1560.16580329,  42969.6,  38253.5,  332.750869426,  837.463230791,  1538.63
1560.18623746,  42966.6,  38248.9,  332.750626542,  837.46328809,  1538.93
1560.20667152,  42953.8,  38237.5,  332.75133099,  837.463133095,  1537.17
1560.22710579,  42965.4,  38248.7,  332.750986895,  837.46322955,  1537.21
1560.24753996,  42962.5,  38244.3,  332.751288589,  837.462787885,  1536.65
1560.26797402,  42964.1,  38246.0,  332.751202242,  837.462727668,  1536.51
1560.28840829,  42955.9,  38239.6,  332.750895785,  837.463053198,  1536.13
1560.30884246,  42966.3,  38246.0,  332.750756772,  837.463200934,  1536.73
1560.32927662,  42964.0,  38246.3,  332.750913492,  837.463029202,  1534.51
1560.34971079,  42958.1,  38240.3,  332.751094697,  837.462917735,  1536.92
1560.37014496,  42960.3,  38241.1,  332.751304948,  837.462954037,  1536.76
1560.39057923,  42948.5,  38232.7,  332.751048104,  837.462957678,  1537.13
1560.4110133,  42957.0,  38237.7,  332.750996115,  837.462929313,  1536.91
1560.43144747,  42974.8,  38254.1,  332.751091695,  837.462949091,  1536.28
1560.45188173,  42975.7,  38255.9,  332.751170433,  837.46288293,  1535.95
1560.4723158,  42965.9,  38245.2,  332.75123388,  837.462786942,  1536.97
1560.49275007,  42972.2,  38251.9,  332.751128557,  837.463110424,  1534.72
1560.51318424,  42959.1,  38241.4,  332.75116678,  837.463058776,  1536.02
1560.53361831,  42966.0,  38245.2,  332.75105616,  837.462368791,  1535.47
1560.55405258,  42975.6,  38254.8,  332.75123496,  837.462916096,  1534.77
1560.57448675,  42969.8,  38249.6,  332.751235893,  837.462769987,  1535.33
1560.59492082,  42964.5,  38243.4,  332.751485346,  837.462968046,  1535.32
1560.61535509,  42958.0,  38240.4,  332.750960241,  837.462658086,  1535.87
1560.63578926,  42951.1,  38232.5,  332.751580803,  837.462974568,  1535.09
1560.65622343,  42952.0,  38232.6,  332.75157339,  837.462856152,  1533.69
1560.67665761,  42962.2,  38243.6,  332.751516215,  837.462649084,  1533.56
1560.69709178,  42969.1,  38247.3,  332.751714844,  837.462697812,  1535.11
1560.73796012,  42962.0,  38243.6,  332.751050139,  837.46245442,  1534.53
1560.75839429,  42973.9,  38251.3,  332.751637019,  837.462516364,  1533.55
1560.77882856,  42961.3,  38242.2,  332.751406247,  837.463137522,  1532.86
1560.79926264,  42984.8,  38260.7,  332.751522205,  837.462996271,  1533.47
1560.81969681,  42958.9,  38238.8,  332.751435807,  837.462529571,  1534.19
1560.84013108,  42950.2,  38233.9,  332.751195898,  837.462969859,  1542.15
1560.96273613,  43005.3,  38288.6,  332.751290318,  837.463081607,  1548.95
1560.9831702,  42965.2,  38249.9,  332.751617493,  837.462752542,  1552.93
1561.00360447,  42972.9,  38261.1,  332.751598315,  837.46262843,  1550.05
1561.02403865,  42956.2,  38245.1,  332.750999138,  837.462531127,  1547.15
1561.04447292,  42977.9,  38262.3,  332.752417466,  837.462581921,  1547.95
1561.064907,  42964.0,  38252.2,  332.752211559,  837.462198114,  1548.5
1561.08534118,  42968.1,  38254.1,  332.751619893,  837.462391998,  1547.27
1561.10577545,  42974.1,  38259.1,  332.751219958,  837.462131732,  1544.27
1561.12620953,  43025.1,  38303.8,  332.752185531,  837.464659077,  1544.03
1561.1466437,  43043.2,  38319.8,  332.751750424,  837.46398716,  1542.97
1561.16707798,  42994.0,  38276.5,  332.751670031,  837.462651633,  1542.26
1561.18751206,  42971.2,  38257.3,  332.751662232,  837.461526232,  1541.77
1561.20794623,  42995.6,  38275.3,  332.751718754,  837.461694233,  1540.83
1561.22838051,  42993.8,  38276.9,  332.752073244,  837.463536809,  1540.31
1561.24881459,  42969.6,  38253.0,  332.751358174,  837.462745383,  1539.29
1561.26924886,  42958.2,  38243.6,  332.751746526,  837.461804208,  1538.18
1561.28968304,  42978.1,  38262.7,  332.750975666,  837.462512913,  1536.2
1561.31011722,  42964.0,  38246.7,  332.751880658,  837.462456562,  1536.46
1561.3305514,  42986.9,  38267.6,  332.751747309,  837.46250782,  1534.95
1561.35098558,  42992.9,  38273.7,  332.751540838,  837.462360565,  1535.22
1561.37141976,  42978.1,  38257.8,  332.752297817,  837.462746487,  1535.05
1561.39185393,  42976.6,  38258.2,  332.751357435,  837.462480076,  1534.29
1561.41228811,  42996.9,  38276.2,  332.751943727,  837.46240738,  1534.93
1561.43272239,  42980.0,  38259.4,  332.752384156,  837.462785432,  1533.76
1561.45315647,  42996.3,  38276.3,  332.752240989,  837.462523456,  1532.27
1561.47359065,  42966.6,  38247.5,  332.751629223,  837.462827082,  1533.03
1561.49402483,  42973.0,  38251.4,  332.751700376,  837.462237667,  1533.01
1561.51445901,  43058.7,  38330.3,  332.752701868,  837.464024136,  1533.22
1561.53489319,  42963.7,  38243.2,  332.751588964,  837.461895525,  1531.78
1561.55532747,  42969.1,  38247.5,  332.751805637,  837.461977151,  1531.76
1561.57576155,  42966.3,  38246.8,  332.751375981,  837.461760173,  1531.32
1561.59619573,  42974.6,  38251.0,  332.752125211,  837.462677246,  1530.2
1561.61663001,  42970.5,  38249.5,  332.75169266,  837.462071519,  1531.55
1561.6370641,  42970.0,  38249.4,  332.752025666,  837.461516239,  1531.31
1561.65749838,  42986.1,  38260.7,  332.752265874,  837.461992598,  1529.92
1561.67793256,  42988.0,  38263.7,  332.751982481,  837.461535759,  1530.25
1561.69836664,  42963.0,  38240.3,  332.752140878,  837.462184846,  1529.66
1561.71880092,  42976.9,  38252.0,  332.75168502,  837.461647417,  1529.12
1561.73923511,  42976.4,  38252.3,  332.751783337,  837.461671286,  1530.38
1561.75966919,  42990.7,  38262.3,  332.752061833,  837.461867296,  1529.46
1561.78010347,  42992.7,  38264.5,  332.751561449,  837.461632065,  1529.91
1561.80053765,  42985.6,  38260.0,  332.752091313,  837.461766479,  1528.27
1561.82097194,  42977.1,  38249.7,  332.752212464,  837.461416201,  1529.0
1561.84140602,  42984.3,  38257.2,  332.751406634,  837.461575754,  1529.76
1561.8618402,  42983.6,  38255.9,  332.751870116,  837.461773841,  1527.01
1561.88227449,  42982.0,  38252.8,  332.75206851,  837.461280892,  1527.77
1561.90270857,  42996.6,  38267.3,  332.751992237,  837.462169994,  1528.01
1561.92314276,  42986.7,  38256.7,  332.751849936,  837.461282499,  1528.63
1561.94357704,  42986.3,  38256.5,  332.751583079,  837.461366029,  1528.15
1561.96401113,  42982.9,  38255.4,  332.752011789,  837.461390332,  1527.72
1561.98444531,  42976.8,  38247.2,  332.752260544,  837.462011079,  1526.56
1562.0048796,  42977.0,  38247.9,  332.751887901,  837.461254156,  1526.61
1562.02531378,  43000.5,  38269.6,  332.751731852,  837.461360354,  1526.09
1562.04574797,  42977.2,  38245.7,  332.752092707,  837.461337752,  1525.63
1562.06618215,  42977.1,  38247.8,  332.752195078,  837.46116781,  1525.5
1562.08661624,  42970.0,  38239.8,  332.75185059,  837.461463812,  1527.25
1562.10705052,  42989.2,  38255.3,  332.751950668,  837.460686205,  1524.21
1562.12748471,  42984.5,  38253.5,  332.751929786,  837.461419817,  1524.09
1562.1479188,  42979.6,  38248.2,  332.751959753,  837.46092836,  1526.22
1562.16835308,  42985.0,  38252.6,  332.752127288,  837.46089054,  1524.2
1562.18878727,  42991.0,  38259.8,  332.75225466,  837.461388389,  1522.89
1562.20922156,  42989.3,  38254.7,  332.7516703,  837.46099,  1523.93
1562.22965565,  42992.7,  38258.6,  332.752206785,  837.461293567,  1522.69
1562.25008983,  42987.0,  38255.4,  332.752162697,  837.460649063,  1522.73
1562.27052412,  42982.2,  38248.1,  332.752289373,  837.461070813,  1522.97
1562.29095821,  42975.1,  38244.0,  332.75205532,  837.460967285,  1523.59
1562.3113924,  42969.6,  38238.7,  332.752278626,  837.460747701,  1522.12
1562.33182669,  42985.3,  38249.9,  332.752424914,  837.460588461,  1522.52
1562.35226077,  42983.9,  38250.5,  332.752169064,  837.460261212,  1522.1
1562.37269506,  42981.6,  38248.4,  332.752247096,  837.460838431,  1521.67
1562.39312925,  42971.2,  38238.8,  332.752178881,  837.460509234,  1522.26
1562.41356334,  42982.0,  38250.0,  332.751905207,  837.460728328,  1522.71
1562.43399763,  42978.1,  38244.1,  332.752348043,  837.460612356,  1521.29
1562.45443182,  42993.4,  38258.3,  332.752145044,  837.461349229,  1520.12
1562.47486591,  42984.4,  38252.2,  332.752238955,  837.460557101,  1521.0
1562.4953002,  42972.8,  38240.0,  332.75224342,  837.46050577,  1520.76
1562.51573439,  42976.4,  38244.1,  332.752222288,  837.460455116,  1519.86
1562.53616858,  42991.6,  38257.3,  332.751971573,  837.46068808,  1521.22
1562.55660277,  42979.1,  38244.2,  332.752085441,  837.46012419,  1520.22
1562.57703696,  42975.9,  38243.6,  332.752045455,  837.460803624,  1521.55
1562.59747125,  42963.4,  38230.5,  332.752295498,  837.46014713,  1521.53
1562.61790535,  42971.4,  38238.0,  332.752027057,  837.460477984,  1519.18
1562.63833954,  42977.8,  38245.4,  332.751898464,  837.460461442,  1520.83
1562.65877383,  42973.0,  38238.6,  332.751838071,  837.460103079,  1521.3
1562.67920802,  42978.8,  38245.0,  332.752314819,  837.46030125,  1519.11
1562.69964211,  42982.5,  38249.8,  332.752086342,  837.4605032,  1521.62
1562.72007641,  42991.9,  38255.5,  332.752433253,  837.460447827,  1519.34
1562.7405105,  42980.0,  38245.4,  332.752528202,  837.460150564,  1520.06
1562.76094479,  42977.8,  38243.7,  332.751903701,  837.460469857,  1521.06
1562.78137898,  42986.7,  38250.3,  332.752271595,  837.460452416,  1520.79
1562.80181308,  42975.8,  38241.9,  332.751895932,  837.459896346,  1520.0
1562.82224737,  42991.1,  38253.7,  332.751796017,  837.460329853,  1520.09
1562.84268156,  42977.3,  38242.9,  332.752140906,  837.460288244,  1518.94
1562.86311566,  42970.1,  38237.3,  332.752183632,  837.460424591,  1520.16
1562.88354995,  42974.2,  38238.1,  332.752525178,  837.460058759,  1519.53
1562.90398415,  42981.7,  38246.2,  332.752029731,  837.460220312,  1520.31
1562.92441824,  42976.1,  38242.7,  332.752213273,  837.460077834,  1519.61
1562.94485254,  42980.9,  38244.1,  332.752158587,  837.460141538,  1520.35
1562.96528673,  42973.0,  38238.9,  332.752380322,  837.459781243,  1520.3
1562.98572103,  42990.3,  38253.1,  332.75225498,  837.459553392,  1519.69
1563.00615512,  42978.8,  38242.6,  332.75223649,  837.460044222,  1519.78
1563.02658932,  42982.2,  38247.8,  332.752555238,  837.460213398,  1521.65
1563.04702361,  42988.4,  38250.8,  332.752464028,  837.459883732,  1519.74
1563.06745771,  42984.8,  38248.2,  332.752073057,  837.460297634,  1518.66
1563.08789191,  42974.7,  38241.0,  332.752412731,  837.460292031,  1519.45
1563.1083262,  42961.9,  38227.4,  332.752473129,  837.460212832,  1519.23
1563.1287603,  42990.3,  38253.6,  332.752254822,  837.459932283,  1517.48
1563.1491946,  42972.0,  38236.4,  332.752289231,  837.459917306,  1518.86
1563.16962879,  42979.5,  38242.3,  332.75246483,  837.459797455,  1519.52
1563.19006299,  42965.7,  38231.7,  332.75191719,  837.459685339,  1518.62
1563.21049719,  42980.3,  38242.7,  332.752292421,  837.4597352,  1522.03
1563.23093138,  42980.9,  38243.8,  332.752124066,  837.459351445,  1524.48
1563.25136558,  42980.5,  38244.9,  332.752182055,  837.459640425,  1526.6
1563.27179978,  42987.1,  38249.0,  332.752197741,  837.459591102,  1525.69
1563.29223398,  42983.4,  38246.1,  332.752235172,  837.459546897,  1526.94
1563.31266818,  42986.8,  38251.2,  332.753013258,  837.459899105,  1526.02
1563.33310248,  42981.0,  38242.8,  332.752417357,  837.459723666,  1526.18
1563.35353657,  42972.5,  38236.9,  332.752566498,  837.45908881,  1525.69
1563.37397077,  42977.0,  38241.3,  332.752126421,  837.459371541,  1525.89
1563.39440497,  42975.2,  38237.5,  332.752171161,  837.459541107,  1524.74
1563.41483917,  42965.3,  38231.0,  332.752625609,  837.459286467,  1523.8
1563.43527347,  42970.7,  38235.8,  332.752089649,  837.459302678,  1522.79
1563.45570757,  42963.5,  38227.9,  332.752219422,  837.459375136,  1523.32
1563.47614177,  42972.1,  38236.8,  332.752006233,  837.459317741,  1524.55
1563.49657607,  42966.6,  38231.0,  332.752328514,  837.459058433,  1523.25
1563.51701017,  42973.3,  38236.2,  332.752369668,  837.458964298,  1523.51
1563.53744447,  42980.3,  38245.6,  332.752114342,  837.459277452,  1522.61
1563.55787867,  42984.6,  38245.6,  332.752320729,  837.459049874,  1521.44
1563.57831278,  42981.2,  38245.4,  332.752295066,  837.458741293,  1522.3
1563.59874708,  42967.8,  38233.5,  332.75273081,  837.458355927,  1521.4
1563.61918128,  42974.0,  38236.9,  332.752188542,  837.459617988,  1520.71
1563.63961538,  42970.9,  38236.7,  332.752481558,  837.458853883,  1520.55
1563.66004968,  42984.6,  38247.6,  332.752267202,  837.459154525,  1518.46
1563.68048388,  42972.6,  38235.6,  332.752597674,  837.459041686,  1518.72
1563.72135229,  42975.7,  38237.4,  332.752380221,  837.459050263,  1517.58
1563.74178649,  42972.5,  38234.8,  332.752212115,  837.458911442,  1518.91
1563.76222079,  42969.8,  38234.0,  332.752671636,  837.459116043,  1519.46
1563.7826549,  42978.8,  38239.1,  332.752406144,  837.459118075,  1519.4
1563.8030891,  42974.9,  38236.6,  332.752426846,  837.458851449,  1519.12
1563.8235234,  42970.2,  38234.0,  332.752725188,  837.459233214,  1518.96
1563.84395761,  42964.7,  38226.6,  332.752548239,  837.459124962,  1519.54
