Kepler I.D.-----Channel

[8122124]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9485

8122124

1182.75676851,  47640.3,  45064.0,  552.817870981,  349.327808716,  2294.37
1182.77720248,  47404.6,  44855.0,  552.817491723,  349.329127319,  2297.3
1182.79763666,  47037.1,  44526.1,  552.815938015,  349.330534243,  2298.11
1182.81807073,  46868.3,  44374.4,  552.815173876,  349.331723667,  2296.83
1182.83850491,  47090.4,  44575.2,  552.815130092,  349.331368859,  2294.54
1182.85893888,  47477.2,  44922.7,  552.814802512,  349.330583241,  2292.56
1182.87937296,  47674.1,  45099.6,  552.814668281,  349.330074957,  2289.59
1182.89980714,  47461.9,  44910.0,  552.81375102,  349.331120791,  2288.32
1182.92024111,  47087.9,  44575.1,  552.813365867,  349.332211619,  2287.53
1182.94067519,  46885.5,  44393.9,  552.812302517,  349.332948388,  2284.92
1182.96110937,  47075.8,  44565.3,  552.81238572,  349.332915967,  2282.76
1182.98154335,  47469.3,  44918.1,  552.813005694,  349.331605478,  2281.91
1183.00197742,  47678.6,  45107.4,  552.812883733,  349.331224652,  2282.28
1183.0224116,  47506.5,  44952.8,  552.812804379,  349.331588706,  2284.2
1183.04284558,  47131.3,  44616.4,  552.81112673,  349.333225184,  2281.54
1183.06327976,  46903.8,  44413.8,  552.811259306,  349.334042759,  2281.14
1183.08371384,  47058.3,  44551.5,  552.81107466,  349.333185223,  2280.38
1183.10414782,  47437.9,  44892.9,  552.811378147,  349.3321937,  2280.65
1183.124582,  47671.3,  45102.7,  552.812062137,  349.331616497,  2279.86
1183.14501608,  47527.1,  44973.0,  552.811789164,  349.331816749,  2280.58
1183.16545006,  47173.8,  44657.2,  552.811283956,  349.33303583,  2279.26
1183.18588424,  46910.4,  44423.0,  552.810905141,  349.333697556,  2278.86
1183.20631832,  47002.2,  44503.4,  552.810680029,  349.333457811,  2279.19
1183.2267525,  47384.9,  44847.9,  552.811509221,  349.331932887,  2278.02
1183.24718648,  47676.7,  45109.2,  552.811646903,  349.331440624,  2277.87
1183.26762056,  47587.8,  45029.3,  552.811182298,  349.331050761,  2277.01
1183.28805475,  47209.3,  44692.6,  552.811349801,  349.332227193,  2276.27
1183.30848873,  46918.0,  44429.9,  552.810555397,  349.333189728,  2276.41
1183.32892281,  46983.8,  44488.9,  552.81082014,  349.332784513,  2276.6
1183.34935699,  47365.7,  44833.3,  552.811671058,  349.33145065,  2275.86
1183.36979098,  47658.7,  45094.9,  552.811679249,  349.331137919,  2275.44
1183.39022516,  47599.5,  45043.8,  552.811845736,  349.330665293,  2275.05
1183.41065924,  47246.6,  44727.9,  552.811290523,  349.331298218,  2274.11
1183.43109323,  46950.0,  44460.2,  552.811086485,  349.332667151,  2275.76
1183.45152741,  46967.3,  44476.9,  552.810458594,  349.332635703,  2274.24
1183.47196149,  47312.2,  44787.3,  552.812032328,  349.330863962,  2273.7
1183.49239558,  47634.4,  45075.3,  552.812646331,  349.330068889,  2274.47
1183.51282966,  47629.9,  45072.4,  552.812171771,  349.329789607,  2271.92
1183.53326375,  47296.3,  44773.6,  552.811985809,  349.330731517,  2272.89
