Kepler I.D.-----Channel

[9934208]--------[10]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9872

9934208

1099.42905089,  8534.58,  7213.38,  776.859361874,  649.416779144,  1104.19
1099.44948414,  8533.4,  7213.9,  776.860693305,  649.414974491,  1105.61
1099.46991749,  8543.6,  7222.82,  776.86136697,  649.415625092,  1103.96
1099.49035064,  8540.4,  7220.06,  776.858847452,  649.415085086,  1104.65
1099.51078389,  8541.67,  7220.8,  776.859282589,  649.41587518,  1104.9
1099.53121724,  8537.43,  7217.16,  776.861355468,  649.417002,  1106.5
1099.55165049,  8540.03,  7219.38,  776.859081244,  649.416316788,  1105.17
1099.57208364,  8530.24,  7211.52,  776.858447462,  649.413319736,  1106.24
1099.59251699,  8537.55,  7217.58,  776.860966723,  649.415528537,  1104.9
1099.61295024,  8530.51,  7211.61,  776.859558175,  649.414429994,  1105.46
1099.63338339,  8538.66,  7217.9,  776.859496079,  649.413859372,  1105.66
1099.65381674,  8534.03,  7213.59,  776.860287921,  649.413576903,  1106.43
1099.67425,  8535.67,  7214.43,  776.860386429,  649.413834377,  1106.3
1099.69468335,  8532.07,  7210.94,  776.860562361,  649.413534835,  1105.41
1099.7151165,  8541.35,  7217.9,  776.862043646,  649.412965053,  1106.05
1099.73554975,  8530.4,  7208.03,  776.860144794,  649.412624194,  1106.53
1099.75598301,  8545.08,  7219.01,  776.860451547,  649.412868572,  1105.59
1099.77641626,  8529.34,  7204.96,  776.860565671,  649.411544594,  1106.11
1099.79684951,  8537.38,  7210.67,  776.860914264,  649.412868847,  1106.72
1099.81728277,  8533.52,  7207.06,  776.860798371,  649.41204734,  1105.73
1099.83771602,  8540.4,  7212.81,  776.860748648,  649.41098883,  1107.21
1099.85814937,  8540.19,  7213.09,  776.862047765,  649.411031904,  1106.79
1099.87858253,  8534.36,  7208.76,  776.860886382,  649.411275364,  1105.48
1099.89901578,  8541.28,  7214.55,  776.861217787,  649.410512619,  1106.18
1099.91944914,  8545.36,  7217.47,  776.861718791,  649.410732328,  1107.36
1099.93988229,  8525.39,  7200.14,  776.861127073,  649.409895652,  1106.44
1099.96031555,  8533.14,  7205.4,  776.861730196,  649.410691939,  1104.96
1099.9807489,  8527.68,  7200.03,  776.861933293,  649.409725322,  1106.59
1100.00118206,  8539.2,  7209.1,  776.862410053,  649.409556979,  1107.75
1100.02161531,  8537.55,  7207.92,  776.861863625,  649.408583465,  1107.86
1100.04204867,  8544.02,  7213.8,  776.863510434,  649.409482951,  1107.23
1100.06248193,  8534.58,  7206.74,  776.861297877,  649.4087054,  1106.97
1100.08291518,  8534.87,  7207.52,  776.861703194,  649.408656301,  1105.21
1100.10334844,  8529.74,  7203.5,  776.863585037,  649.40905307,  1106.89
1100.1237817,  8529.38,  7203.01,  776.862075986,  649.406839828,  1107.84
1100.14421495,  8534.64,  7206.84,  776.861276732,  649.407921651,  1106.76
1100.16464821,  8529.17,  7201.71,  776.862957898,  649.407205124,  1107.02
1100.18508147,  8535.43,  7206.27,  776.86290106,  649.408357133,  1106.03
1100.20551473,  8530.78,  7202.04,  776.862141132,  649.407809349,  1106.02
1100.22594799,  8531.02,  7202.06,  776.862933986,  649.406789708,  1107.17
1100.24638134,  8528.65,  7200.12,  776.863469431,  649.407134689,  1106.78
1100.2668146,  8526.29,  7198.24,  776.863653435,  649.407716419,  1106.89
1100.28724776,  8534.63,  7205.06,  776.862219651,  649.406986793,  1105.84
1100.30768112,  8536.87,  7206.67,  776.863263829,  649.408064146,  1107.32
1100.32811438,  8525.04,  7196.48,  776.860933104,  649.407188937,  1106.22
1100.34854754,  8532.38,  7201.9,  776.8622832,  649.40793611,  1107.85
1100.3689809,  8528.67,  7198.25,  776.865582001,  649.407241151,  1107.33
1100.38941416,  8525.38,  7195.14,  776.863266031,  649.407064283,  1106.56
1100.40984732,  8531.41,  7199.99,  776.863192235,  649.404847821,  1108.43
1100.43028068,  8545.83,  7211.99,  776.863044991,  649.406862243,  1106.69
1100.45071384,  8529.75,  7199.01,  776.86208208,  649.405578841,  1107.72
1100.4711472,  8533.0,  7201.78,  776.864471755,  649.405142512,  1106.51
1100.49158047,  8533.04,  7201.6,  776.86326606,  649.406353507,  1108.28
1100.51201363,  8527.17,  7196.3,  776.862635272,  649.405423515,  1108.13
1100.53244699,  8526.99,  7195.61,  776.863005436,  649.405234477,  1107.15
1100.55288025,  8523.58,  7192.49,  776.862388067,  649.404593213,  1107.24
1100.57331341,  8531.08,  7198.75,  776.862325914,  649.40507938,  1107.15
1100.59374678,  8524.09,  7193.49,  776.864823728,  649.40490725,  1108.93
1100.61418004,  8524.8,  7194.69,  776.863808619,  649.403347323,  1107.24
1100.6346133,  8525.66,  7195.8,  776.863649998,  649.404828038,  1107.68
1100.65504657,  8531.74,  7200.69,  776.863880461,  649.404861812,  1108.26
1100.67547983,  8524.96,  7194.46,  776.863535527,  649.40391451,  1107.59
1100.69591319,  8520.72,  7190.01,  776.864439495,  649.404632369,  1108.02
1100.71634636,  8534.71,  7200.63,  776.863084641,  649.404470798,  1106.25
1100.73677962,  8519.9,  7188.05,  776.863966065,  649.404108959,  1106.41
1100.75721299,  8529.73,  7196.33,  776.863886625,  649.403425367,  1107.55
1100.77764625,  8519.97,  7189.01,  776.86361409,  649.40421262,  1107.53
1100.79807942,  8522.07,  7191.57,  776.863494923,  649.403325306,  1107.07
1100.81851278,  8521.84,  7192.0,  776.864091954,  649.403704082,  1108.24
1100.83894605,  8524.51,  7194.38,  776.864942832,  649.403869376,  1108.85
1100.85937931,  8523.89,  7193.63,  776.86394093,  649.403264035,  1108.05
1100.87981258,  8519.53,  7189.56,  776.863633446,  649.40274033,  1108.59
1100.90024584,  8524.81,  7193.38,  776.862980254,  649.402982453,  1107.56
1100.92067921,  8522.86,  7191.42,  776.863286346,  649.402504273,  1107.79
1100.94111238,  8518.62,  7187.84,  776.862417978,  649.401469702,  1107.83
1100.96154564,  8526.02,  7194.06,  776.862981582,  649.402740663,  1107.78
1100.98197901,  8522.77,  7191.69,  776.865195907,  649.402722887,  1109.96
1101.00241218,  8517.17,  7187.4,  776.86483936,  649.402764918,  1109.66
1101.02284545,  8521.87,  7191.41,  776.864585751,  649.404120214,  1107.29
1101.04327881,  8525.99,  7194.63,  776.863423815,  649.40258986,  1108.08
1101.06371198,  8522.39,  7191.16,  776.863579709,  649.400858537,  1108.93
1101.08414535,  8515.2,  7184.51,  776.864089222,  649.401120094,  1110.11
1101.10457852,  8526.9,  7193.41,  776.863286602,  649.402912243,  1107.8
1101.12501179,  8516.27,  7184.33,  776.864549981,  649.402166878,  1108.91
1101.14544516,  8532.38,  7197.72,  776.864428764,  649.402186032,  1108.8
1101.16587833,  8520.62,  7188.7,  776.864894872,  649.401081073,  1107.34
1101.1863116,  8518.21,  7187.54,  776.863473465,  649.402313328,  1108.03
1101.20674497,  8520.22,  7189.79,  776.865125427,  649.401817996,  1109.75
1101.22717814,  8516.66,  7186.99,  776.863544938,  649.401219811,  1109.17
1101.24761151,  8515.6,  7185.72,  776.862597305,  649.401653144,  1108.05
1101.26804478,  8518.18,  7187.17,  776.864628297,  649.402072645,  1108.95
1101.28847805,  8517.23,  7185.79,  776.86404918,  649.401409084,  1107.9
1101.30891132,  8529.66,  7195.7,  776.865226203,  649.401126592,  1108.91
1101.32934459,  8511.7,  7180.98,  776.864901122,  649.402249067,  1108.67
1101.37021113,  8532.56,  7198.35,  776.863037588,  649.402862138,  1108.56
1101.39064441,  8519.73,  7187.64,  776.865061122,  649.400017947,  1108.88
1101.41107768,  8523.03,  7190.02,  776.862944422,  649.40039915,  1108.07
1101.43151105,  8515.36,  7183.44,  776.862519294,  649.400762751,  1107.97
1101.45194422,  8513.13,  7181.6,  776.864010108,  649.400454554,  1111.28
1101.4723776,  8517.47,  7185.49,  776.864802636,  649.401073311,  1111.1
1101.49281087,  8515.08,  7184.03,  776.865783568,  649.40107215,  1110.58
1101.51324404,  8512.85,  7182.6,  776.864929593,  649.400355072,  1109.01
1101.53367742,  8516.46,  7185.63,  776.863477935,  649.401358679,  1110.82
1101.55411069,  8524.71,  7192.1,  776.866373435,  649.400261326,  1110.26
1101.57454387,  8515.73,  7184.21,  776.865535186,  649.39937229,  1110.31
1101.59497724,  8520.25,  7187.45,  776.863838799,  649.399147219,  1111.05
1101.61541051,  8512.33,  7180.76,  776.865968947,  649.399302555,  1111.38
1101.63584389,  8507.89,  7177.25,  776.865250442,  649.400030396,  1112.45
1101.65627706,  8517.46,  7185.44,  776.864663957,  649.399968848,  1112.77
1101.67671034,  8524.96,  7191.93,  776.865474109,  649.400321079,  1112.59
1101.69714372,  8521.77,  7189.45,  776.864780225,  649.399407753,  1111.67
1101.71757689,  8514.7,  7183.59,  776.864013721,  649.401071175,  1112.0
1101.73801007,  8517.17,  7185.51,  776.866364622,  649.400430356,  1113.42
1101.75844344,  8534.46,  7199.69,  776.863308325,  649.40002787,  1116.27
1101.77887672,  8517.74,  7186.09,  776.866022956,  649.398898133,  1116.95
1101.79931,  8516.57,  7185.37,  776.865238839,  649.400163733,  1115.62
1101.81974327,  8508.6,  7178.98,  776.863589378,  649.399283859,  1115.11
1101.84017655,  8526.09,  7193.27,  776.86384589,  649.399528522,  1115.76
1101.86060993,  8523.63,  7190.88,  776.865139166,  649.399562471,  1116.05
1101.88104311,  8520.8,  7188.01,  776.865728921,  649.400011644,  1116.36
1101.90147639,  8517.11,  7184.45,  776.864661676,  649.398297737,  1117.18
1101.92190976,  8521.98,  7188.14,  776.865550638,  649.399385676,  1117.48
1101.94234304,  8530.82,  7195.43,  776.864608216,  649.399216774,  1117.27
1101.96277622,  8520.43,  7187.19,  776.864803983,  649.398919059,  1115.21
1101.9832096,  8519.47,  7186.83,  776.866377431,  649.399099911,  1116.88
1102.00364288,  8531.31,  7196.91,  776.866296936,  649.399621241,  1116.35
1102.02407616,  8522.01,  7189.4,  776.866365471,  649.399926752,  1116.64
1102.04450944,  8521.17,  7188.56,  776.864785726,  649.398792049,  1116.83
1102.06494272,  8512.21,  7180.85,  776.864401786,  649.398005677,  1116.58
1102.0853761,  8522.04,  7188.48,  776.864485416,  649.398754221,  1117.13
1102.10580928,  8527.49,  7192.59,  776.866171559,  649.399386615,  1117.7
1102.12624256,  8531.09,  7195.41,  776.867032054,  649.398505412,  1117.65
1102.14667594,  8533.99,  7197.95,  776.866297168,  649.399073516,  1118.4
1102.16710912,  8522.2,  7188.73,  776.867894693,  649.398597847,  1118.74
