Kepler I.D.-----Channel

[3745184]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.968

3745184

131.512608444,  12985.8,  11961.4,  1087.23290445,  294.04857261,  1193.84
131.533043099,  12000.6,  11579.8,  1087.23977342,  294.046988085,  1192.96
131.553477654,  11157.6,  10779.0,  1087.25370149,  294.041963202,  1191.74
131.573912109,  9943.41,  9643.94,  1087.27914172,  294.035167795,  1192.38
131.594346664,  10788.8,  10308.0,  1087.2639871,  294.039085638,  1192.96
131.614781319,  12001.1,  11289.2,  1087.24515182,  294.044483064,  1191.67
131.635215774,  12592.9,  11716.1,  1087.23665688,  294.047428308,  1193.41
131.655650329,  12892.1,  11876.5,  1087.23419665,  294.048708578,  1191.84
131.676084983,  12420.9,  11462.1,  1087.24206379,  294.046114795,  1191.69
131.696519538,  11341.3,  10512.1,  1087.25954266,  294.041269036,  1191.85
131.716953992,  8500.69,  8013.9,  1087.32500344,  294.025521439,  1192.85
131.737388547,  7985.06,  7558.36,  1087.34041981,  294.020989102,  1191.14
131.757823201,  10983.3,  10196.9,  1087.26528958,  294.038806284,  1189.07
131.778257655,  12338.8,  11389.8,  1087.24194275,  294.046963292,  1193.15
131.798692209,  12966.9,  11940.6,  1087.23173034,  294.049123739,  1193.11
131.819126863,  12964.6,  11939.6,  1087.23105019,  294.048793264,  1191.08
131.839561316,  12495.0,  11526.1,  1087.23962204,  294.046798774,  1190.11
131.85999587,  11476.9,  10630.9,  1087.25692045,  294.041655494,  1192.44
131.880430424,  10357.4,  9645.44,  1087.27817561,  294.035692393,  1191.68
131.900864977,  11286.5,  10462.5,  1087.26033937,  294.040603751,  1191.23
131.921299531,  12293.1,  11349.4,  1087.24266497,  294.047118471,  1191.57
131.941734084,  12740.2,  11740.9,  1087.23512291,  294.047931444,  1190.97
131.962168637,  12861.2,  11848.0,  1087.23371055,  294.047298376,  1192.37
131.98260319,  12323.7,  11375.7,  1087.24223411,  294.04569511,  1190.76
132.003037743,  11127.3,  10322.5,  1087.26265089,  294.040803417,  1191.41
132.023472196,  8175.25,  7725.63,  1087.33399513,  294.023085908,  1191.94
132.043906849,  8268.92,  7807.25,  1087.33259158,  294.023267766,  1189.28
132.064341401,  11235.1,  10418.3,  1087.26124219,  294.04043456,  1189.81
132.084775854,  12452.7,  11487.5,  1087.24111685,  294.046879895,  1191.99
132.105210406,  13000.1,  11969.7,  1087.23054941,  294.048059506,  1191.09
132.125645059,  12918.0,  11898.2,  1087.232401,  294.047705477,  1191.48
132.146079511,  12487.6,  11518.7,  1087.23985495,  294.046504783,  1190.18
132.166514063,  11326.3,  10500.0,  1087.2599994,  294.040740431,  1190.0
132.186948715,  10338.9,  9632.22,  1087.27939683,  294.035396133,  1190.92
132.207383267,  11446.6,  10610.2,  1087.25690572,  294.041883656,  1191.21
132.227817719,  12346.3,  11400.5,  1087.2417727,  294.046027469,  1192.19
