Kepler I.D.-----Channel

[6046061]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9789

6046061

1472.11722318,  14160.0,  12008.9,  846.251282495,  428.027736866,  1168.37
1472.13765622,  14162.2,  12013.3,  846.251783646,  428.027246823,  1168.88
1472.15808907,  14159.1,  12012.5,  846.252619927,  428.027346244,  1169.43
1472.17852211,  14166.7,  12019.8,  846.253118633,  428.028195642,  1169.37
1472.19895506,  14176.8,  12028.6,  846.251524946,  428.027115827,  1170.13
1472.21938791,  14164.0,  12018.5,  846.251832222,  428.027165954,  1170.37
1472.23982095,  14150.1,  12007.6,  846.251260231,  428.027481732,  1168.91
1472.2602539,  14149.1,  12007.1,  846.251170111,  428.02806486,  1170.08
1472.28068675,  14152.7,  12010.5,  846.250954943,  428.027680509,  1169.72
1472.3011198,  14166.4,  12022.1,  846.251241465,  428.028203622,  1171.11
1472.32155274,  14167.9,  12023.9,  846.251604296,  428.028146643,  1170.1
1472.34198569,  14175.0,  12030.2,  846.251927992,  428.027830159,  1170.65
1472.36241864,  14169.3,  12026.1,  846.252274836,  428.028074497,  1170.03
1472.38285159,  14166.6,  12024.3,  846.252633786,  428.026775855,  1170.45
1472.40328464,  14164.2,  12022.5,  846.252309969,  428.02716874,  1170.53
1472.42371749,  14162.1,  12020.6,  846.251614556,  428.028831613,  1170.99
1472.44415044,  14154.6,  12013.9,  846.252153028,  428.028314607,  1170.68
1472.46458349,  14167.8,  12024.1,  846.252117578,  428.028405715,  1170.14
1472.48501644,  14170.9,  12025.8,  846.251675669,  428.027639404,  1170.44
1472.50544929,  14168.5,  12023.1,  846.252784368,  428.027155845,  1171.35
1472.52588234,  14160.3,  12015.7,  846.251659424,  428.027851517,  1169.85
1472.54631529,  14154.3,  12010.0,  846.250484055,  428.028604035,  1170.51
1472.56674824,  14144.7,  12001.3,  846.250226828,  428.027956721,  1170.37
1472.58718119,  14165.4,  12017.4,  846.251001632,  428.028147283,  1170.99
1472.60761414,  14166.3,  12017.4,  846.251329711,  428.028595537,  1170.87
1472.62804709,  14168.5,  12018.6,  846.251597743,  428.02806659,  1170.3
1472.64848004,  14165.8,  12015.8,  846.252060738,  428.028250615,  1171.7
1472.668913,  14172.3,  12020.8,  846.252460102,  428.028798303,  1172.13
1472.68934595,  14168.2,  12017.0,  846.251711193,  428.028893508,  1171.11
1472.7097789,  14159.7,  12009.6,  846.251612385,  428.029174745,  1171.96
1472.73021176,  14166.9,  12015.0,  846.251752993,  428.029380691,  1171.55
1472.75064481,  14168.1,  12015.3,  846.251722887,  428.029075359,  1171.82
1472.77107776,  14166.2,  12013.1,  846.251084208,  428.030000045,  1172.41
1472.79151082,  14169.6,  12015.2,  846.251602149,  428.028662128,  1172.83
1472.81194367,  14168.7,  12013.8,  846.250765933,  428.02902995,  1171.8
1472.83237663,  14158.1,  12004.5,  846.251116568,  428.02825094,  1172.89
1472.85280968,  14141.4,  11990.3,  846.251451376,  428.029446984,  1173.82
1472.87324254,  14161.6,  12006.2,  846.250151483,  428.029348271,  1172.62
1472.89367549,  14163.8,  12007.4,  846.25063205,  428.029767599,  1173.15
1472.91410855,  14159.3,  12003.0,  846.251629737,  428.029142057,  1172.4
1472.9345414,  14173.7,  12013.9,  846.250905661,  428.029424569,  1173.21
1472.97540742,  14167.9,  12007.8,  846.251901582,  428.029627078,  1173.63
1472.99584037,  14163.1,  12003.3,  846.251316231,  428.029793781,  1172.74
1473.01627333,  14158.7,  11999.4,  846.251223028,  428.030335724,  1172.9
1473.03670629,  14168.7,  12007.4,  846.251089579,  428.02967629,  1173.51
1473.05713924,  14167.9,  12006.7,  846.251757045,  428.030154696,  1172.93
1473.0775722,  14175.8,  12013.1,  846.251022096,  428.029577991,  1173.64
1473.09800516,  14168.9,  12007.3,  846.252235117,  428.02969768,  1173.07
1473.11843812,  14159.4,  11999.1,  846.251527691,  428.029999976,  1173.78
1473.13887118,  14159.0,  11998.3,  846.250450471,  428.030281367,  1173.58
1473.15930404,  14149.5,  11989.8,  846.250308404,  428.030122591,  1173.93
1473.17973709,  14157.8,  11995.8,  846.25063321,  428.03054188,  1173.61
1473.20017005,  14161.8,  11998.4,  846.252233254,  428.029399538,  1174.23
1473.22060291,  14169.7,  12004.3,  846.250914872,  428.030410808,  1174.13
1473.24103597,  14169.4,  12003.7,  846.251828901,  428.029937062,  1174.1
1473.26146893,  14159.7,  11995.6,  846.25140315,  428.030043663,  1174.2
1473.28190179,  14167.9,  12002.1,  846.252021543,  428.030391356,  1174.07
1473.30233486,  14167.6,  12001.8,  846.25073549,  428.030902658,  1174.49
1473.32276782,  14168.2,  12002.1,  846.251475002,  428.031528393,  1174.5
1473.34320068,  14171.1,  12004.3,  846.251463208,  428.029817213,  1175.23
1473.36363374,  14165.1,  11999.3,  846.250332776,  428.029917265,  1175.81
1473.3840666,  14172.5,  12005.2,  846.251402975,  428.030445858,  1175.02
1473.40449966,  14167.6,  12001.0,  846.252035022,  428.030943432,  1176.07
1473.42493263,  14164.2,  11997.9,  846.250141804,  428.030667888,  1176.23
1473.44536549,  14144.5,  11981.5,  846.249935284,  428.030765427,  1175.56
1473.46579855,  14146.1,  11982.5,  846.249557286,  428.031013653,  1176.33
1473.48623152,  14163.3,  11996.3,  846.250078282,  428.0305891,  1175.94
1473.50666448,  14165.7,  11997.9,  846.250742515,  428.031396731,  1175.66
1473.52709744,  14166.1,  11998.1,  846.251500072,  428.03162912,  1176.57
1473.54753041,  14169.4,  12000.6,  846.251587221,  428.03196818,  1176.68
1473.56796347,  14162.0,  11994.4,  846.251205874,  428.03062878,  1175.71
1473.58839634,  14166.0,  11997.5,  846.251329405,  428.030336774,  1176.93
1473.6088293,  14164.2,  11995.6,  846.2504423,  428.030694133,  1177.27
1473.64969533,  14165.3,  11995.7,  846.251565688,  428.031174333,  1177.99
1473.6701282,  14170.7,  11999.7,  846.249916542,  428.030887116,  1177.21
1473.69056126,  14167.0,  11996.3,  846.250467721,  428.031211767,  1178.17
1473.71099423,  14154.1,  11985.4,  846.251686228,  428.031459797,  1177.35
1473.7314271,  14156.6,  11987.1,  846.250742757,  428.031077212,  1178.38
1473.75186016,  14146.1,  11978.0,  846.250326659,  428.032395615,  1178.69
1473.77229313,  14161.9,  11990.5,  846.250185554,  428.031379835,  1178.68
1473.7927261,  14162.6,  11990.7,  846.250860516,  428.031174005,  1179.27
1473.81315906,  14174.0,  11999.9,  846.250748014,  428.03113031,  1179.6
1473.83359203,  14181.0,  12005.6,  846.251195911,  428.031452263,  1179.49
1473.8540251,  14164.3,  11992.1,  846.250376295,  428.031961398,  1180.24
1473.87445797,  14162.2,  11990.6,  846.250864336,  428.031028911,  1181.13
1473.89489094,  14154.8,  11984.8,  846.251251434,  428.031450973,  1181.1
1473.91532391,  14167.8,  11995.4,  846.250166005,  428.031874418,  1181.29
1473.93575688,  14166.1,  11993.8,  846.25140753,  428.03165944,  1181.91
1473.95618995,  14167.3,  11994.7,  846.251235756,  428.031672568,  1181.57
1473.97662282,  14163.9,  11991.7,  846.250532648,  428.030495469,  1182.71
1473.99705579,  14164.4,  11992.0,  846.251602732,  428.031904513,  1182.88
1474.01748886,  14151.3,  11981.2,  846.251724372,  428.031720618,  1183.21
1474.03792173,  14155.2,  11984.3,  846.249170904,  428.03207808,  1183.31
1474.0583547,  14154.4,  11983.6,  846.250803923,  428.031849177,  1184.57
1474.07878777,  14160.2,  11988.4,  846.250678583,  428.032043887,  1184.8
1474.09922064,  14166.2,  11993.1,  846.251021383,  428.032026315,  1183.66
1474.11965361,  14173.9,  11999.3,  846.251698116,  428.031917735,  1185.16
1474.14008669,  14171.9,  11997.4,  846.250772869,  428.032034806,  1185.8
1474.16051956,  14166.2,  11992.6,  846.25151516,  428.031359591,  1185.27
1474.18095263,  14164.8,  11991.3,  846.250552988,  428.031490909,  1186.29
1474.2013856,  14163.0,  11989.7,  846.250604269,  428.032461165,  1186.2
1474.22181858,  14159.9,  11987.3,  846.250535064,  428.032039136,  1188.71
1474.24225155,  14168.4,  11994.2,  846.25105136,  428.03206825,  1190.45
1474.26268452,  14169.1,  11994.9,  846.251809492,  428.031663889,  1191.13
1474.2831175,  14164.9,  11991.5,  846.250267326,  428.032145451,  1192.29
1474.30355057,  14164.4,  11991.0,  846.251798099,  428.031736571,  1192.63
1474.32398345,  14152.1,  11980.8,  846.249414561,  428.033133816,  1192.52
1474.34441652,  14149.7,  11978.6,  846.250102703,  428.032567064,  1191.13
1474.3648495,  14152.0,  11980.2,  846.248601137,  428.033018544,  1191.41
1474.38528237,  14161.7,  11987.9,  846.251034236,  428.032398713,  1190.71
1474.40571545,  14165.0,  11990.5,  846.251100607,  428.032003584,  1189.74
1474.42614842,  14172.2,  11996.3,  846.250276509,  428.032742789,  1189.5
1474.4465813,  14168.8,  11993.5,  846.251175728,  428.032461978,  1189.44
1474.46701438,  14164.7,  11990.3,  846.250856494,  428.033037703,  1202.66
1474.48744735,  14163.5,  11989.4,  846.250160783,  428.031741199,  1188.01
1474.50788023,  14158.5,  11985.3,  846.25068535,  428.031887874,  1188.68
1474.52831331,  14163.2,  11989.0,  846.251410509,  428.032301799,  1188.31
1474.54874629,  14157.2,  11983.8,  846.251288795,  428.032520063,  1188.07
1474.56917926,  14168.5,  11992.7,  846.250519001,  428.033553313,  1188.43
1474.58961224,  14161.8,  11986.8,  846.250669333,  428.033097112,  1188.45
1474.61004522,  14160.6,  11985.4,  846.250409389,  428.032507114,  1188.33
1474.6304782,  14144.9,  11972.3,  846.250527614,  428.032344573,  1190.42
1474.65091118,  14145.0,  11972.2,  846.250245782,  428.0333414,  1189.55
1474.67134416,  14160.1,  11984.3,  846.250135472,  428.03296062,  1189.13
1474.69177714,  14163.1,  11986.5,  846.251116929,  428.032336045,  1189.61
1474.71221012,  14164.8,  11987.6,  846.251699542,  428.032665214,  1189.75
1474.7326432,  14166.2,  11988.4,  846.251629755,  428.032810253,  1189.22
1474.75307608,  14164.9,  11987.1,  846.25109797,  428.032624587,  1190.6
1474.77350906,  14163.1,  11985.5,  846.250203655,  428.033152228,  1190.15
1474.79394214,  14162.5,  11984.9,  846.251099572,  428.033088238,  1190.64
1474.81437502,  14165.4,  11987.2,  846.250587374,  428.033597089,  1191.02
1474.834808,  14170.2,  11991.1,  846.251524191,  428.033068347,  1191.11
1474.85524108,  14172.5,  11992.9,  846.250947971,  428.033281655,  1191.42
1474.87567407,  14169.9,  11990.6,  846.250393715,  428.033506767,  1195.22
1474.89610695,  14168.0,  11989.0,  846.251292029,  428.033522223,  1192.01
1474.91654003,  14151.1,  11975.2,  846.249098924,  428.033196199,  1192.22
1474.93697301,  14144.7,  11970.1,  846.251512497,  428.033588809,  1191.16
1474.957406,  14155.9,  11979.4,  846.250544931,  428.032873779,  1191.49
1474.97783898,  14159.2,  11982.1,  846.250605518,  428.03389652,  1191.04
1474.99827196,  14169.1,  11990.0,  846.251172928,  428.033654546,  1191.69
1475.01870505,  14167.2,  11988.1,  846.251590762,  428.032848357,  1191.54
1475.03913793,  14163.1,  11984.2,  846.250372642,  428.032559511,  1191.02
1475.05957092,  14168.3,  11987.9,  846.250726565,  428.033171279,  1192.33
1475.080004,  14162.2,  11982.5,  846.25068999,  428.033682165,  1190.96
1475.10043689,  14164.9,  11984.5,  846.251201228,  428.032261477,  1191.91
1475.12086997,  14161.1,  11981.4,  846.251463442,  428.032668151,  1191.08
1475.14130296,  14166.0,  11985.4,  846.251489067,  428.033467283,  1191.22
1475.16173584,  14174.0,  11992.0,  846.251541093,  428.03407071,  1191.6
1475.18216893,  14168.3,  11987.3,  846.250838511,  428.03325407,  1191.32
1475.20260192,  14161.5,  11981.6,  846.24933319,  428.034113448,  1191.36
1475.2230348,  14153.8,  11975.2,  846.249738845,  428.033808699,  1190.43
1475.24346789,  14146.2,  11969.0,  846.250026308,  428.034720581,  1190.91
1475.26390078,  14151.8,  11973.7,  846.250237458,  428.034081586,  1191.06
1475.28433377,  14166.5,  11985.9,  846.250880099,  428.033878627,  1192.12
1475.30476685,  14180.7,  11997.8,  846.251443307,  428.033341398,  1191.43
1475.32519974,  14169.1,  11988.4,  846.251154013,  428.033055934,  1191.2
1475.34563283,  14171.0,  11989.7,  846.251025393,  428.033172822,  1191.13
1475.36606582,  14165.9,  11985.0,  846.25059063,  428.033909094,  1190.88
1475.38649881,  14157.5,  11977.4,  846.250281913,  428.034741774,  1191.51
1475.4069318,  14164.5,  11982.4,  846.251006695,  428.033829263,  1190.86
1475.42736479,  14172.4,  11988.3,  846.250546801,  428.034514294,  1190.67
1475.44779778,  14167.6,  11984.4,  846.251421531,  428.033563375,  1190.77
1475.46823077,  14169.3,  11986.2,  846.251482894,  428.033627859,  1192.92
1475.48866376,  14157.7,  11977.4,  846.250040066,  428.034587305,  1191.81
1475.50909685,  14155.9,  11976.6,  846.25123498,  428.034621211,  1192.26
1475.52952984,  14147.9,  11970.5,  846.249782313,  428.034469179,  1191.49
1475.54996273,  14150.0,  11972.2,  846.250654634,  428.033743556,  1192.31
1475.57039582,  14158.9,  11979.3,  846.250441221,  428.034432225,  1192.92
1475.59082882,  14170.3,  11988.1,  846.251003666,  428.034409374,  1193.08
1475.61126171,  14168.9,  11986.7,  846.25081517,  428.03427592,  1191.77
1475.6316948,  14165.8,  11983.9,  846.250734592,  428.034638351,  1192.31
1475.65212779,  14160.7,  11979.6,  846.25080536,  428.035141695,  1194.41
1475.67256069,  14165.4,  11983.6,  846.250557918,  428.034424719,  1194.83
1475.69299378,  14167.5,  11985.2,  846.251075243,  428.034340165,  1194.59
1475.71342677,  14162.2,  11980.8,  846.2505141,  428.034237604,  1196.06
1475.73385987,  14163.0,  11981.2,  846.251006793,  428.034403433,  1197.56
1475.75429276,  14169.1,  11985.9,  846.250914672,  428.034362776,  1198.42
1475.77472576,  14165.1,  11982.2,  846.250511919,  428.034741396,  1199.88
1475.79515885,  14162.4,  11979.7,  846.250583633,  428.034573875,  1199.32
1475.81559175,  14150.7,  11969.9,  846.250694999,  428.035716966,  1200.2
1475.83602474,  14153.5,  11972.1,  846.250178592,  428.034644144,  1201.14
1475.85645774,  14167.8,  11983.8,  846.251202113,  428.035947888,  1201.7
1475.87689073,  14163.7,  11980.7,  846.251069021,  428.035237587,  1202.01
1475.89732373,  14169.1,  11985.2,  846.250862363,  428.034396948,  1201.96
1475.91775673,  14165.8,  11982.6,  846.25117003,  428.035083698,  1201.75
1475.93818972,  14161.1,  11978.8,  846.250830083,  428.034544751,  1202.53
1475.95862282,  14169.6,  11985.7,  846.250403891,  428.033987569,  1204.32
1475.97905572,  14162.0,  11979.6,  846.250405293,  428.034411329,  1202.3
1475.99948871,  14165.4,  11982.4,  846.251755328,  428.035514978,  1203.17
1476.01992181,  14161.5,  11979.4,  846.251285667,  428.034996342,  1200.52
1476.04035471,  14176.5,  11991.7,  846.250938549,  428.034419241,  1200.27
1476.06078771,  14174.1,  11989.6,  846.250252332,  428.035045956,  1199.33
1476.08122081,  14163.5,  11980.8,  846.250255727,  428.035324023,  1200.47
1476.10165381,  14155.6,  11974.0,  846.250644354,  428.034929559,  1199.74
1476.12208681,  14153.5,  11971.9,  846.25016377,  428.035785206,  1201.18
1476.14251981,  14160.1,  11977.1,  846.250058213,  428.03485057,  1201.07
