Kepler I.D.-----Channel

[8111622]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9667

8111622

1182.75691413,  8913.75,  6692.88,  867.969881286,  711.563818452,  498.76
1182.77734815,  8932.13,  6706.28,  867.970265476,  711.561765414,  498.749
1182.79778236,  8937.7,  6710.51,  867.970769426,  711.561846191,  498.949
1182.81821648,  8936.32,  6709.96,  867.97061538,  711.561762304,  498.43
1182.83865069,  8938.99,  6712.07,  867.971325002,  711.560095971,  499.063
1182.8590847,  8935.17,  6708.85,  867.970826525,  711.560315451,  498.975
1182.87951882,  8932.97,  6707.77,  867.970917312,  711.559992411,  499.127
1182.89995304,  8944.7,  6716.48,  867.971861681,  711.559872658,  498.97
1182.92038705,  8941.29,  6713.6,  867.97088942,  711.559680376,  498.575
1182.94082117,  8947.94,  6718.74,  867.972041394,  711.559358546,  498.072
1182.96125538,  8941.82,  6714.33,  867.971625692,  711.558107184,  497.591
1182.9816894,  8947.82,  6718.24,  867.971691982,  711.557174416,  497.43
1183.00212352,  8954.73,  6723.75,  867.971057093,  711.55827982,  497.152
1183.02255773,  8947.68,  6718.21,  867.971839497,  711.558331912,  496.881
1183.04299175,  8957.22,  6725.1,  867.971796175,  711.558001896,  496.636
1183.06342597,  8946.66,  6717.87,  867.972083471,  711.558205879,  496.372
1183.08386008,  8954.66,  6723.49,  867.971921712,  711.557342547,  496.174
1183.1042941,  8957.84,  6725.87,  867.972561272,  711.557998628,  496.079
1183.12472832,  8956.04,  6725.16,  867.971535156,  711.558306839,  495.93
1183.14516244,  8955.68,  6724.14,  867.971425518,  711.557981566,  495.855
1183.16559646,  8909.41,  6691.44,  867.972559637,  711.557392472,  496.09
1183.18603068,  8838.41,  6640.32,  867.97298192,  711.557698138,  496.077
1183.2064648,  8741.93,  6570.54,  867.972332018,  711.558151058,  495.761
1183.22689901,  8687.77,  6532.4,  867.973796583,  711.558292439,  495.809
1183.24733303,  8688.43,  6532.76,  867.972949984,  711.557810931,  495.301
1183.26776715,  8694.4,  6536.73,  867.972825379,  711.55757505,  495.334
1183.28820137,  8713.9,  6551.44,  867.973738894,  711.557684435,  495.075
1183.3086354,  8781.86,  6600.11,  867.972373543,  711.557665316,  494.492
1183.32906952,  8872.18,  6665.23,  867.972691006,  711.55807178,  494.216
1183.34950374,  8943.77,  6716.4,  867.97188868,  711.558720815,  494.282
1183.36993776,  8966.66,  6732.86,  867.971477173,  711.558561546,  494.068
1183.39037198,  8966.93,  6733.25,  867.971832684,  711.559489685,  493.985
1183.4108061,  8968.53,  6735.06,  867.971990339,  711.559457244,  493.677
1183.43124012,  8965.69,  6732.34,  867.971755668,  711.558811855,  493.873
1183.45167435,  8967.37,  6734.22,  867.972057634,  711.558841625,  493.981
1183.47210847,  8967.87,  6734.62,  867.97161818,  711.559945227,  493.864
1183.49254259,  8961.38,  6729.59,  867.972148727,  711.5600925,  493.684
1183.51297671,  8964.36,  6732.45,  867.971533318,  711.559443651,  493.527
1183.53341084,  8970.2,  6736.1,  867.971707048,  711.560100525,  493.595
1183.55384496,  8974.43,  6738.79,  867.97162245,  711.560417891,  493.275
1183.57427908,  8973.6,  6739.11,  867.972032863,  711.560227802,  493.114
1183.59471321,  8966.74,  6733.84,  867.971359723,  711.560479608,  493.04
1183.61514743,  8970.14,  6736.03,  867.971683494,  711.561154817,  493.254
1183.63558146,  8968.48,  6735.54,  867.971473591,  711.560856617,  493.028
1183.65601558,  8964.13,  6731.94,  867.971938858,  711.560052984,  492.957
1183.67644981,  8968.26,  6735.07,  867.971070824,  711.560775713,  492.924
1183.69688383,  8971.01,  6737.43,  867.971783052,  711.56069111,  492.922
1183.71731796,  8963.89,  6731.84,  867.971105922,  711.560897977,  492.49
1183.73775218,  8967.58,  6735.12,  867.971314259,  711.561651755,  492.699
1183.75818621,  8960.43,  6730.27,  867.971877236,  711.560858828,  492.825
1183.77862044,  8965.83,  6733.52,  867.971466573,  711.561238131,  492.498
1183.79905456,  8964.79,  6733.27,  867.971690688,  711.561505948,  492.455
1183.81948859,  8960.55,  6729.97,  867.971768653,  711.561692707,  492.695
1183.83992282,  8965.11,  6733.1,  867.97143877,  711.561226788,  492.766
1183.86035694,  8967.25,  6735.08,  867.971733829,  711.562499438,  492.528
1183.88079097,  8969.68,  6736.6,  867.970612783,  711.561550165,  492.616
1183.9012252,  8966.69,  6734.65,  867.971580434,  711.562077066,  492.428
1183.92165933,  8953.89,  6726.08,  867.971183275,  711.562941381,  492.405
1183.94209355,  8961.26,  6730.97,  867.97170446,  711.562010765,  492.696
1183.96252758,  8970.11,  6737.3,  867.971314295,  711.56226317,  492.225
1183.98296171,  8960.38,  6730.81,  867.971245479,  711.562664356,  492.317
1184.00339594,  8961.9,  6731.15,  867.970960946,  711.561837565,  492.215
1184.02382997,  8966.45,  6734.78,  867.971436452,  711.562326696,  492.298
1184.0442641,  8962.31,  6731.98,  867.970998988,  711.563056278,  492.38
1184.06469833,  8962.94,  6731.67,  867.970485124,  711.563398045,  492.088
1184.08513236,  8958.26,  6728.9,  867.970906864,  711.563104506,  492.21
1184.10556649,  8959.13,  6729.75,  867.971020915,  711.562886062,  491.777
1184.12600072,  8956.6,  6727.48,  867.971519776,  711.563781995,  491.803
1184.14643485,  8957.73,  6728.96,  867.970981809,  711.563691584,  492.26
1184.16686898,  8963.64,  6732.93,  867.971039613,  711.562516435,  491.75
1184.18730311,  8959.87,  6729.91,  867.971699765,  711.56307501,  492.026
1184.20773725,  8959.61,  6730.11,  867.971215739,  711.562955226,  492.036
1184.22817138,  8949.81,  6722.6,  867.971048889,  711.563489294,  491.778
1184.24860551,  8954.74,  6726.23,  867.970854809,  711.564005913,  491.685
1184.26903964,  8953.24,  6725.79,  867.97135618,  711.564802817,  491.891
1184.28947377,  8954.37,  6725.94,  867.971234577,  711.56425974,  491.911
1184.30990791,  8947.86,  6721.82,  867.970578745,  711.563548081,  491.891
1184.33034204,  8957.39,  6728.59,  867.970911864,  711.564524289,  491.702
1184.35077617,  8952.9,  6725.17,  867.971212017,  711.563350793,  491.636
1184.37121031,  8947.56,  6721.65,  867.970788829,  711.564096242,  491.662
1184.39164454,  8949.32,  6722.71,  867.970363037,  711.564842807,  491.708
1184.41207858,  8948.32,  6722.04,  867.970180653,  711.563835742,  491.643
1184.43251271,  8951.96,  6724.72,  867.969878958,  711.564897102,  491.384
1184.45294694,  8945.55,  6719.56,  867.970865082,  711.56406975,  491.376
1184.47338098,  8954.09,  6725.71,  867.970401038,  711.563898483,  491.248
1184.49381521,  8949.67,  6723.2,  867.970914676,  711.565132471,  491.614
1184.51424935,  8944.7,  6719.7,  867.970642281,  711.564407034,  491.083
1184.53468339,  8953.6,  6725.33,  867.970504027,  711.564586462,  491.344
1184.55511762,  8948.98,  6723.0,  867.971209295,  711.564079302,  491.252
1184.57555176,  8940.83,  6716.88,  867.969567358,  711.564352403,  491.155
1184.59598579,  8948.65,  6722.26,  867.970012286,  711.56495632,  491.128
1184.61642003,  8938.64,  6715.33,  867.970923964,  711.564912518,  491.161
1184.63685417,  8942.21,  6717.37,  867.970433059,  711.566043191,  491.07
1184.6572883,  8942.55,  6717.85,  867.970955322,  711.565758965,  490.989
1184.67772244,  8939.38,  6715.67,  867.971373652,  711.564589012,  491.092
1184.69815658,  8938.84,  6715.0,  867.971349858,  711.56530882,  491.075
1184.71859082,  8944.17,  6719.16,  867.970598165,  711.565608467,  490.883
1184.73902486,  8940.0,  6715.4,  867.970207554,  711.565142622,  490.803
1184.75945899,  8945.7,  6719.13,  867.970850957,  711.565185401,  490.921
1184.77989323,  8936.72,  6713.76,  867.970935881,  711.565597652,  490.56
1184.80032727,  8937.73,  6714.24,  867.970980307,  711.566513584,  490.839
1184.82076141,  8935.23,  6712.6,  867.970583617,  711.564797685,  490.74
1184.84119565,  8940.09,  6716.65,  867.969925867,  711.565844063,  490.618
1184.86162979,  8937.87,  6713.75,  867.970165334,  711.566151001,  490.421
1184.88206393,  8939.7,  6714.86,  867.970564552,  711.565945223,  490.3
1184.90249807,  8941.34,  6717.12,  867.970530384,  711.565968127,  490.574
1184.92293221,  8937.85,  6714.18,  867.970376398,  711.566607983,  490.443
1184.94336635,  8936.47,  6713.13,  867.970919788,  711.565499741,  490.327
1184.96380049,  8930.24,  6709.0,  867.970510825,  711.565994998,  490.24
1184.98423463,  8932.79,  6709.95,  867.970109494,  711.56634984,  490.219
1185.00466877,  8936.89,  6713.62,  867.970713076,  711.565436789,  490.048
1185.02510291,  8937.24,  6714.05,  867.970381891,  711.565466017,  489.971
1185.0659712,  8937.01,  6711.52,  867.970233952,  711.566581322,  489.769
1185.08640534,  8932.24,  6706.91,  867.971678947,  711.565768346,  489.731
1185.10683958,  8935.14,  6708.12,  867.971330151,  711.565222062,  489.468
1185.12727363,  8939.39,  6711.05,  867.969869845,  711.565898893,  489.734
1185.14770777,  8941.5,  6712.74,  867.970231476,  711.565355011,  489.728
1185.16814201,  8937.48,  6708.79,  867.970095258,  711.565677337,  489.475
1185.18857606,  8940.61,  6710.4,  867.970424759,  711.565830197,  489.633
1185.2090102,  8937.51,  6706.83,  867.969839327,  711.565916823,  489.566
1185.22944444,  8936.75,  6707.75,  867.97002729,  711.56572409,  489.668
1185.24987849,  8937.69,  6708.63,  867.970700747,  711.565187739,  489.58
1185.29074688,  8936.96,  6705.68,  867.970267638,  711.565841765,  489.2
1185.31118102,  8938.31,  6708.26,  867.971076971,  711.565462184,  489.445
1185.33161517,  8938.19,  6710.14,  867.969935126,  711.566348435,  489.187
1185.35204931,  8933.39,  6709.2,  867.970696457,  711.56682232,  488.993
1185.37248346,  8934.36,  6710.96,  867.970414072,  711.565932906,  488.701
1185.39291761,  8933.03,  6709.33,  867.970542755,  711.566412612,  489.271
1185.41335175,  8941.84,  6715.09,  867.970273247,  711.567218949,  488.925
1185.45422015,  8939.96,  6714.16,  867.970197989,  711.56660695,  488.85
1185.47465419,  8932.39,  6708.85,  867.970473713,  711.566976576,  488.708
1185.49508844,  8941.5,  6713.75,  867.970014249,  711.566894502,  488.453
1185.51552259,  8941.23,  6715.5,  867.969889332,  711.566892464,  488.861
1185.53595664,  8936.99,  6712.51,  867.969881945,  711.566680991,  488.446
1185.55639088,  8938.72,  6713.23,  867.96980248,  711.565591136,  488.549
1185.57682503,  8944.06,  6717.55,  867.970026382,  711.566157591,  488.329
1185.59725918,  8942.58,  6716.19,  867.97023066,  711.566878087,  489.479
1185.61769333,  8935.18,  6710.25,  867.968316643,  711.566760332,  488.218
1185.63812748,  8935.47,  6711.23,  867.970003429,  711.567153244,  488.244
1185.65856163,  8932.45,  6708.4,  867.969717705,  711.567318609,  487.947
1185.67899578,  8937.55,  6712.28,  867.969821252,  711.566470887,  488.306
1185.69942983,  8942.08,  6715.31,  867.970317927,  711.566889559,  488.305
1185.71986408,  8927.63,  6704.85,  867.969503913,  711.567601345,  487.748
1185.74029823,  8936.91,  6712.08,  867.969662898,  711.566922536,  487.836
1185.76073228,  8938.75,  6713.29,  867.970098502,  711.566306842,  488.111
1185.78116653,  8934.83,  6710.03,  867.969924225,  711.56757246,  487.927
1185.80160068,  8936.07,  6711.44,  867.970080637,  711.566858115,  487.898
1185.82203493,  8934.57,  6710.59,  867.97014328,  711.567101497,  487.774
1185.84246898,  8939.31,  6713.31,  867.969526098,  711.567202098,  487.87
1185.86290313,  8941.73,  6715.26,  867.968792456,  711.567739761,  487.586
1185.88333739,  8941.42,  6715.35,  867.970248048,  711.568229246,  487.878
1185.90377144,  8932.83,  6708.37,  867.969512449,  711.568493487,  487.621
1185.92420559,  8935.01,  6710.67,  867.969438526,  711.567503798,  487.765
1185.94463984,  8939.29,  6713.45,  867.969579449,  711.567453239,  487.633
1185.9650739,  8937.41,  6711.81,  867.969167947,  711.567958981,  487.452
1185.98550815,  8940.34,  6714.49,  867.970435612,  711.567746095,  487.403
1186.0059423,  8941.71,  6715.19,  867.970052276,  711.567960999,  487.171
1186.02637646,  8941.54,  6714.97,  867.969480566,  711.568087149,  487.219
1186.04681061,  8942.72,  6715.96,  867.96996586,  711.567889527,  487.467
1186.06724476,  8937.16,  6711.71,  867.970280219,  711.567507316,  487.224
1186.08767892,  8942.1,  6715.28,  867.969817875,  711.568587942,  487.221
1186.10811307,  8938.82,  6713.08,  867.96940523,  711.568354166,  487.232
1186.12854723,  8941.65,  6714.35,  867.969631808,  711.568388401,  487.776
1186.14898148,  8939.45,  6713.31,  867.969842338,  711.568458457,  487.304
1186.16941564,  8937.53,  6712.21,  867.969687305,  711.568962914,  486.984
1186.18984969,  8940.09,  6713.93,  867.969028111,  711.567824236,  487.077
1186.21028395,  8942.23,  6715.56,  867.969347401,  711.567679781,  486.63
1186.23071811,  8933.66,  6709.36,  867.968747203,  711.568221856,  486.769
1186.25115216,  8941.87,  6715.35,  867.969744813,  711.568903969,  487.035
1186.27158642,  8935.01,  6710.38,  867.969529001,  711.568322234,  486.613
1186.29202048,  8938.09,  6712.1,  867.969920275,  711.568796926,  486.586
1186.31245463,  8938.52,  6713.12,  867.969214817,  711.567544551,  486.26
1186.33288889,  8937.35,  6712.02,  867.96917299,  711.569160458,  486.47
1186.35332295,  8942.09,  6715.27,  867.969648443,  711.568833367,  486.638
1186.37375721,  8941.45,  6714.42,  867.969467905,  711.567950755,  486.688
1186.39419136,  8937.15,  6711.89,  867.969810898,  711.569103051,  486.606
1186.41462542,  8938.85,  6713.13,  867.969285981,  711.568303626,  486.49
1186.43505968,  8946.42,  6718.78,  867.969086652,  711.568845834,  486.554
1186.45549384,  8943.83,  6716.86,  867.969717082,  711.569729769,  486.4
1186.4759279,  8945.27,  6717.35,  867.969615618,  711.569605487,  486.21
1186.49636216,  8943.12,  6716.71,  867.970529203,  711.569179844,  486.33
1186.51679632,  8939.75,  6713.83,  867.969819127,  711.568515178,  486.162
1186.53723058,  8941.93,  6714.91,  867.969192974,  711.568850976,  486.18
1186.55766464,  8943.39,  6716.51,  867.968895126,  711.569160818,  486.115
1186.5780988,  8937.92,  6712.1,  867.969181745,  711.568965323,  485.838
1186.59853306,  8947.42,  6718.52,  867.969153602,  711.568801881,  486.206
1186.61896712,  8946.17,  6718.76,  867.969019336,  711.56907957,  486.063
1186.63940128,  8941.2,  6714.8,  867.969782094,  711.569365903,  485.81
1186.65983554,  8942.63,  6715.28,  867.968855832,  711.568830126,  486.073
1186.6802697,  8940.48,  6714.19,  867.968935873,  711.569989432,  485.68
1186.70070387,  8945.48,  6717.32,  867.969209711,  711.569103956,  485.976
1186.72113803,  8943.97,  6716.49,  867.968959134,  711.569579051,  485.528
1186.74157219,  8950.3,  6720.99,  867.969256427,  711.569344682,  486.033
