Kepler I.D.-----Channel

[4150136]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9826

4150136

1099.42854962,  45200.4,  43478.1,  515.875978856,  122.82867887,  2122.77
1099.44898262,  45222.6,  43497.8,  515.875691966,  122.829042272,  2121.5
1099.46941572,  45209.1,  43484.4,  515.875730366,  122.829328012,  2124.34
1099.48984863,  45214.6,  43489.1,  515.875977684,  122.829161504,  2122.78
1099.51028163,  45212.5,  43486.6,  515.875823667,  122.829301452,  2121.82
1099.53071473,  45209.4,  43483.3,  515.8758384,  122.829369337,  2124.37
1099.55114774,  45221.7,  43494.2,  515.87580676,  122.829368547,  2123.52
1099.57158064,  45217.2,  43489.7,  515.875342211,  122.829727129,  2123.66
1099.59201375,  45213.2,  43485.9,  515.875561244,  122.82966382,  2123.63
1099.61244675,  45214.7,  43487.8,  515.875733637,  122.82972528,  2122.7
1099.63287966,  45211.8,  43485.7,  515.876234619,  122.829992375,  2122.53
1099.65331277,  45218.3,  43492.5,  515.876142366,  122.829990572,  2121.82
1099.67374577,  45226.3,  43500.4,  515.87645355,  122.829847013,  2124.61
1099.69417888,  45214.7,  43489.5,  515.876271292,  122.830353583,  2123.35
1099.71461178,  45221.3,  43495.5,  515.876278683,  122.830256168,  2123.46
1099.73504479,  45232.3,  43505.5,  515.8761478,  122.830843714,  2124.39
1099.7554778,  45216.2,  43490.2,  515.876596089,  122.830546661,  2123.71
1099.77591081,  45224.6,  43498.4,  515.876616487,  122.831067234,  2122.61
1099.79634381,  45215.8,  43490.8,  515.876557083,  122.830876027,  2124.64
1099.81677682,  45210.3,  43486.5,  515.876769997,  122.831321353,  2124.07
1099.83720983,  45228.6,  43504.6,  515.876664054,  122.831010723,  2123.43
1099.85764294,  45221.9,  43499.0,  515.877077822,  122.831238747,  2123.24
1099.87807585,  45220.2,  43497.6,  515.877334534,  122.831012026,  2124.41
1099.89850886,  45215.7,  43493.2,  515.877424176,  122.83133646,  2123.86
1099.91894197,  45235.1,  43510.9,  515.87719634,  122.831771776,  2124.85
1099.93937488,  45228.2,  43503.9,  515.877359343,  122.831365785,  2124.28
1099.95980789,  45237.7,  43512.3,  515.877626743,  122.831947295,  2123.06
1099.980241,  45232.7,  43507.4,  515.877707411,  122.832051068,  2125.43
1100.00067391,  45222.9,  43498.3,  515.877859133,  122.831848032,  2124.24
1100.02110692,  45223.4,  43499.0,  515.878026085,  122.832368276,  2124.03
1100.04154003,  45228.4,  43504.2,  515.87764695,  122.83223079,  2123.97
1100.06197305,  45244.9,  43520.3,  515.878115016,  122.832733741,  2123.31
1100.08240606,  45214.7,  43492.3,  515.878508436,  122.83279183,  2124.74
1100.10283907,  45242.0,  43518.3,  515.878649453,  122.832608419,  2124.66
1100.12327208,  45232.0,  43508.9,  515.878549099,  122.832841082,  2124.03
1100.1437051,  45242.3,  43518.4,  515.878824564,  122.833158546,  2126.8
1100.16413811,  45227.1,  43503.5,  515.878873834,  122.833413855,  2126.15
1100.18457112,  45240.4,  43515.3,  515.879070055,  122.833514914,  2125.57
1100.20500414,  45260.3,  43533.4,  515.879396601,  122.833265012,  2125.56
1100.22543715,  45236.9,  43511.0,  515.879023982,  122.83368024,  2127.29
1100.24587027,  45231.6,  43506.2,  515.879041829,  122.833463291,  2126.05
1100.26630328,  45247.1,  43521.3,  515.87948745,  122.833537843,  2125.32
1100.2867362,  45238.6,  43513.9,  515.879688628,  122.833717336,  2125.94
1100.30716931,  45247.8,  43523.2,  515.879411523,  122.833473728,  2126.78
1100.32760233,  45250.0,  43525.6,  515.87934969,  122.833699933,  2126.86
1100.34803525,  45244.7,  43520.6,  515.879749331,  122.833385025,  2127.17
1100.36846836,  45238.5,  43514.6,  515.87999389,  122.834715231,  2126.37
1100.38890138,  45241.1,  43516.8,  515.879894571,  122.833915317,  2129.5
1100.4093343,  45247.9,  43523.2,  515.880035567,  122.833683818,  2126.57
1100.42976741,  45247.9,  43523.2,  515.880319344,  122.834184555,  2126.29
1100.45020033,  45252.1,  43527.3,  515.879990866,  122.834328718,  2126.97
1100.47063345,  45249.6,  43525.1,  515.88074546,  122.834180878,  2129.14
1100.49106647,  45247.1,  43522.7,  515.880146282,  122.834460027,  2128.58
1100.51149939,  45250.0,  43525.4,  515.880507288,  122.834052092,  2128.36
1100.53193251,  45239.8,  43515.7,  515.880063401,  122.835346741,  2129.58
1100.55236552,  45229.7,  43506.2,  515.881048297,  122.83442914,  2128.75
1100.57279844,  45238.3,  43514.2,  515.881061659,  122.834797706,  2129.62
1100.59323156,  45249.7,  43525.0,  515.881286963,  122.834823397,  2128.91
1100.61366458,  45249.7,  43525.1,  515.881079387,  122.834484454,  2129.39
