Kepler I.D.-----Channel

[2835289]--------[71]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9962

2835289

169.766017867,  82408.5,  77927.2,  307.9453073,  818.274138989,  1841.61
169.786452082,  82519.7,  78024.5,  307.944539621,  818.274120383,  1840.93
169.806886095,  82557.4,  78059.1,  307.944414693,  818.273983264,  1839.45
169.827320309,  82520.2,  78012.5,  307.944152643,  818.273794478,  1840.71
169.847754322,  82425.3,  77924.2,  307.943888483,  818.273219518,  1842.57
169.868188535,  82206.8,  77712.9,  307.942927157,  818.273235148,  1840.58
169.888622548,  81989.8,  77513.2,  307.94317892,  818.272703908,  1841.91
169.909056661,  81707.4,  77241.9,  307.942461868,  818.272261055,  1838.88
169.929490873,  81417.0,  76973.1,  307.943141029,  818.272631951,  1840.7
169.949924885,  81156.5,  76724.3,  307.942304071,  818.271927697,  1840.4
169.970358996,  80915.2,  76499.5,  307.942229151,  818.272257268,  1839.12
169.990793208,  80735.9,  76325.3,  307.941539319,  818.271820658,  1841.46
170.011227319,  80633.7,  76230.8,  307.941182303,  818.271746814,  1839.7
170.03166133,  80588.0,  76181.8,  307.940823781,  818.270972281,  1841.5
170.05209544,  80656.9,  76247.3,  307.940744649,  818.271199033,  1839.19
170.07252955,  80797.9,  76370.8,  307.940220502,  818.271220503,  1839.67
170.09296366,  81026.2,  76582.7,  307.940021836,  818.270900446,  1838.58
170.11339777,  81288.0,  76821.7,  307.939665079,  818.27055849,  1836.69
170.133831979,  81565.9,  77076.6,  307.939828219,  818.270859881,  1836.09
170.154266088,  81871.3,  77354.8,  307.938865159,  818.270244812,  1838.93
170.195134206,  82371.8,  77815.2,  307.938415979,  818.270038122,  1836.17
170.215568314,  82519.0,  77948.2,  307.938241068,  818.270089195,  1834.24
170.236002422,  82571.8,  77997.6,  307.938118579,  818.269791135,  1832.66
170.256436529,  82570.4,  77992.1,  307.937723239,  818.269688711,  1830.83
170.276870737,  82492.3,  77919.2,  307.938129508,  818.269364701,  1831.24
170.297304744,  82352.3,  77788.6,  307.937503009,  818.269467361,  1833.66
170.317738851,  82141.8,  77593.3,  307.937840697,  818.268799447,  1833.23
170.338172957,  81940.4,  77401.6,  307.937073136,  818.268588536,  1829.79
