Kepler I.D.-----Channel

[3757588]--------[80]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9854

3757588

808.535867781,  12770.6,  9492.43,  432.224888853,  705.590420049,  989.791
808.556302041,  12772.6,  9493.38,  432.22435402,  705.590593086,  989.271
808.576736301,  12763.1,  9485.0,  432.225137866,  705.591498138,  988.741
808.597170562,  12783.0,  9498.75,  432.22403195,  705.590942025,  988.42
808.617604923,  12778.5,  9494.82,  432.224977559,  705.591947852,  987.44
808.638039184,  12782.2,  9496.2,  432.223878204,  705.592366787,  988.167
808.658473345,  12775.0,  9489.92,  432.223509291,  705.592236585,  987.25
808.678907707,  12775.8,  9490.17,  432.225708469,  705.591897959,  986.82
808.699341969,  12777.5,  9489.52,  432.225371078,  705.593131605,  988.195
808.719776131,  12787.2,  9496.2,  432.224968365,  705.593315523,  987.233
808.740210494,  12780.4,  9490.77,  432.225872236,  705.59331726,  987.179
808.760644756,  12782.9,  9491.54,  432.22542297,  705.593300591,  987.701
808.781078919,  12780.4,  9489.11,  432.224294298,  705.594077626,  987.393
808.801513283,  12784.7,  9491.0,  432.225684495,  705.593773394,  988.091
808.821947546,  12787.9,  9492.31,  432.224233362,  705.593874685,  987.085
808.84238191,  12778.7,  9485.74,  432.225193226,  705.594174044,  986.531
808.862816074,  12785.7,  9490.12,  432.225731106,  705.594245367,  985.826
808.883250339,  12790.6,  9492.07,  432.22579319,  705.595636079,  986.28
808.903684603,  12782.2,  9486.53,  432.226034397,  705.595384774,  986.038
808.924118868,  12780.3,  9483.52,  432.225084923,  705.596582722,  986.697
808.944553133,  12791.7,  9491.35,  432.225595131,  705.596276095,  986.566
808.964987399,  12792.2,  9491.7,  432.22621835,  705.595836565,  986.002
808.985421665,  12800.5,  9496.37,  432.226316309,  705.595700655,  985.361
809.005856031,  12798.4,  9494.16,  432.224783343,  705.596534575,  985.67
809.026290197,  12803.7,  9498.81,  432.226630356,  705.596429317,  985.777
809.046724464,  12792.3,  9488.4,  432.226019865,  705.597621799,  985.238
809.06715883,  12789.2,  9486.18,  432.226242616,  705.597771459,  984.883
809.087592998,  12796.5,  9491.14,  432.225943122,  705.597283283,  984.724
809.108027265,  12796.9,  9490.57,  432.225172929,  705.597625206,  983.984
809.128461633,  12800.8,  9493.21,  432.226461969,  705.597837248,  984.385
809.148895801,  12804.1,  9495.3,  432.225850415,  705.597892651,  984.527
