Kepler I.D.-----Channel

[8386865]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9952

8386865

1373.50903916,  209137.0,  199983.0,  1032.78344635,  164.929988312,  3054.96
1373.52947218,  209376.0,  200206.0,  1032.783369,  164.929662388,  3054.7
1373.54990531,  209516.0,  200336.0,  1032.78356897,  164.929859729,  3055.6
1373.57033854,  209644.0,  200455.0,  1032.7833673,  164.929792321,  3056.47
1373.59077156,  209738.0,  200544.0,  1032.78332236,  164.929806028,  3053.63
1373.61120469,  209805.0,  200608.0,  1032.78345007,  164.929747546,  3061.92
1373.63163792,  209778.0,  200582.0,  1032.78332223,  164.929805553,  3057.48
1373.65207094,  209769.0,  200573.0,  1032.78350917,  164.929901986,  3057.48
1373.67250417,  209676.0,  200484.0,  1032.78327093,  164.929962572,  3057.84
1373.69293719,  209550.0,  200362.0,  1032.78338025,  164.930124008,  3055.76
1373.71337032,  209383.0,  200202.0,  1032.78317516,  164.930142517,  3055.54
1373.73380354,  209167.0,  199996.0,  1032.7836113,  164.929994901,  3058.81
1373.75423657,  208906.0,  199747.0,  1032.78315043,  164.930193606,  3056.91
1373.77466969,  208657.0,  199511.0,  1032.78320634,  164.930217312,  3056.91
1373.79510291,  208378.0,  199246.0,  1032.78300202,  164.930038355,  3057.4
1373.81553604,  208107.0,  198987.0,  1032.78349813,  164.930393439,  3058.37
1373.83596906,  207921.0,  198808.0,  1032.78321387,  164.930094129,  3061.19
1373.85640228,  207771.0,  198664.0,  1032.78320645,  164.930177388,  3057.83
1373.8768354,  207669.0,  198566.0,  1032.7834094,  164.930199463,  3057.62
1373.89726843,  207577.0,  198477.0,  1032.78313476,  164.930052935,  3058.14
1373.91770165,  207499.0,  198402.0,  1032.78346032,  164.930513814,  3061.47
1373.93813477,  207472.0,  198375.0,  1032.78334849,  164.930263769,  3059.93
1373.95856799,  207446.0,  198349.0,  1032.78313803,  164.930458688,  3058.82
1373.97900101,  207469.0,  198371.0,  1032.78345149,  164.930262607,  3058.96
1373.99943413,  207531.0,  198429.0,  1032.78317379,  164.930569343,  3060.86
1374.01986735,  207654.0,  198546.0,  1032.78327614,  164.930796345,  3057.24
1374.04030037,  207824.0,  198708.0,  1032.78319065,  164.930724958,  3058.8
1374.0607335,  208022.0,  198897.0,  1032.78316504,  164.930562088,  3058.85
1374.08116671,  208204.0,  199069.0,  1032.7831519,  164.930992092,  3057.75
1374.10159973,  208503.0,  199353.0,  1032.78317532,  164.930751507,  3057.66
1374.12203285,  208722.0,  199561.0,  1032.78309383,  164.930936887,  3056.45
1374.14246607,  208971.0,  199797.0,  1032.78322252,  164.930949139,  3058.0
1374.16289909,  209187.0,  200004.0,  1032.78315223,  164.930810317,  3058.89
1374.18333231,  209352.0,  200162.0,  1032.78322289,  164.930983727,  3057.55
1374.20376543,  209511.0,  200316.0,  1032.78311871,  164.930903186,  3058.12
1374.22419855,  209553.0,  200357.0,  1032.78312793,  164.930993,  3057.23
1374.24463166,  209603.0,  200406.0,  1032.78328341,  164.931121524,  3058.07
1374.26506478,  209552.0,  200358.0,  1032.78338627,  164.93074874,  3060.14
1374.2854979,  209485.0,  200294.0,  1032.78324423,  164.931325892,  3062.18
1374.30593101,  209359.0,  200173.0,  1032.78303057,  164.931407033,  3061.92
1374.32636413,  209234.0,  200054.0,  1032.78311865,  164.931146679,  3058.44
1374.36723036,  208820.0,  199659.0,  1032.78304722,  164.931198648,  3057.69
1374.38766348,  208614.0,  199461.0,  1032.78311354,  164.931455052,  3058.57
1374.40809649,  208343.0,  199201.0,  1032.78312406,  164.931554721,  3060.96
1374.42852971,  208125.0,  198990.0,  1032.78271975,  164.931375072,  3059.37
1374.44896282,  207929.0,  198797.0,  1032.7827842,  164.931645847,  3059.43
1374.46939604,  207778.0,  198648.0,  1032.78260715,  164.931659872,  3059.67
1374.48982905,  207657.0,  198527.0,  1032.78267432,  164.931742548,  3058.51
1374.51026217,  207551.0,  198421.0,  1032.78265331,  164.931658931,  3060.2
1374.53069538,  207500.0,  198369.0,  1032.78234011,  164.931578495,  3059.56
1374.5511284,  207468.0,  198336.0,  1032.78276019,  164.931898312,  3057.91
1374.57156151,  207446.0,  198315.0,  1032.78279727,  164.931812673,  3057.46
1374.59199472,  207492.0,  198359.0,  1032.78236773,  164.931846823,  3058.65
1374.61242773,  207566.0,  198430.0,  1032.7825269,  164.932089124,  3061.53
1374.63286085,  207724.0,  198580.0,  1032.78254624,  164.931932078,  3061.33
1374.65329406,  207895.0,  198743.0,  1032.78260916,  164.932071789,  3061.78
1374.67372707,  208107.0,  198943.0,  1032.78243105,  164.932342158,  3059.24
1374.69416028,  208356.0,  199180.0,  1032.7822654,  164.932324998,  3058.94
1374.71459339,  208602.0,  199413.0,  1032.78254589,  164.932516051,  3060.69
1374.73502641,  208834.0,  199634.0,  1032.78239244,  164.932384261,  3058.75
1374.75545962,  209078.0,  199867.0,  1032.78245153,  164.93215686,  3061.75
1374.77589273,  209322.0,  200101.0,  1032.78245062,  164.932497668,  3061.31
1374.79632584,  209520.0,  200291.0,  1032.78221353,  164.932304935,  3059.12
1374.81675895,  209674.0,  200438.0,  1032.78230233,  164.932575131,  3063.5
1374.83719206,  209763.0,  200522.0,  1032.78236198,  164.932481666,  3061.62
1374.85762517,  209837.0,  200592.0,  1032.78223764,  164.932679627,  3059.49
1374.87805828,  209863.0,  200615.0,  1032.78244384,  164.93274236,  3060.93
1374.89849138,  209871.0,  200620.0,  1032.78215454,  164.932517559,  3061.05
1374.91892459,  209826.0,  200575.0,  1032.78239808,  164.932716446,  3062.38
1374.9393576,  209715.0,  200467.0,  1032.78237263,  164.932936607,  3061.73
1374.95979071,  209565.0,  200323.0,  1032.78217056,  164.932719218,  3060.22
1374.98022392,  209389.0,  200153.0,  1032.78226981,  164.932948869,  3061.28
1375.00065703,  209159.0,  199933.0,  1032.7821518,  164.932844575,  3061.88
