Kepler I.D.-----Channel

[9284741]--------[38]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9927

9284741

539.470214384,  17920.5,  15764.5,  1080.48537311,  595.624740977,  614.798
539.490648575,  17926.8,  15763.1,  1080.48513783,  595.624676635,  614.863
539.511082865,  17941.7,  15772.6,  1080.48554315,  595.625054019,  615.019
539.531516956,  17952.0,  15781.9,  1080.48591401,  595.62499357,  614.848
539.551951147,  17931.9,  15767.8,  1080.48540162,  595.624880696,  614.364
539.572385437,  17922.6,  15765.2,  1080.48457423,  595.62481205,  613.591
539.592819527,  17914.2,  15764.3,  1080.48551398,  595.624886747,  614.759
539.613253717,  17912.9,  15768.9,  1080.48553928,  595.624684136,  614.418
539.633688006,  17894.7,  15757.3,  1080.48516831,  595.625055913,  614.311
539.654122096,  17898.8,  15763.2,  1080.48535715,  595.624237803,  613.818
539.674556285,  17899.8,  15764.1,  1080.48590882,  595.625345926,  614.647
539.694990574,  17900.5,  15762.6,  1080.48503105,  595.625089051,  613.913
539.715424763,  17915.4,  15772.3,  1080.48538855,  595.624569471,  613.909
539.735858852,  17910.0,  15763.6,  1080.48496129,  595.625031615,  614.184
539.756293141,  17920.0,  15768.4,  1080.48560088,  595.624464931,  613.789
539.776727329,  17918.8,  15764.0,  1080.48508219,  595.624616411,  614.12
539.797161417,  17915.5,  15759.1,  1080.48540393,  595.62459355,  614.202
539.817595705,  17914.1,  15757.4,  1080.4857952,  595.625125573,  612.88
539.838029793,  17908.0,  15753.7,  1080.48482898,  595.62484074,  614.109
539.858464081,  17915.2,  15763.6,  1080.48541639,  595.624764537,  614.031
539.878898268,  17904.5,  15759.3,  1080.48455546,  595.625120713,  613.843
539.899332356,  17886.1,  15748.2,  1080.48557782,  595.625038449,  613.335
539.919766643,  17892.6,  15757.0,  1080.48581709,  595.624755994,  614.185
539.94020083,  17890.0,  15755.2,  1080.48556303,  595.62474797,  614.494
539.960634916,  17898.4,  15760.3,  1080.48545574,  595.625231497,  615.038
539.981069203,  17903.1,  15760.9,  1080.48606202,  595.624233186,  613.783
540.001503389,  17910.6,  15764.1,  1080.48560715,  595.626081667,  614.376
540.021937476,  17905.7,  15757.9,  1080.48532497,  595.625439717,  614.25
540.042371762,  17911.2,  15762.5,  1080.48493662,  595.625419744,  614.088
540.062805948,  17905.2,  15757.7,  1080.48514914,  595.62568176,  613.729
540.083240133,  17911.7,  15763.0,  1080.48450061,  595.625502759,  613.816
540.103674319,  17912.1,  15761.7,  1080.48526168,  595.625122401,  614.002
540.124108504,  17909.3,  15756.6,  1080.48553445,  595.624939916,  613.726
540.144542789,  17914.6,  15758.7,  1080.48552615,  595.625303502,  614.501
540.164976874,  17914.6,  15758.1,  1080.48488761,  595.625556378,  613.549
