Kepler I.D.-----Channel

[12104285]--------[3]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

12104285

131.512194108,  6920.39,  5647.12,  99.9509681208,  542.203041651,  1460.82
131.532628413,  6766.96,  5876.37,  99.9506716671,  542.202941362,  1458.03
131.553062618,  6529.21,  5625.25,  99.9488268765,  542.20419194,  1457.7
131.573496723,  5930.69,  5084.01,  99.9430381197,  542.206396272,  1459.96
131.593930928,  5490.19,  4675.92,  99.938953433,  542.208146828,  1457.76
131.614365233,  6069.87,  5083.27,  99.9414718826,  542.206474145,  1459.12
131.634799338,  6699.24,  5529.91,  99.9511956389,  542.202222142,  1460.59
131.655233543,  6997.43,  5714.69,  99.9507806573,  542.203149455,  1460.94
131.675667847,  6704.86,  5480.75,  99.9476253755,  542.202667192,  1459.51
131.696102052,  6063.77,  4968.1,  99.942272055,  542.205961101,  1456.09
131.716536157,  5575.5,  4574.89,  99.9388491692,  542.209891907,  1458.73
131.736970361,  5998.32,  4912.2,  99.9431725226,  542.207043009,  1457.72
131.757404666,  6740.46,  5503.27,  99.9486139044,  542.203879177,  1458.68
131.77783877,  7186.06,  5857.91,  99.9509941003,  542.203210992,  1457.64
131.798272975,  7033.36,  5738.29,  99.9506295846,  542.203317835,  1457.14
131.818707279,  6461.4,  5280.21,  99.9462582083,  542.204496715,  1457.88
131.839141383,  5740.4,  4703.04,  99.9405608344,  542.206076489,  1459.86
131.859575588,  6009.24,  4918.09,  99.9442314944,  542.206449801,  1457.77
131.880009792,  6648.8,  5430.68,  99.9473499363,  542.203556272,  1456.83
131.900443996,  6987.43,  5701.14,  99.9506857519,  542.204314349,  1459.04
131.9208782,  6856.8,  5594.42,  99.9560861328,  542.201671484,  1457.45
131.941312404,  6282.39,  5138.39,  99.9450751983,  542.206012533,  1458.66
131.961746608,  5659.77,  4639.64,  99.9403665553,  542.206100865,  1455.8
131.982180812,  5802.62,  4752.87,  99.9411865703,  542.206670238,  1458.28
132.002615016,  6533.62,  5337.81,  99.9466231049,  542.204116575,  1458.87
132.02304912,  7104.79,  5794.11,  99.9495344821,  542.203062482,  1457.05
132.043483424,  7146.49,  5828.65,  99.9502626248,  542.201520275,  1456.95
132.063917628,  6672.0,  5447.12,  99.9511740338,  542.203894635,  1459.18
132.084351731,  5908.71,  4839.32,  99.9394986432,  542.207409827,  1456.86
132.104785935,  5807.26,  4758.31,  99.9417936502,  542.206858363,  1458.68
132.125220239,  6442.6,  5263.85,  99.9436373603,  542.203690841,  1458.24
132.145654342,  6902.07,  5632.86,  99.9475763712,  542.202866578,  1458.33
132.166088546,  6944.22,  5665.43,  99.9489766536,  542.20178646,  1457.81
132.186522849,  6482.87,  5297.93,  99.9445199217,  542.205373128,  1456.15
132.206957053,  5832.0,  4775.17,  99.9410216007,  542.207335406,  1457.36
132.227391156,  5680.94,  4654.04,  99.9391916724,  542.207076154,  1455.93
132.247825359,  6329.74,  5172.03,  99.9454461847,  542.204034954,  1456.55
132.268259662,  6978.52,  5686.74,  99.9528031289,  542.201916879,  1456.08
132.288693766,  7217.08,  5879.31,  99.949740562,  542.202991063,  1453.78
132.309127969,  6875.92,  5606.41,  99.9494855839,  542.203103925,  1453.33
132.329562272,  6145.41,  5025.11,  99.9448634795,  542.20411684,  1454.7
132.349996375,  5689.43,  4661.31,  99.9389886758,  542.206428793,  1456.74
132.370430578,  6263.11,  5120.92,  99.9425389813,  542.206973793,  1459.01
132.390864781,  6793.28,  5546.77,  99.9486419496,  542.202203694,  1456.82
132.411298984,  6992.43,  5702.58,  99.948536929,  542.201434457,  1463.82
132.431733187,  6670.29,  5447.05,  99.9500347099,  542.205121881,  1455.86
132.452167389,  6019.69,  4926.82,  99.9415496673,  542.207217222,  1455.99
132.472601692,  5579.41,  4575.12,  99.9407260565,  542.205686422,  1456.27
132.493035795,  6076.41,  4971.17,  99.9426007203,  542.20419903,  1454.88
132.513469997,  6799.6,  5548.63,  99.947906176,  542.20222557,  1454.28
132.5339041,  7191.5,  5864.77,  99.952664152,  542.202219672,  1454.98
132.554338402,  7004.61,  5712.59,  99.9505173596,  542.202381721,  1454.36
132.574772605,  6392.11,  5223.44,  99.9479916219,  542.205788696,  1456.73
132.595206707,  5705.2,  4675.62,  99.9431315387,  542.206998405,  1455.91
132.61564101,  6056.23,  4950.88,  99.9450280052,  542.206851576,  1454.84
132.636075212,  6659.95,  5436.5,  99.9497639537,  542.202523982,  1452.04
132.656509414,  6995.46,  5705.38,  99.950315638,  542.201958565,  1453.97
132.676943516,  6810.35,  5560.24,  99.9508453899,  542.202434683,  1456.05
132.697377819,  6244.01,  5108.16,  99.9422352222,  542.206623198,  1454.45
132.717812021,  5632.17,  4616.92,  99.9392029937,  542.208085631,  1454.09
132.738246123,  5842.5,  4787.17,  99.9407969062,  542.205473139,  1453.29
132.758680425,  6586.65,  5378.41,  99.9454018766,  542.20347469,  1456.0
132.779114627,  7137.59,  5812.75,  99.9485794305,  542.201623366,  1454.23
