Kepler I.D.-----Channel

[8234477]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9947

8234477

906.866359978,  46237.9,  41154.7,  307.769474394,  390.598126244,  1328.09
906.886794206,  46224.7,  41140.9,  307.769808354,  390.597563454,  1329.17
906.907228534,  46212.4,  41127.7,  307.769314392,  390.597099998,  1326.67
906.927662661,  46211.3,  41123.6,  307.769258864,  390.597010441,  1327.79
906.948096889,  46181.6,  41097.3,  307.769268931,  390.597136256,  1327.45
906.968531216,  46158.6,  41072.7,  307.769881703,  390.597285116,  1328.24
906.988965343,  46146.9,  41062.0,  307.769465908,  390.597213422,  1327.82
907.00939957,  46139.4,  41052.3,  307.769777577,  390.597521349,  1326.56
907.029833897,  46123.6,  41037.5,  307.769556623,  390.597148085,  1328.39
907.050268023,  46124.8,  41035.0,  307.769218989,  390.597483692,  1328.3
907.070702249,  46109.5,  41021.5,  307.769514347,  390.597047375,  1328.77
907.091136575,  46093.9,  41004.1,  307.76932833,  390.596630489,  1328.72
907.111570702,  46086.5,  40997.3,  307.769751995,  390.597028051,  1327.66
907.132004927,  46067.5,  40977.6,  307.769396258,  390.596787903,  1326.02
907.152439253,  46049.2,  40959.9,  307.769253693,  390.596743661,  1327.87
907.172873478,  46053.4,  40962.4,  307.769613069,  390.596307523,  1327.83
907.193307703,  46043.7,  40952.0,  307.76950649,  390.596604148,  1327.07
907.213741928,  46024.5,  40933.4,  307.768872121,  390.596892864,  1328.33
907.234176153,  46022.7,  40929.5,  307.769372756,  390.596566357,  1327.42
907.254610478,  46008.5,  40916.6,  307.769319381,  390.59609682,  1327.52
907.275044602,  45992.3,  40898.3,  307.769350057,  390.596072359,  1327.63
907.295478827,  45744.9,  40678.6,  307.768518218,  390.59679376,  1328.7
907.315913151,  45376.9,  40348.9,  307.769645756,  390.597140729,  1328.8
907.336347274,  44199.3,  39302.0,  307.768881874,  390.597394922,  1328.16
907.356781498,  42816.9,  38070.7,  307.768438283,  390.597728327,  1326.91
907.377215822,  41674.6,  37054.8,  307.768628805,  390.598391438,  1327.04
907.397649945,  41263.3,  36686.7,  307.7687718,  390.59815294,  1326.74
907.418084268,  41077.0,  36520.8,  307.767862797,  390.598391035,  1326.27
907.438518391,  40979.6,  36431.9,  307.767865466,  390.598286631,  1327.11
907.458952614,  40948.7,  36403.2,  307.767953673,  390.597968479,  1328.37
907.479386936,  40977.6,  36429.6,  307.768376553,  390.597885642,  1347.42
907.499821059,  41067.2,  36505.8,  307.768423101,  390.597966159,  1327.19
907.520255281,  41259.8,  36676.7,  307.767976652,  390.597631888,  1327.36
907.540689603,  41644.4,  37014.6,  307.768861595,  390.597731763,  1326.95
907.561123725,  42779.4,  38024.1,  307.768924444,  390.596840949,  1326.74
907.581557946,  44171.3,  39259.0,  307.768805806,  390.595820499,  1325.99
907.601992268,  45362.7,  40318.1,  307.769317041,  390.595582483,  1326.09
907.622426389,  45970.2,  40854.4,  307.769125141,  390.595477286,  1326.52
907.64286071,  46035.6,  40913.4,  307.769039955,  390.595058177,  1326.51
907.663294931,  46045.3,  40919.8,  307.769297668,  390.595208653,  1326.67
907.683729152,  46057.2,  40929.9,  307.769135107,  390.595182587,  1326.6
907.704163372,  46054.6,  40926.2,  307.769541475,  390.595455064,  1327.41
907.724597592,  46063.6,  40933.4,  307.769716218,  390.595130848,  1326.74
907.745031812,  46098.7,  40962.8,  307.769405503,  390.594877288,  1328.21
907.765466032,  46108.9,  40969.9,  307.769334613,  390.59487089,  1328.59
907.785900252,  46128.5,  40988.2,  307.769364375,  390.595171392,  1327.18
907.806334471,  46135.2,  40990.5,  307.769379999,  390.595127343,  1328.13
907.826768791,  46152.3,  41006.3,  307.769415938,  390.594887245,  1327.62
907.84720291,  46177.1,  41026.1,  307.769117745,  390.595095402,  1328.73
907.867637129,  46195.9,  41044.0,  307.76975451,  390.595273464,  1328.8
907.888071447,  46212.3,  41055.6,  307.76940645,  390.594928055,  1327.88
907.908505566,  46228.3,  41070.0,  307.76923832,  390.594976445,  1327.96
907.928939884,  46239.6,  41078.5,  307.769333528,  390.594542969,  1327.1
907.949374103,  46262.8,  41098.7,  307.769351939,  390.594973246,  1328.57
907.96980822,  46282.4,  41115.4,  307.7696924,  390.59471316,  1326.91
907.990242538,  46289.0,  41119.9,  307.769687563,  390.594755153,  1327.83
908.010676756,  46322.5,  41149.2,  307.769595938,  390.594805942,  1328.56
908.031110873,  46333.6,  41157.0,  307.76892371,  390.595044796,  1328.68
908.051545191,  46357.7,  41179.5,  307.769502826,  390.594936104,  1328.25
908.071979408,  46366.8,  41185.1,  307.76927763,  390.594914166,  1327.92
908.092413624,  46383.4,  41200.6,  307.769467939,  390.5948255,  1327.77
908.112847841,  46403.2,  41215.3,  307.769510587,  390.594581815,  1326.78
908.133281958,  46414.8,  41227.7,  307.769265648,  390.594480737,  1326.57
908.153716274,  46410.8,  41221.6,  307.769434443,  390.594851471,  1327.47
908.17415049,  46441.3,  41249.6,  307.76921037,  390.594938979,  1326.34
908.194584706,  46468.3,  41270.8,  307.769676214,  390.595018269,  1328.1
908.215018921,  46464.9,  41269.1,  307.769086003,  390.594457068,  1326.83
908.255887352,  46490.1,  41289.5,  307.769876292,  390.594765541,  1326.6
908.276321567,  46501.6,  41299.1,  307.769301718,  390.594420965,  1326.0
908.296755782,  46510.2,  41306.4,  307.769409266,  390.594633503,  1326.27
908.317189997,  46509.8,  41306.5,  307.76941983,  390.594821268,  1326.71
908.337624312,  46518.3,  41311.3,  307.768869984,  390.594541326,  1324.8
908.358058426,  46515.8,  41310.1,  307.769961404,  390.594523222,  1325.56
908.37849274,  46517.8,  41310.1,  307.76942906,  390.594614109,  1326.82
908.398926954,  46521.8,  41315.5,  307.76976012,  390.594382008,  1327.01
908.419361068,  46531.9,  41322.2,  307.7695668,  390.594897074,  1327.86
908.439795381,  46539.2,  41329.2,  307.769044651,  390.594457132,  1326.63
908.460229595,  46551.8,  41338.9,  307.769107077,  390.594601119,  1326.77
908.480663708,  46536.5,  41325.6,  307.769264531,  390.59471584,  1326.26
908.501098021,  46535.7,  41325.2,  307.769034259,  390.594245331,  1326.41
908.521532234,  46540.1,  41328.3,  307.769361068,  390.594183296,  1328.07
908.541966346,  46531.3,  41320.6,  307.769343762,  390.594594827,  1327.4
908.562400659,  46525.9,  41313.9,  307.769314598,  390.594344356,  1325.86
908.582834871,  46528.3,  41317.8,  307.770021719,  390.595008998,  1328.08
908.603269183,  46516.6,  41305.0,  307.768897938,  390.59517593,  1325.42
908.623703295,  46505.3,  41295.6,  307.769419312,  390.594186778,  1326.58
908.644137507,  46502.1,  41290.6,  307.769383762,  390.5942219,  1326.8
908.664571818,  46492.8,  41284.1,  307.769696096,  390.594300563,  1326.35
908.685005929,  46485.2,  41276.0,  307.769122036,  390.594598684,  1327.37
908.70544014,  46475.2,  41267.9,  307.768954651,  390.594427471,  1327.28
908.725874451,  46471.2,  41263.3,  307.769516869,  390.594409761,  1326.7
908.746308562,  46452.5,  41246.5,  307.769204241,  390.594654534,  1327.37
908.766742772,  46441.4,  41237.5,  307.769321462,  390.594715152,  1326.73
908.787176983,  46431.5,  41226.9,  307.769294902,  390.594772072,  1327.89
908.807611193,  46418.8,  41216.7,  307.769262387,  390.594114611,  1327.64
908.828045503,  46418.7,  41214.7,  307.769306479,  390.594670303,  1328.6
908.848479712,  46387.9,  41189.4,  307.769272381,  390.594412105,  1328.52
908.868913822,  46389.8,  41189.1,  307.769330372,  390.594744449,  1327.89
908.889348131,  46357.5,  41161.3,  307.768983449,  390.59426028,  1327.22
908.90978234,  46366.1,  41166.9,  307.769289455,  390.594530086,  1328.67
908.930216449,  46342.3,  41146.6,  307.769683024,  390.594760922,  1328.45
908.971084967,  46313.9,  41119.4,  307.769814699,  390.595084704,  1328.37
908.991519075,  46303.2,  41111.1,  307.769310429,  390.594014792,  1328.74
909.011953383,  46280.1,  41089.8,  307.76932612,  390.594382178,  1332.52
909.032387591,  46282.8,  41093.2,  307.769153779,  390.594574169,  1328.46
909.052821899,  46267.9,  41078.8,  307.768936016,  390.594645312,  1328.51
909.073256006,  46252.1,  41066.2,  307.769142047,  390.594454005,  1328.25
909.093690214,  46238.4,  41052.5,  307.769171602,  390.594768762,  1327.9
909.114124521,  46221.6,  41038.8,  307.769220139,  390.594407486,  1327.42
909.134558628,  46211.8,  41028.9,  307.769184476,  390.594409512,  1328.61
909.154992835,  46204.9,  41024.5,  307.768818305,  390.594222023,  1328.39
909.175427141,  46195.9,  41016.7,  307.768533739,  390.594384168,  1328.34
909.195861248,  46195.3,  41015.3,  307.769402969,  390.594958568,  1327.36
909.216295454,  46174.1,  40998.0,  307.768933426,  390.594483357,  1326.48
909.23672976,  46166.3,  40988.8,  307.768811022,  390.594581079,  1327.97
909.257163866,  46167.5,  40992.0,  307.769038501,  390.594562236,  1327.45
909.277598171,  46162.1,  40986.1,  307.769640963,  390.594153896,  1329.14
909.298032377,  46156.7,  40983.1,  307.769248729,  390.594031445,  1328.32
909.318466582,  46012.1,  40852.7,  307.768584263,  390.595069911,  1326.9
909.338900787,  45466.9,  40369.6,  307.768922326,  390.594420584,  1327.47
909.359334992,  44718.7,  39703.9,  307.768807943,  390.59505551,  1328.19
909.379769197,  44035.8,  39096.6,  307.768431268,  390.595533819,  1328.46
909.400203401,  43778.9,  38869.6,  307.768434429,  390.595332945,  1327.54
909.420637605,  43780.7,  38870.2,  307.768613539,  390.595707416,  1327.58
909.441071809,  43781.3,  38871.9,  307.768435542,  390.595627181,  1328.93
909.461506013,  43774.1,  38863.8,  307.768438461,  390.595803067,  1326.75
909.481940217,  43770.5,  38862.4,  307.768423687,  390.595740638,  1328.06
909.50237452,  43773.9,  38864.7,  307.768521701,  390.595730186,  1327.16
909.522808624,  43770.4,  38862.2,  307.768674898,  390.594910461,  1328.47
909.543242827,  43774.6,  38865.1,  307.768348762,  390.595641191,  1327.21
909.56367713,  43918.2,  38992.8,  307.768285473,  390.595499931,  1326.97
909.584111233,  44525.1,  39533.0,  307.768434736,  390.595647154,  1328.77
909.604545435,  45321.2,  40239.6,  307.76937836,  390.595905304,  1327.73
909.624979737,  45914.7,  40767.5,  307.768716493,  390.59462394,  1327.97
909.645413839,  46103.3,  40934.6,  307.768868518,  390.594482515,  1328.49
909.665848041,  46116.2,  40946.8,  307.768929815,  390.594211905,  1330.03
909.686282343,  46108.8,  40938.5,  307.768815346,  390.594538717,  1328.82
909.706716444,  46126.0,  40954.9,  307.768478523,  390.593949987,  1329.39
909.727150746,  46147.1,  40972.2,  307.768611522,  390.594120164,  1328.97
909.747584947,  46154.1,  40979.6,  307.76854601,  390.594396541,  1328.53
909.768019048,  46134.8,  40961.2,  307.768744873,  390.594137925,  1330.2
909.788453349,  46163.3,  40987.3,  307.768634178,  390.594484324,  1326.99
909.808887549,  46172.6,  40996.0,  307.768726941,  390.594367577,  1328.24
909.82932165,  46179.5,  41001.1,  307.7688237,  390.594304637,  1328.49
909.84975595,  46198.6,  41018.5,  307.769012422,  390.594301457,  1327.1
909.87019015,  46204.6,  41021.8,  307.768837089,  390.594180513,  1328.15
909.890624349,  46216.5,  41035.2,  307.768538353,  390.593953688,  1328.13
909.911058549,  46217.6,  41034.1,  307.768661845,  390.594196955,  1328.3
909.931492748,  46231.9,  41048.4,  307.768720465,  390.593803099,  1328.09
909.951927047,  46248.5,  41061.1,  307.768584295,  390.594214362,  1327.25
909.992795345,  46261.9,  41074.6,  307.7686196,  390.594373874,  1326.9
910.013229644,  46270.9,  41080.9,  307.768413522,  390.593915577,  1327.98
910.033663842,  46298.2,  41106.1,  307.769260547,  390.594293244,  1328.03
910.05409794,  46290.5,  41098.0,  307.768875478,  390.593932254,  1327.56
910.074532238,  46286.0,  41096.0,  307.768403591,  390.593818347,  1326.98
910.094966436,  46312.1,  41117.0,  307.768805252,  390.594100358,  1327.2
910.115400534,  46316.8,  41122.4,  307.768811062,  390.593823103,  1327.53
910.135834831,  46331.7,  41134.7,  307.768775734,  390.594090384,  1326.28
910.156268928,  46357.6,  41158.6,  307.768424499,  390.59389223,  1326.3
910.176703225,  46366.7,  41166.3,  307.768977367,  390.594295005,  1326.52
910.197137422,  46366.6,  41166.5,  307.768843017,  390.593656063,  1327.75
910.217571518,  46378.0,  41177.5,  307.768690798,  390.593821273,  1327.06
910.238005815,  46382.4,  41180.5,  307.768127918,  390.593681043,  1325.13
910.258440011,  46383.3,  41182.0,  307.76843422,  390.59361568,  1328.12
910.278874107,  46399.9,  41194.7,  307.768696468,  390.594124802,  1326.8
910.299308403,  46408.6,  41204.6,  307.768715908,  390.593642679,  1326.22
910.319742598,  46414.7,  41208.8,  307.768960113,  390.593918139,  1326.27
910.340176794,  46419.1,  41213.8,  307.768497155,  390.594066043,  1325.55
910.360610989,  46419.2,  41213.0,  307.768448761,  390.593864915,  1325.42
910.381045184,  46444.2,  41236.0,  307.768767128,  390.594035702,  1325.75
910.401479479,  46433.0,  41225.7,  307.768596383,  390.593866736,  1325.31
910.421913573,  46447.2,  41238.8,  307.768695115,  390.594283459,  1325.62
910.442347768,  46436.3,  41230.6,  307.768599129,  390.593871253,  1324.42
910.462782062,  46431.7,  41224.2,  307.768742759,  390.594328854,  1325.06
910.483216256,  46442.7,  41236.6,  307.768335956,  390.594362913,  1323.08
910.50365035,  46440.0,  41231.1,  307.768413236,  390.594247347,  1324.36
910.524084659,  46451.7,  41243.9,  307.768778986,  390.593763661,  1326.46
910.544518852,  46428.3,  41221.3,  307.7684035,  390.594341278,  1325.08
910.564952945,  46434.6,  41228.5,  307.76855565,  390.594127771,  1325.77
910.585387238,  46432.1,  41226.6,  307.768549638,  390.593510572,  1324.25
910.605821431,  46405.5,  41202.1,  307.768701912,  390.593940626,  1325.17
910.626255624,  46419.1,  41215.4,  307.76841049,  390.593666696,  1325.62
910.646689816,  46408.2,  41204.4,  307.768648428,  390.593915862,  1326.45
910.667124008,  46392.2,  41192.5,  307.768521266,  390.5936778,  1324.33
910.687558301,  46383.9,  41182.7,  307.768385975,  390.594054458,  1325.66
910.707992392,  46384.1,  41185.4,  307.768572032,  390.594108739,  1326.38
910.728426584,  46373.0,  41174.2,  307.768296658,  390.593747541,  1325.23
910.748860775,  46345.1,  41150.1,  307.768788397,  390.593926217,  1325.84
910.769294967,  46345.8,  41150.7,  307.768271864,  390.593747949,  1325.59
910.789729057,  46323.8,  41131.0,  307.768729705,  390.594516889,  1326.31
910.810163348,  46313.4,  41122.7,  307.768217213,  390.593854575,  1326.54
910.830597539,  46298.9,  41109.3,  307.768445673,  390.594062839,  1325.07
910.851031829,  46281.8,  41095.2,  307.767933405,  390.594175086,  1327.46
910.87146592,  46273.7,  41086.7,  307.768361448,  390.594297694,  1324.87
910.89190011,  46244.2,  41062.6,  307.768538655,  390.59384,  1323.64
910.912334399,  46239.5,  41057.2,  307.768323115,  390.594086419,  1325.03
910.932768489,  46241.7,  41060.6,  307.768295703,  390.594373329,  1323.55
910.953202678,  46203.0,  41026.8,  307.768239849,  390.594082638,  1324.37
910.973636968,  46196.3,  41020.2,  307.768104195,  390.594309699,  1325.11
910.994071056,  46170.7,  40997.7,  307.768271184,  390.593696532,  1324.88
911.014505245,  46164.2,  40991.3,  307.768083627,  390.594147198,  1324.38
911.034939534,  46147.9,  40979.1,  307.76821381,  390.594090125,  1326.39
911.055373722,  46127.7,  40959.1,  307.768049311,  390.593913484,  1325.25
911.075807911,  46119.3,  40953.8,  307.768163267,  390.593924115,  1325.64
911.096242099,  46100.0,  40935.2,  307.768125891,  390.594017614,  1325.32
911.116676286,  46106.1,  40942.0,  307.768392638,  390.593824704,  1325.4
911.137110474,  46081.1,  40919.7,  307.768070457,  390.593916777,  1324.52
911.157544661,  46067.9,  40908.1,  307.768028641,  390.594492543,  1324.4
911.177978848,  46055.0,  40897.4,  307.76777737,  390.594139116,  1325.37
911.198413135,  46021.7,  40867.1,  307.768419933,  390.594244473,  1324.15
911.218847222,  46012.2,  40860.5,  307.767947524,  390.594405891,  1325.18
911.239281409,  46017.1,  40863.2,  307.768050911,  390.594358472,  1323.43
911.259715695,  45986.9,  40838.7,  307.767986758,  390.594050947,  1323.5
911.280149781,  46002.9,  40852.1,  307.767652912,  390.594259948,  1323.33
911.300584067,  45992.4,  40843.4,  307.768012944,  390.594163425,  1324.04
911.321018253,  45957.5,  40813.8,  307.767843662,  390.593875178,  1325.37
911.341452339,  45500.2,  40405.4,  307.76814497,  390.594299319,  1324.04
911.361886624,  44384.8,  39416.3,  307.767484525,  390.594270835,  1324.11
911.38232081,  42996.8,  38181.4,  307.766975631,  390.595715945,  1323.81
911.402754894,  41757.4,  37082.0,  307.76730183,  390.596196187,  1323.81
911.423189179,  41282.0,  36658.7,  307.766879988,  390.596485197,  1323.18
911.443623264,  41083.6,  36484.0,  307.766803106,  390.596463779,  1322.86
911.464057448,  40988.7,  36399.3,  307.766546381,  390.596360837,  1323.22
911.484491732,  40935.6,  36352.2,  307.76679758,  390.596191895,  1323.88
911.504925816,  40952.7,  36368.1,  307.766570054,  390.59600837,  1322.88
911.5253601,  41041.9,  36446.3,  307.766442763,  390.596387768,  1324.63
911.545794284,  41210.6,  36597.8,  307.766665884,  390.596285543,  1323.62
911.566228467,  41527.8,  36878.7,  307.766781167,  390.596405771,  1322.96
911.58666265,  42534.8,  37776.0,  307.76705177,  390.595475137,  1323.98
911.607096833,  43935.4,  39019.6,  307.767460346,  390.594840585,  1324.05
911.627531016,  45177.8,  40125.3,  307.767320489,  390.594170049,  1324.45
911.647965198,  45888.3,  40758.4,  307.767744073,  390.593943271,  1323.96
911.668399381,  45987.1,  40845.3,  307.767693346,  390.594080738,  1323.64
911.688833563,  45989.0,  40847.9,  307.767244018,  390.594159981,  1323.94
911.709267845,  45987.5,  40846.0,  307.767454432,  390.594359221,  1323.82
911.729701927,  46014.0,  40870.6,  307.767566204,  390.594113421,  1323.15
911.750136208,  46017.2,  40873.4,  307.767648809,  390.593714169,  1323.08
911.770570389,  46036.6,  40891.4,  307.7677413,  390.593906339,  1324.31
911.791004471,  46048.2,  40901.9,  307.76745194,  390.593950084,  1323.34
911.811438752,  46046.3,  40899.6,  307.768160639,  390.5936804,  1324.15
911.831872932,  46070.2,  40923.2,  307.767618587,  390.593853203,  1322.45
911.852307013,  46093.8,  40942.4,  307.767994521,  390.593992021,  1322.52
911.872741293,  46107.3,  40956.0,  307.767621099,  390.594005866,  1322.41
911.893175473,  46131.6,  40976.8,  307.767611519,  390.593625646,  1323.5
911.913609553,  46152.1,  40997.0,  307.767542506,  390.593936714,  1323.94
911.954478012,  46179.8,  41021.5,  307.767538883,  390.593993862,  1322.35
911.974912292,  46199.9,  41040.2,  307.767803036,  390.593833791,  1321.95
911.995346371,  46227.8,  41063.7,  307.767437395,  390.593589689,  1324.69
912.01578055,  46226.3,  41065.2,  307.767391374,  390.593926136,  1323.26
912.036214829,  46254.2,  41088.3,  307.767293865,  390.59399834,  1322.62
912.056648907,  46276.5,  41109.5,  307.767380012,  390.593993022,  1321.31
912.077083085,  46280.9,  41113.3,  307.76771022,  390.593668951,  1321.02
912.097517263,  46313.3,  41142.3,  307.767567537,  390.594012156,  1322.14
912.117951441,  46325.6,  41154.3,  307.767789161,  390.592957926,  1322.34
912.138385619,  46327.4,  41155.2,  307.767377112,  390.5937933,  1321.23
912.158819796,  46359.2,  41186.3,  307.767200311,  390.593272541,  1321.17
912.179253974,  46359.8,  41185.4,  307.767186846,  390.593786072,  1322.16
912.199688251,  46389.9,  41214.8,  307.767235581,  390.593676818,  1320.27
912.220122428,  46402.3,  41225.8,  307.767151061,  390.593591177,  1321.31
912.240556504,  46415.2,  41237.3,  307.767288405,  390.593706862,  1322.45
912.260990781,  46423.9,  41246.3,  307.767339123,  390.59356067,  1320.66
912.281424957,  46442.3,  41262.2,  307.767062199,  390.593858002,  1321.09
912.301859033,  46437.6,  41260.2,  307.767284783,  390.593424475,  1320.0
912.322293309,  46442.0,  41262.6,  307.767214797,  390.593777945,  1320.38
912.342727484,  46467.3,  41286.8,  307.767464886,  390.593402545,  1322.34
912.36316156,  46467.1,  41285.3,  307.766913452,  390.59375703,  1320.4
912.383595835,  46478.9,  41297.6,  307.767073303,  390.593804482,  1320.66
912.40403001,  46489.9,  41308.0,  307.767549415,  390.593540363,  1319.87
912.424464285,  46477.6,  41297.2,  307.767222205,  390.593402553,  1320.68
912.444898359,  46499.0,  41317.8,  307.767175495,  390.593519683,  1318.93
912.465332534,  46502.9,  41319.0,  307.767061,  390.593628222,  1319.98
912.485766808,  46491.5,  41312.7,  307.766926265,  390.593499036,  1320.13
912.506200882,  46511.3,  41328.6,  307.766984911,  390.59380888,  1322.03
912.526635056,  46503.0,  41322.1,  307.767225802,  390.593334627,  1320.57
912.54706933,  46517.0,  41333.9,  307.767034388,  390.593603484,  1318.82
912.567503403,  46491.4,  41310.9,  307.766741962,  390.593583889,  1319.52
912.587937576,  46519.0,  41337.6,  307.767284899,  390.593552058,  1318.02
912.608371849,  46488.0,  41308.7,  307.766911235,  390.593640686,  1319.52
912.628805922,  46495.8,  41317.1,  307.766659064,  390.593549303,  1319.33
