Kepler I.D.-----Channel

[2580872]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9777

2580872

906.866891312,  14245.7,  9207.19,  700.215511496,  458.588321403,  672.345
906.887325631,  14243.2,  9206.15,  700.214841499,  458.588468073,  671.593
906.90776005,  14290.6,  9237.26,  700.212980044,  458.586837119,  671.639
906.928194269,  14267.2,  9223.23,  700.214278471,  458.588672999,  671.641
906.948628588,  14256.4,  9218.01,  700.213068692,  458.589232126,  671.114
906.969063007,  14250.2,  9214.15,  700.21272573,  458.589699632,  671.424
906.989497225,  14260.1,  9221.5,  700.214279805,  458.589448133,  671.495
907.009931544,  14262.7,  9223.75,  700.213424943,  458.589589904,  670.59
907.030365961,  14248.3,  9215.82,  700.213150205,  458.589888741,  671.101
907.050800179,  14249.7,  9217.42,  700.212970812,  458.5899154,  671.565
907.071234497,  14258.2,  9223.63,  700.212362249,  458.590001166,  671.84
907.091668914,  14259.2,  9224.92,  700.21294119,  458.588782857,  671.274
907.112103131,  14240.6,  9213.86,  700.2134453,  458.590250237,  671.067
907.132537447,  14261.4,  9227.68,  700.212881425,  458.589599058,  670.522
907.152971864,  14248.4,  9219.9,  700.211757757,  458.589845393,  670.63
907.17340618,  14254.0,  9224.37,  700.211675989,  458.589603547,  671.897
907.193840496,  14266.5,  9232.65,  700.213177448,  458.589835938,  670.41
907.214274811,  14267.0,  9234.61,  700.211913966,  458.589970045,  670.561
907.234709127,  14256.2,  9227.09,  700.213191479,  458.589761965,  671.183
907.255143542,  14252.0,  9226.18,  700.211533791,  458.589529269,  670.952
907.275577757,  14262.8,  9232.72,  700.211498783,  458.590050686,  670.873
907.296012072,  14263.7,  9234.02,  700.211247157,  458.590644025,  671.912
907.316446486,  14257.5,  9230.47,  700.211873792,  458.591074842,  670.279
907.3368807,  14256.1,  9230.74,  700.210954688,  458.591301796,  670.47
907.357315015,  14254.1,  9229.93,  700.21178342,  458.590975687,  671.22
907.377749428,  14250.2,  9228.06,  700.211401876,  458.59006007,  671.428
907.398183642,  14258.4,  9233.38,  700.210841282,  458.590929733,  671.108
907.418618055,  14251.6,  9230.01,  700.211512225,  458.591088398,  671.081
907.439052268,  14251.3,  9230.05,  700.210746006,  458.590456879,  671.627
907.459486581,  14252.0,  9231.02,  700.210412728,  458.590829921,  670.8
907.479920993,  14261.7,  9238.11,  700.209926218,  458.590028082,  677.856
907.500355205,  14246.4,  9228.09,  700.210359375,  458.591658181,  670.248
907.520789517,  14254.0,  9234.11,  700.210283856,  458.590300366,  670.091
907.541223929,  14267.4,  9242.26,  700.21078289,  458.591735456,  670.059
907.561658141,  14250.3,  9232.35,  700.210203246,  458.591695913,  671.111
907.582092452,  14256.3,  9236.27,  700.209855604,  458.591010405,  671.758
907.602526863,  14251.6,  9234.19,  700.209662939,  458.591587783,  671.335
907.622961074,  14244.3,  9229.55,  700.210271093,  458.591558719,  670.899
907.643395484,  14245.0,  9231.29,  700.209747838,  458.592141697,  669.558
907.663829794,  14243.1,  9229.5,  700.209575898,  458.59096489,  670.595
907.684264105,  14256.0,  9238.37,  700.210054614,  458.590513724,  670.642
907.704698414,  14248.3,  9233.88,  700.209827313,  458.59072811,  669.289
