Kepler I.D.-----Channel

[8197368]--------[56]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9653

8197368

1559.24580989,  109564.0,  103267.0,  108.814208135,  643.470672676,  3843.14
1559.26624399,  109556.0,  103263.0,  108.814302288,  643.470748918,  3842.36
1559.28667818,  109556.0,  103261.0,  108.814311131,  643.471143744,  3843.7
1559.30711218,  109561.0,  103264.0,  108.8142248,  643.471071114,  3843.8
1559.32754628,  109557.0,  103264.0,  108.814704544,  643.471130437,  3838.35
1559.34798048,  109555.0,  103258.0,  108.814134758,  643.471563721,  3842.75
1559.36841448,  109549.0,  103256.0,  108.814346496,  643.471740533,  3835.89
1559.38884868,  109564.0,  103270.0,  108.814225488,  643.472154225,  3840.96
1559.40928278,  109566.0,  103267.0,  108.814604239,  643.471859487,  3837.84
1559.42971688,  109548.0,  103251.0,  108.814555699,  643.471969745,  3841.44
1559.45015098,  109570.0,  103273.0,  108.814794139,  643.472205162,  3835.33
1559.47058508,  109577.0,  103277.0,  108.814954662,  643.47239298,  3839.26
1559.49101918,  109563.0,  103267.0,  108.814862016,  643.472522273,  3839.76
1559.51145328,  109543.0,  103250.0,  108.815234315,  643.472680765,  3836.32
1559.53188738,  109558.0,  103262.0,  108.814909829,  643.473182762,  3835.55
1559.55232148,  109549.0,  103256.0,  108.814560211,  643.473464614,  3839.77
1559.57275558,  109543.0,  103246.0,  108.814482847,  643.473565465,  3836.83
1559.59318969,  109547.0,  103252.0,  108.814891285,  643.473728769,  3837.42
1559.61362379,  109536.0,  103243.0,  108.815392166,  643.473554061,  3836.81
1559.63405789,  109535.0,  103242.0,  108.815586096,  643.473399023,  3837.41
1559.65449199,  109551.0,  103255.0,  108.815410688,  643.473892926,  3835.25
1559.6749262,  109551.0,  103254.0,  108.815112883,  643.474227895,  3834.7
1559.6953602,  109551.0,  103256.0,  108.815493537,  643.474234757,  3834.08
1559.7157943,  109562.0,  103266.0,  108.815033231,  643.474490713,  3833.2
1559.73622851,  109542.0,  103248.0,  108.815059723,  643.474409123,  3833.28
1559.75666251,  109552.0,  103260.0,  108.815209925,  643.474757942,  3833.23
1559.77709672,  109556.0,  103260.0,  108.815411865,  643.474833643,  3833.2
1559.79753082,  109557.0,  103260.0,  108.815876708,  643.474698766,  3832.08
1559.81796483,  109540.0,  103245.0,  108.816160699,  643.474593367,  3831.49
1559.83839903,  109539.0,  103246.0,  108.815761734,  643.475033402,  3829.52
