Kepler I.D.-----Channel

[6803335]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

6803335

260.245745089,  192890.0,  180052.0,  460.463837515,  211.097103227,  2563.44
260.266178125,  193771.0,  180851.0,  460.463721795,  211.09687001,  2562.45
260.28661106,  194917.0,  181953.0,  460.464001662,  211.096754203,  2559.39
260.307044195,  196090.0,  183096.0,  460.463820922,  211.096837883,  2561.96
260.32747723,  197344.0,  184347.0,  460.464087225,  211.096716147,  2562.27
260.347910165,  198747.0,  185733.0,  460.464287395,  211.096482378,  2560.9
260.368343199,  200060.0,  187024.0,  460.464434718,  211.096345577,  2562.74
260.388776333,  201239.0,  188159.0,  460.464462281,  211.096433218,  2561.65
260.409209266,  202230.0,  189100.0,  460.464381055,  211.096198786,  2560.54
260.4296423,  202956.0,  189788.0,  460.464784069,  211.096351327,  2560.36
260.450075433,  203422.0,  190216.0,  460.4642813,  211.096048305,  2559.74
260.470508366,  203489.0,  190299.0,  460.46470904,  211.096141757,  2560.55
260.490941398,  203237.0,  190070.0,  460.464458804,  211.09637854,  2560.96
260.51137453,  202698.0,  189585.0,  460.464948164,  211.096116477,  2563.23
260.531807462,  201885.0,  188823.0,  460.464711044,  211.096368515,  2561.54
260.552240494,  200964.0,  187951.0,  460.464661804,  211.096187551,  2560.38
260.572673525,  199880.0,  186904.0,  460.464602163,  211.09622574,  2561.92
260.593106657,  198777.0,  185848.0,  460.46454758,  211.096399438,  2560.57
260.613539588,  197738.0,  184860.0,  460.464579336,  211.096311215,  2564.75
260.633972618,  196757.0,  183941.0,  460.464702247,  211.096294846,  2563.19
260.654405748,  195818.0,  183088.0,  460.464804304,  211.096405666,  2562.63
260.674838678,  195042.0,  182382.0,  460.464569288,  211.096615483,  2560.05
260.695271708,  194467.0,  181871.0,  460.46458802,  211.096758139,  2563.49
260.715704637,  194077.0,  181508.0,  460.464581419,  211.096680179,  2561.74
260.736137767,  193938.0,  181385.0,  460.464606663,  211.096833385,  2562.12
260.756570796,  193921.0,  181370.0,  460.464655829,  211.096765464,  2561.82
260.777003824,  194148.0,  181602.0,  460.464608646,  211.09665233,  2564.62
260.797436852,  194547.0,  182006.0,  460.464872511,  211.096725286,  2566.19
260.817869881,  195127.0,  182582.0,  460.464705436,  211.096830605,  2562.81
260.838302808,  195917.0,  183354.0,  460.465059335,  211.09663266,  2561.3
260.858735836,  196814.0,  184199.0,  460.464802799,  211.09643215,  2561.28
260.879168963,  197974.0,  185294.0,  460.465461136,  211.096800558,  2562.71
260.89960199,  199035.0,  186285.0,  460.464934456,  211.096329835,  2561.61
260.920034917,  200150.0,  187349.0,  460.465028135,  211.096399143,  2562.31
260.940468043,  201260.0,  188410.0,  460.464845667,  211.09638966,  2562.34
260.960900969,  202239.0,  189370.0,  460.465087538,  211.096279032,  2563.57
260.981333995,  203032.0,  190131.0,  460.465255842,  211.096311762,  2566.29
261.00176712,  203572.0,  190712.0,  460.464936525,  211.096276863,  2563.2
261.022200046,  203861.0,  190947.0,  460.465246001,  211.096310695,  2562.56
261.04263307,  203822.0,  190898.0,  460.464967017,  211.09624036,  2563.82
261.063066095,  203411.0,  190528.0,  460.465160307,  211.096244118,  2564.92
261.08349912,  202699.0,  189856.0,  460.464865686,  211.096394306,  2567.54
261.103932144,  201689.0,  188921.0,  460.465222501,  211.096527276,  2566.22
261.124365168,  200456.0,  187771.0,  460.464680434,  211.096637467,  2568.68
261.144798291,  199050.0,  186467.0,  460.464809706,  211.096739869,  2567.16
261.165231215,  197536.0,  185046.0,  460.464770371,  211.096818385,  2568.44
261.185664237,  196056.0,  183640.0,  460.464590583,  211.096948029,  2566.68
261.20609716,  194749.0,  182388.0,  460.464569293,  211.096965273,  2563.98
261.226530283,  193632.0,  181293.0,  460.464499484,  211.097011586,  2565.26
261.246963305,  192718.0,  180400.0,  460.464766635,  211.097240149,  2567.7
261.267396227,  192085.0,  179772.0,  460.46426893,  211.097154485,  2564.75
261.287829348,  191685.0,  179392.0,  460.464527995,  211.097222795,  2566.25
261.30826237,  191542.0,  179259.0,  460.464306629,  211.097467451,  2565.8
261.328695391,  191720.0,  179443.0,  460.464289327,  211.09747483,  2566.04
