Kepler I.D.-----Channel

[7802136]--------[30]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9904

7802136

906.866739065,  27054.1,  22828.0,  842.008946094,  548.762988973,  1298.09
906.887173094,  27057.3,  22831.8,  842.008755221,  548.762473852,  1297.7
906.907607223,  27050.0,  22825.8,  842.008342304,  548.762987735,  1296.64
906.928041152,  27048.4,  22829.3,  842.00809082,  548.761925416,  1297.92
906.94847518,  27043.5,  22822.6,  842.008468106,  548.76245245,  1297.64
906.968909309,  27045.7,  22832.0,  842.00804962,  548.762648366,  1298.33
906.989343237,  27053.0,  22833.0,  842.008743362,  548.762839943,  1297.46
907.009777265,  27046.4,  22835.6,  842.008440472,  548.763448172,  1298.98
907.030211392,  27053.6,  22836.3,  842.007681831,  548.76314666,  1297.23
907.05064532,  27050.6,  22841.8,  842.00819705,  548.762577331,  1296.46
907.071079347,  27047.1,  22834.9,  842.00892896,  548.762639008,  1297.68
907.091513474,  27062.0,  22853.2,  842.008166623,  548.763359682,  1295.36
907.1119474,  27071.6,  22859.1,  842.007845168,  548.763047728,  1296.56
907.132381427,  27059.6,  22854.5,  842.008087209,  548.762928278,  1296.43
907.152815553,  27064.7,  22858.4,  842.008718437,  548.762178426,  1296.72
907.173249579,  27064.2,  22858.6,  842.007880455,  548.761727681,  1297.55
907.193683605,  27050.4,  22851.7,  842.008716237,  548.762503228,  1296.99
907.214117631,  27049.3,  22849.0,  842.007388912,  548.763435348,  1296.27
907.234551656,  27063.5,  22867.8,  842.007756287,  548.762316188,  1296.99
907.254985781,  27053.8,  22855.5,  842.008133903,  548.763661336,  1297.47
907.275419706,  27054.8,  22865.0,  842.007921206,  548.763371307,  1296.09
907.295853731,  27058.0,  22860.9,  842.008120486,  548.762437482,  1298.13
907.316287855,  27063.5,  22875.9,  842.008238967,  548.76292627,  1294.91
907.336721779,  27052.1,  22861.7,  842.007882324,  548.763199833,  1294.36
907.357155803,  27039.7,  22858.5,  842.007737932,  548.762852061,  1296.56
907.377589927,  27058.3,  22872.1,  842.007766175,  548.763405943,  1296.16
907.398023851,  27055.5,  22873.9,  842.008289555,  548.762507318,  1295.4
907.418457974,  27053.2,  22870.5,  842.008234376,  548.762691675,  1296.08
907.438891897,  27069.9,  22885.9,  842.007943857,  548.762298928,  1299.04
907.45932592,  27051.6,  22874.2,  842.007859819,  548.762195345,  1296.78
907.479760042,  27042.5,  22865.6,  842.007479646,  548.762307466,  1310.36
907.500193965,  27066.9,  22891.2,  842.007905058,  548.762308748,  1297.43
907.520627987,  27064.7,  22886.8,  842.007033221,  548.76240725,  1297.13
907.541062109,  27056.5,  22888.0,  842.008149926,  548.762090234,  1296.13
907.561496031,  27067.9,  22892.7,  842.007712972,  548.762349027,  1296.35
907.581930052,  27062.8,  22895.9,  842.007101163,  548.76223373,  1294.28
907.602364173,  27060.2,  22889.1,  842.007671023,  548.762493026,  1295.45
907.622798094,  27076.0,  22909.6,  842.008554307,  548.762969363,  1294.86
907.643232215,  27059.5,  22892.5,  842.007923582,  548.762283962,  1294.77
907.663666236,  27066.3,  22903.1,  842.007735808,  548.762003922,  1294.96
907.684100256,  27060.7,  22897.6,  842.008482788,  548.762659937,  1295.98
907.704534276,  27066.4,  22904.1,  842.007804434,  548.761909197,  1295.91
907.724968296,  27063.4,  22903.4,  842.008125949,  548.762349835,  1296.5
907.745402316,  27065.4,  22904.3,  842.007490988,  548.762970414,  1297.8
907.765836335,  27065.8,  22910.1,  842.007680882,  548.761898537,  1298.2
907.786270354,  27068.9,  22908.3,  842.007834399,  548.762886674,  1298.21
907.806704373,  27077.8,  22924.3,  842.007022011,  548.762338918,  1297.6
907.827138492,  27077.1,  22917.6,  842.00798063,  548.762643116,  1299.03
907.84757241,  27069.7,  22919.8,  842.007215089,  548.762377537,  1297.35
907.868006429,  27059.0,  22905.6,  842.008952306,  548.763374311,  1297.22
907.888440547,  27088.3,  22936.2,  842.007587968,  548.762352174,  1297.49
907.908874465,  27082.7,  22928.4,  842.007959874,  548.763097582,  1295.9
907.929308582,  27080.8,  22931.7,  842.007852688,  548.762487233,  1297.38
907.9497426,  27069.6,  22920.1,  842.008308918,  548.762742784,  1298.65
907.970176517,  27065.2,  22918.6,  842.008408001,  548.763201974,  1295.92
907.990610634,  27075.8,  22928.9,  842.008512515,  548.762915444,  1296.24
908.01104465,  27078.1,  22929.1,  842.008837283,  548.763008568,  1297.53
908.031478567,  27070.1,  22928.2,  842.008274839,  548.762689778,  1296.84
908.051912683,  27070.6,  22924.7,  842.007789649,  548.762652365,  1297.95
908.072346699,  27086.0,  22945.4,  842.007358454,  548.762220733,  1296.42
908.092780715,  27081.2,  22935.2,  842.0083854,  548.763080438,  1298.08
908.113214731,  27072.3,  22935.8,  842.008412983,  548.762852913,  1297.76
908.133648646,  27079.1,  22935.1,  842.008109994,  548.762290021,  1296.26
908.154082761,  27103.2,  22963.0,  842.008448923,  548.763404912,  1295.23
908.174516776,  27067.5,  22928.1,  842.00830407,  548.762773768,  1295.71
908.19495079,  27075.4,  22940.2,  842.008161923,  548.763771979,  1296.2
908.215384805,  27089.6,  22950.1,  842.008318471,  548.7631605,  1294.99
908.256252833,  27087.2,  22951.4,  842.008058147,  548.762923836,  1294.7
908.276686847,  27091.6,  22951.6,  842.008565559,  548.76331722,  1296.22
908.29712086,  27079.8,  22948.4,  842.008615963,  548.763211109,  1295.81
908.317554873,  27089.1,  22949.2,  842.008853279,  548.763763633,  1297.57
908.337988986,  27099.7,  22966.9,  842.008165611,  548.763396284,  1294.34
908.358422899,  27088.1,  22950.2,  842.007724399,  548.763469491,  1297.72
908.378857012,  27100.4,  22966.8,  842.007881922,  548.763070796,  1296.37
908.399291024,  27108.1,  22970.5,  842.00912988,  548.763384076,  1296.39
908.419724936,  27093.3,  22961.5,  842.008972215,  548.763834314,  1294.57
908.440159048,  27103.4,  22966.4,  842.008320974,  548.763708957,  1296.45
908.46059306,  27091.7,  22959.6,  842.007963363,  548.763448321,  1296.97
908.481026971,  27098.3,  22965.4,  842.008394343,  548.76406978,  1294.87
908.501461082,  27096.6,  22963.8,  842.008507704,  548.763405413,  1296.6
908.521895093,  27087.4,  22959.9,  842.008711261,  548.763414416,  1296.61
908.542329004,  27096.1,  22963.0,  842.007977423,  548.764107532,  1295.93
908.562763114,  27091.4,  22965.3,  842.008611031,  548.763141415,  1298.22
908.583197125,  27106.7,  22971.3,  842.008583481,  548.764067427,  1297.2
908.603631235,  27114.7,  22986.8,  842.00851753,  548.762907314,  1297.0
908.624065144,  27096.9,  22965.0,  842.009030892,  548.763469777,  1296.03
908.644499154,  27090.1,  22966.4,  842.008645976,  548.763847562,  1297.73
908.664933264,  27103.0,  22972.0,  842.008582357,  548.76335271,  1297.85
908.685367173,  27097.6,  22971.2,  842.008757384,  548.763783769,  1296.11
908.705801182,  27116.9,  22986.4,  842.009135107,  548.763831212,  1297.38
908.72623529,  27106.2,  22976.3,  842.009097554,  548.763931555,  1296.7
908.746669199,  27101.0,  22974.6,  842.008764851,  548.763226248,  1296.97
908.767103207,  27102.1,  22971.4,  842.00923558,  548.764974928,  1296.74
908.787537215,  27096.0,  22973.5,  842.009512075,  548.764436271,  1298.6
908.807971223,  27092.0,  22964.1,  842.00851163,  548.763562883,  1298.43
908.82840533,  27099.6,  22977.0,  842.009096411,  548.764223364,  1298.52
908.848839337,  27107.3,  22978.1,  842.008564484,  548.764109954,  1298.38
908.869273244,  27109.0,  22983.8,  842.009751635,  548.764418124,  1301.89
908.889707351,  27117.8,  22987.8,  842.008540291,  548.764378888,  1298.21
908.910141358,  27107.6,  22983.5,  842.008661234,  548.764065165,  1298.79
908.930575264,  27111.0,  22983.8,  842.00938359,  548.764700553,  1298.67
908.971443376,  27110.8,  22986.9,  842.009582929,  548.763888747,  1298.72
908.991877282,  27118.5,  22990.0,  842.009513345,  548.764000532,  1298.27
909.012311387,  27095.5,  22976.0,  842.008650595,  548.764102113,  1302.46
909.032745392,  27114.6,  22986.9,  842.009297416,  548.763998693,  1300.28
909.053179497,  27112.2,  22990.3,  842.008963431,  548.764180222,  1301.2
909.073613402,  27108.9,  22981.9,  842.009533523,  548.764438553,  1299.66
909.094047407,  27099.0,  22979.5,  842.0087528,  548.764333946,  1301.22
909.114481511,  27101.2,  22977.4,  842.008763087,  548.764711217,  1297.68
909.134915415,  27117.7,  22992.2,  842.008883392,  548.764547019,  1297.68
909.155349419,  27104.6,  22980.4,  842.009313847,  548.764218874,  1299.06
909.175783522,  27115.0,  22988.9,  842.009073444,  548.765070123,  1296.59
909.196217426,  27098.2,  22977.4,  842.008830331,  548.764880945,  1297.72
909.216651429,  27113.5,  22985.2,  842.009174365,  548.764717403,  1298.78
909.237085532,  27108.2,  22986.0,  842.009341398,  548.764483244,  1297.4
909.257519434,  27105.2,  22977.2,  842.008977605,  548.765343264,  1298.95
909.277953537,  27112.5,  22988.4,  842.009302045,  548.765076307,  1299.68
909.298387539,  27107.4,  22980.4,  842.009624635,  548.765074678,  1298.14
909.318821541,  27098.6,  22977.7,  842.009009414,  548.765462737,  1297.68
909.339255542,  27103.2,  22976.7,  842.009827837,  548.765325433,  1298.98
909.359689544,  27116.9,  22989.7,  842.009059163,  548.765969905,  1299.02
909.380123545,  27108.5,  22983.7,  842.009079917,  548.765197255,  1299.5
909.400557546,  27104.3,  22976.6,  842.009569433,  548.765219657,  1296.92
909.420991547,  27108.0,  22986.0,  842.009802784,  548.765575995,  1298.24
909.441425548,  27099.8,  22973.1,  842.009158023,  548.766084975,  1299.47
909.461859548,  27115.0,  22991.8,  842.009447639,  548.766063199,  1298.76
909.482293548,  27094.2,  22968.1,  842.009369041,  548.765838002,  1299.08
909.502727648,  27098.3,  22976.1,  842.009827487,  548.765879091,  1298.49
909.523161548,  27096.2,  22971.0,  842.009574392,  548.765693374,  1298.03
909.543595547,  27098.3,  22976.2,  842.009382505,  548.765343721,  1297.94
909.564029646,  27079.8,  22957.8,  842.009322356,  548.765823947,  1300.1
909.584463545,  27095.0,  22971.9,  842.009364881,  548.766536406,  1297.47
909.604897544,  27094.9,  22972.7,  842.009969432,  548.765806852,  1299.38
909.625331643,  27105.0,  22977.7,  842.009360121,  548.765978727,  1299.99
909.645765541,  27111.0,  22989.0,  842.009291728,  548.765371293,  1295.63
909.666199539,  27078.2,  22954.5,  842.009104688,  548.76513191,  1297.9
909.686633636,  27097.3,  22977.9,  842.009519286,  548.765795979,  1298.99
909.707067534,  27093.6,  22969.6,  842.010831913,  548.767199684,  1299.27
909.727501631,  27078.7,  22962.2,  842.010345818,  548.76579783,  1298.7
909.747935629,  27086.3,  22963.7,  842.009996801,  548.76651927,  1298.12
909.768369525,  27098.0,  22977.4,  842.010488783,  548.764946678,  1298.47
909.788803622,  27092.5,  22971.8,  842.010243416,  548.765563492,  1297.89
909.809237618,  27083.6,  22961.8,  842.010500286,  548.766248048,  1297.54
909.829671515,  27082.4,  22965.1,  842.010653397,  548.76649656,  1299.58
909.85010561,  27089.6,  22966.1,  842.009411893,  548.765963689,  1298.89
909.870539606,  27085.1,  22970.0,  842.01004912,  548.766501078,  1297.91
909.890973602,  27086.3,  22963.4,  842.008834778,  548.765861271,  1299.14
909.911407597,  27074.4,  22959.6,  842.009604,  548.76598087,  1298.17
909.931841592,  27085.9,  22963.7,  842.010028877,  548.766519265,  1298.6
