Kepler I.D.-----Channel

[3327980]--------[70]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9944

3327980

443.510789991,  191137.0,  181886.0,  477.044668685,  954.61968108,  2691.84
443.531224333,  191216.0,  181963.0,  477.045273087,  954.619741621,  2690.45
443.551658775,  191353.0,  182097.0,  477.045142055,  954.6197721,  2688.4
443.572093317,  191166.0,  181929.0,  477.045124968,  954.61876619,  2686.65
443.592527659,  191469.0,  182210.0,  477.045199475,  954.618541981,  2685.76
443.612962102,  191297.0,  182054.0,  477.045000098,  954.618166434,  2688.75
443.633396645,  191392.0,  182148.0,  477.044811175,  954.618018755,  2690.23
443.653830987,  191481.0,  182234.0,  477.04532759,  954.617833848,  2686.38
443.67426543,  191517.0,  182278.0,  477.045484096,  954.617801509,  2685.86
443.694699974,  191382.0,  182153.0,  477.046204359,  954.617557009,  2683.6
443.715134317,  191709.0,  182459.0,  477.047000368,  954.617344473,  2657.66
443.735568761,  191411.0,  182184.0,  477.046799431,  954.616617981,  2662.62
443.756003204,  191602.0,  182362.0,  477.046555224,  954.616658698,  2679.2
443.776437748,  191660.0,  182408.0,  477.046504936,  954.615868954,  2683.59
443.796872092,  191536.0,  182312.0,  477.04586486,  954.616875787,  2685.08
443.817306537,  191636.0,  182414.0,  477.045965686,  954.616377389,  2684.92
443.837741081,  191579.0,  182363.0,  477.04636536,  954.616607344,  2682.12
443.858175426,  191696.0,  182478.0,  477.046780413,  954.616403918,  2653.32
443.878609871,  191531.0,  182320.0,  477.046219726,  954.615353391,  2678.16
443.899044416,  191748.0,  182520.0,  477.046603756,  954.615200363,  2684.05
443.919478761,  191644.0,  182435.0,  477.046651789,  954.615583239,  2674.5
443.939913206,  191660.0,  182444.0,  477.046989395,  954.61502059,  2648.53
443.960347752,  191667.0,  182457.0,  477.046968519,  954.615116326,  2676.43
443.980782098,  191668.0,  182465.0,  477.046969969,  954.614510757,  2676.45
444.001216544,  191631.0,  182421.0,  477.047038363,  954.614005341,  2680.24
444.02165099,  191771.0,  182545.0,  477.047289731,  954.613853817,  2652.28
444.042085436,  191565.0,  182358.0,  477.047445905,  954.61350761,  2676.06
444.062519883,  191842.0,  182617.0,  477.047423768,  954.613788227,  2675.3
444.08295433,  191568.0,  182369.0,  477.047683048,  954.613465499,  2651.1
444.103388776,  191802.0,  182601.0,  477.048158668,  954.613591833,  2678.52
444.123823223,  191564.0,  182377.0,  477.047942319,  954.613467009,  2676.93
444.144257571,  191716.0,  182532.0,  477.047859691,  954.613163669,  2672.65
444.164692118,  191697.0,  182517.0,  477.04794323,  954.613108951,  2673.96
444.185126566,  191720.0,  182542.0,  477.047561299,  954.612975681,  2674.91
444.205560914,  191646.0,  182471.0,  477.047694863,  954.613207532,  2679.08
444.24642991,  191654.0,  182476.0,  477.047919279,  954.612621577,  2647.29
444.266864258,  191711.0,  182521.0,  477.047595093,  954.612437993,  2675.55
444.287298807,  191721.0,  182554.0,  477.048194414,  954.612354341,  2674.07
444.307733255,  191622.0,  182414.0,  477.048099437,  954.61230992,  2672.88
444.328167604,  191647.0,  182485.0,  477.048126141,  954.611854414,  2673.43
444.348602153,  191672.0,  182498.0,  477.047959903,  954.611853917,  2675.2
444.369036602,  191622.0,  182431.0,  477.048121674,  954.61180419,  2674.0
444.389471052,  191607.0,  182435.0,  477.048459412,  954.610982411,  2648.51
444.409905501,  191630.0,  182445.0,  477.048181339,  954.611433379,  2675.88
444.430339951,  191551.0,  182378.0,  477.048384494,  954.611279944,  2674.2
444.450774401,  191632.0,  182464.0,  477.048630183,  954.611024004,  2672.41
444.471208951,  191493.0,  182324.0,  477.048514739,  954.611208836,  2674.64
444.491643302,  191520.0,  182354.0,  477.048723948,  954.611238625,  2645.18
444.512077752,  191394.0,  182239.0,  477.049036292,  954.610816841,  2674.88
444.532512103,  191574.0,  182405.0,  477.048803687,  954.611163813,  2642.11
444.552946654,  191317.0,  182171.0,  477.049138666,  954.610634,  2673.19
444.573381105,  191432.0,  182277.0,  477.0492772,  954.610564989,  2672.26
444.593815456,  191376.0,  182218.0,  477.049047399,  954.610504105,  2674.83
444.614250007,  191361.0,  182208.0,  477.048983062,  954.610756628,  2674.85
444.634684459,  191334.0,  182184.0,  477.048787931,  954.610269085,  2668.8
444.675553363,  191261.0,  182115.0,  477.048986459,  954.610223976,  2671.45
444.695987815,  191345.0,  182196.0,  477.049054198,  954.610195505,  2670.79
444.716422267,  191263.0,  182116.0,  477.049187016,  954.610487829,  2642.7
444.736856719,  191269.0,  182126.0,  477.049561674,  954.610371244,  2671.23
444.757291172,  191284.0,  182136.0,  477.049503941,  954.610582368,  2671.11
444.777725625,  191263.0,  182117.0,  477.049834204,  954.610751816,  2670.07
444.798160078,  191121.0,  181989.0,  477.049256216,  954.610004275,  2670.08
444.818594531,  191371.0,  182217.0,  477.049153606,  954.609631164,  2645.29
444.839028985,  191082.0,  181947.0,  477.048684232,  954.609142656,  2669.08
444.859463438,  191221.0,  182083.0,  477.048953707,  954.609479808,  2644.08
444.879897892,  191335.0,  182185.0,  477.049464713,  954.609718022,  2671.09
444.900332246,  191076.0,  181943.0,  477.049285455,  954.609057249,  2669.42
444.9207668,  191186.0,  182050.0,  477.049458006,  954.608852411,  2674.24
444.961635608,  182520.0,  173886.0,  477.047467623,  954.605883477,  2674.35
444.982070063,  173231.0,  165135.0,  477.045037395,  954.601758357,  2669.54
445.002504618,  162119.0,  154666.0,  477.042315267,  954.596979046,  2666.78
445.022938973,  149860.0,  143125.0,  477.038102739,  954.590265189,  2634.84
445.043373428,  137904.0,  131863.0,  477.034035769,  954.582621037,  2664.52
