Kepler I.D.-----Channel

[8122124]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9222

8122124

1099.42926046,  47062.5,  39364.6,  557.139714768,  349.373577,  2176.35
1099.4496933,  47176.4,  39441.9,  557.140554374,  349.372778631,  2177.43
1099.47012623,  47562.6,  39740.8,  557.139903009,  349.372584439,  2176.81
1099.49055896,  47831.6,  39950.3,  557.140203015,  349.371641673,  2176.92
1099.5109918,  47714.8,  39854.9,  557.140955094,  349.37127772,  2176.8
1099.53142473,  47385.5,  39591.6,  557.140476698,  349.372520462,  2177.94
1099.55185757,  47083.1,  39350.5,  557.140214098,  349.372823127,  2176.75
1099.5722903,  47169.1,  39419.6,  557.139775249,  349.372446392,  2178.62
1099.59272323,  47521.0,  39701.6,  557.140435706,  349.371926478,  2176.83
1099.61315607,  47825.9,  39946.8,  557.140828912,  349.370731536,  2177.26
1099.6335888,  47763.7,  39899.7,  557.140725257,  349.370779043,  2177.85
1099.65402174,  47385.1,  39599.7,  557.140449131,  349.371667189,  2177.17
1099.67445458,  47087.0,  39362.7,  557.140182208,  349.372328724,  2177.13
1099.69488751,  47143.5,  39407.2,  557.140410581,  349.372397288,  2178.04
1099.71532025,  47491.2,  39683.6,  557.140244397,  349.371572661,  2176.5
1099.73575308,  47795.9,  39926.6,  557.141333526,  349.370457544,  2177.25
1099.75618592,  47794.6,  39927.4,  557.141250326,  349.370387107,  2177.11
1099.77661876,  47441.0,  39649.4,  557.140803586,  349.371649365,  2177.81
1099.79705159,  47112.8,  39392.8,  557.140215221,  349.371876342,  2177.58
1099.81748443,  47126.2,  39408.5,  557.140681153,  349.372034151,  2178.61
1099.83791727,  47436.0,  39659.4,  557.141159742,  349.371005778,  2178.72
1099.85835021,  47787.2,  39941.8,  557.141557153,  349.370048877,  2179.23
1099.87878294,  47817.2,  39966.9,  557.141294245,  349.37044605,  2178.69
1099.89921578,  47476.4,  39695.9,  557.141283031,  349.37081688,  2178.09
1099.91964872,  47143.7,  39431.6,  557.140504544,  349.371631622,  2177.75
1099.94008146,  47107.7,  39404.5,  557.140636599,  349.371483728,  2178.53
1099.9605143,  47411.8,  39649.6,  557.140897521,  349.370873449,  2179.12
1099.98094724,  47774.8,  39942.6,  557.141815286,  349.370307203,  2177.22
1100.00137998,  47819.7,  39983.0,  557.142053205,  349.369987099,  2177.71
1100.02181281,  47510.0,  39741.1,  557.141354481,  349.370558162,  2178.82
1100.04224575,  47162.3,  39468.9,  557.141157805,  349.37116568,  2179.5
1100.06267859,  47086.3,  39412.7,  557.141624052,  349.371447398,  2179.4
1100.08311143,  47368.8,  39641.1,  557.141507453,  349.370736127,  2179.33
1100.10354427,  47741.5,  39940.4,  557.142238074,  349.369903642,  2179.45
1100.12397711,  47823.4,  40007.0,  557.142052427,  349.369626702,  2180.44
1100.14440995,  47553.1,  39792.6,  557.142399406,  349.369365923,  2179.88
1100.1648428,  47191.3,  39505.8,  557.141750293,  349.371268538,  2177.92
1100.18527564,  47080.4,  39420.1,  557.141487555,  349.371075759,  2177.33
1100.20570848,  47336.9,  39628.6,  557.141775745,  349.370611148,  2178.65
1100.22614132,  47700.2,  39923.2,  557.142483854,  349.369675267,  2179.7
1100.24657426,  47830.2,  40032.1,  557.142491443,  349.369399153,  2180.32
1100.2670071,  47599.8,  39853.0,  557.141829647,  349.369717934,  2178.49
1100.28743984,  47219.0,  39552.2,  557.141666844,  349.370771733,  2178.44
1100.30787279,  47067.1,  39432.0,  557.142400015,  349.370777513,  2179.11
1100.32830563,  47291.7,  39611.1,  557.142493279,  349.370342606,  2176.94
1100.34873837,  47684.0,  39923.9,  557.142664277,  349.369430877,  2178.84
1100.36917132,  47853.8,  40060.8,  557.143192523,  349.369160269,  2179.03
1100.38960416,  47640.1,  39893.8,  557.142932842,  349.369612097,  2179.62
