Kepler I.D.-----Channel

[8197368]--------[56]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9654

8197368

808.535705887,  111881.0,  105609.0,  108.813556786,  643.457256498,  3943.64
808.556139899,  111896.0,  105618.0,  108.81444998,  643.457143468,  3943.9
808.576573912,  111904.0,  105623.0,  108.814427122,  643.457487632,  3947.66
808.597007925,  111895.0,  105615.0,  108.814320026,  643.45771957,  3944.35
808.617442038,  111922.0,  105641.0,  108.814774094,  643.457929246,  3945.33
808.637876051,  111894.0,  105618.0,  108.814989134,  643.458522394,  3945.09
808.658309965,  111902.0,  105627.0,  108.814686436,  643.458823866,  3941.54
808.678744079,  111889.0,  105617.0,  108.814429764,  643.459256424,  3941.69
808.699178093,  111899.0,  105626.0,  108.8147169,  643.459449078,  3944.0
808.719612008,  111888.0,  105618.0,  108.814867333,  643.459568992,  3943.39
808.740046122,  111880.0,  105611.0,  108.815097096,  643.459470193,  3939.78
808.760480137,  111881.0,  105613.0,  108.815240319,  643.459907278,  3943.39
808.780914053,  111894.0,  105625.0,  108.815439525,  643.459873155,  3942.11
808.801348169,  111883.0,  105616.0,  108.815525937,  643.460400748,  3943.54
808.821782185,  111897.0,  105629.0,  108.814995891,  643.460905454,  3943.53
808.842216301,  111869.0,  105604.0,  108.815829638,  643.460579403,  3938.52
808.862650218,  111886.0,  105618.0,  108.8151379,  643.461203554,  3936.87
808.883084235,  111877.0,  105611.0,  108.815325911,  643.461366955,  3937.48
808.903518252,  111886.0,  105619.0,  108.815345867,  643.461730649,  3936.55
808.923952269,  111879.0,  105613.0,  108.816035184,  643.461550481,  3937.03
808.944386287,  111874.0,  105610.0,  108.816582572,  643.461743761,  3939.21
808.964820305,  111877.0,  105614.0,  108.816506566,  643.461569741,  3936.75
808.985254324,  111863.0,  105601.0,  108.816024205,  643.462132633,  3938.33
809.005688442,  111857.0,  105598.0,  108.816673737,  643.461951474,  3935.74
809.026122361,  111882.0,  105621.0,  108.81619593,  643.462479762,  3935.62
