Kepler I.D.-----Channel

[8746310]--------[42]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9664

8746310

735.383852802,  18369.9,  15199.8,  128.764860172,  356.487110767,  1067.78
735.404285982,  18357.9,  15198.5,  128.765472706,  356.487643924,  1067.92
735.424719162,  18341.2,  15190.6,  128.765537941,  356.487347513,  1067.85
735.445152343,  18329.0,  15183.4,  128.76475512,  356.486981679,  1067.37
735.465585524,  18321.0,  15177.3,  128.766001781,  356.486921047,  1067.68
735.486018705,  18329.1,  15182.8,  128.765034363,  356.48725455,  1068.85
735.506451887,  18304.3,  15161.9,  128.766165009,  356.486746131,  1067.87
735.526885068,  18311.5,  15166.4,  128.764873463,  356.486185655,  1069.0
735.54731825,  18309.3,  15163.4,  128.765738495,  356.486345708,  1069.02
735.567751533,  18300.9,  15155.3,  128.766047815,  356.486603664,  1069.04
735.588184615,  18294.3,  15148.0,  128.765857768,  356.486274462,  1068.92
735.608617898,  18289.9,  15142.0,  128.765454083,  356.486150597,  1069.54
735.629051081,  18298.5,  15146.0,  128.766286955,  356.486194738,  1068.89
735.649484164,  18287.5,  15134.8,  128.76501034,  356.486034507,  1069.55
735.669917448,  18286.1,  15131.8,  128.764742146,  356.486044527,  1069.53
735.690350632,  18279.4,  15125.5,  128.766129938,  356.485285898,  1069.8
735.710783716,  18278.4,  15124.6,  128.765819895,  356.48515132,  1070.62
735.731217,  18271.0,  15119.2,  128.765405954,  356.485667351,  1070.35
735.751650185,  18267.5,  15117.1,  128.765355283,  356.485429473,  1070.3
735.77208327,  18261.1,  15112.2,  128.766004389,  356.485156319,  1069.87
735.792516555,  18264.5,  15114.3,  128.765377831,  356.485163643,  1070.71
735.812949741,  18244.4,  15097.2,  128.76643854,  356.484916951,  1070.64
735.833382926,  18232.1,  15086.1,  128.765386256,  356.484544911,  1070.61
735.853816113,  18169.3,  15035.1,  128.764839042,  356.48558188,  1071.35
735.874249199,  18072.1,  14957.4,  128.76531236,  356.48361581,  1071.11
735.894682485,  18050.6,  14939.9,  128.766048115,  356.483268645,  1070.61
735.915115672,  18100.1,  14978.9,  128.766064346,  356.483805847,  1071.8
735.935548859,  18175.7,  15038.1,  128.76652163,  356.484504257,  1070.13
735.955982047,  18227.8,  15078.2,  128.766349771,  356.484045655,  1070.42
735.976415234,  18216.7,  15067.8,  128.765896154,  356.483633067,  1071.84
735.996848422,  18213.8,  15064.1,  128.766713153,  356.484455899,  1071.45
736.01728171,  18212.3,  15061.8,  128.766305914,  356.483820624,  1071.65
736.037714799,  18203.7,  15054.5,  128.766380754,  356.484147933,  1071.47
736.058148087,  18206.8,  15056.8,  128.7663645,  356.483855724,  1070.85
736.078581276,  18202.1,  15053.2,  128.766175268,  356.483417798,  1073.25
736.099014366,  18197.8,  15050.0,  128.765865799,  356.483397892,  1071.65
736.119447655,  18197.2,  15049.8,  128.766207965,  356.48400885,  1071.01
736.139880845,  18192.5,  15046.2,  128.766772634,  356.483514552,  1072.2
736.160313935,  18188.2,  15043.0,  128.765706855,  356.483470299,  1071.53
736.180747225,  18172.1,  15029.9,  128.766106215,  356.482508684,  1072.81
736.201180416,  18170.0,  15027.7,  128.767003615,  356.483677609,  1072.08
736.221613507,  18169.7,  15026.2,  128.766824909,  356.483554473,  1072.56
736.242046798,  18168.3,  15023.7,  128.766611264,  356.48340465,  1072.95
736.262479989,  18167.1,  15021.6,  128.766169231,  356.483550579,  1073.08
736.282913281,  18166.7,  15020.7,  128.766349748,  356.483303499,  1072.07
736.303346373,  18163.8,  15018.6,  128.765617737,  356.482600363,  1072.8
736.323779565,  18151.3,  15009.7,  128.76690308,  356.483639308,  1074.25
736.344212857,  18152.4,  15011.6,  128.766398415,  356.483227442,  1072.66
736.36464595,  18149.3,  15009.7,  128.766294558,  356.482353002,  1073.4
736.385079143,  18154.6,  15013.4,  128.767178678,  356.482301916,  1073.53
736.405512436,  18145.5,  15005.0,  128.766410614,  356.482847355,  1074.21
736.42594553,  18145.5,  15003.1,  128.766692389,  356.482315589,  1074.45
736.446378724,  18145.9,  15001.8,  128.766357613,  356.482432156,  1073.76
736.466811918,  18149.7,  15003.9,  128.766277914,  356.482500192,  1073.66
736.487245112,  18145.1,  15000.2,  128.766041381,  356.482137265,  1073.61
736.507678407,  18139.1,  14995.9,  128.766014252,  356.482112524,  1074.74
736.528111501,  18141.8,  14998.7,  128.766476996,  356.482575829,  1073.43
736.548544697,  18156.9,  15011.1,  128.766900815,  356.483181106,  1075.06
736.568977992,  18136.7,  14994.8,  128.767481864,  356.482247291,  1074.23
736.589411188,  18130.6,  14989.2,  128.766304755,  356.481998476,  1074.06
736.609844284,  18126.8,  14985.1,  128.766845353,  356.482094087,  1075.43
736.63027758,  18125.8,  14983.2,  128.766760361,  356.482065556,  1074.29
736.650710776,  18126.0,  14982.7,  128.767433571,  356.482086212,  1074.71
736.671143873,  18125.1,  14981.8,  128.765888989,  356.48217975,  1074.19
736.69157717,  18129.7,  14985.8,  128.766639281,  356.482272664,  1074.18
736.712010368,  18114.7,  14974.7,  128.767381264,  356.482495223,  1074.48
736.732443665,  18107.1,  14969.3,  128.765980854,  356.482327543,  1074.81
736.752876763,  18112.5,  14973.8,  128.765948149,  356.482556917,  1074.27
736.773309961,  18117.4,  14977.4,  128.766316081,  356.481903116,  1074.59
736.79374326,  18110.7,  14971.6,  128.766364082,  356.48204912,  1074.29
736.814176358,  18109.2,  14970.0,  128.766226044,  356.481703144,  1075.3
736.834609557,  18108.6,  14969.4,  128.766490737,  356.482261462,  1074.54
736.855042856,  18108.0,  14969.0,  128.765921647,  356.481265941,  1075.52
736.875475956,  18110.8,  14971.0,  128.766485814,  356.481967476,  1075.35
736.895909255,  18104.9,  14965.4,  128.766331045,  356.481871622,  1074.88
736.916342455,  18105.5,  14964.2,  128.766449829,  356.481342344,  1074.76
736.936775556,  18114.5,  14969.2,  128.767096432,  356.48172924,  1075.0
