Kepler I.D.-----Channel

[4832197]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9934

4832197

808.536148769,  205602.0,  200737.0,  744.436776074,  162.017330719,  3008.51
808.556583053,  205570.0,  200704.0,  744.436484946,  162.017454301,  3006.83
808.577017337,  205555.0,  200690.0,  744.436298475,  162.017708806,  3008.94
808.597451621,  205492.0,  200634.0,  744.436168665,  162.017610202,  3008.26
808.617886006,  205508.0,  200646.0,  744.436010295,  162.01789665,  3008.12
808.638320291,  205434.0,  200578.0,  744.435827531,  162.017976668,  3009.94
808.658754476,  205389.0,  200537.0,  744.435486131,  162.018168728,  3005.56
808.679188861,  205492.0,  200633.0,  744.435644041,  162.018359497,  3006.68
808.699623147,  205402.0,  200551.0,  744.435285985,  162.018444531,  3007.78
808.720057332,  205427.0,  200574.0,  744.435191629,  162.018617507,  3005.09
808.740491719,  205454.0,  200597.0,  744.435123394,  162.018532414,  3004.52
808.760926005,  205399.0,  200548.0,  744.434714788,  162.018870413,  3006.82
808.781360191,  205450.0,  200599.0,  744.434602388,  162.018802312,  3006.27
808.801794578,  205557.0,  200701.0,  744.434665354,  162.018985362,  3004.97
808.822228865,  205511.0,  200661.0,  744.434478111,  162.019093786,  3004.58
808.842663253,  205659.0,  200801.0,  744.434245336,  162.019279392,  3001.32
808.86309744,  205698.0,  200836.0,  744.43401213,  162.019402318,  3001.55
808.883531728,  205741.0,  200883.0,  744.43387595,  162.019439001,  3002.16
808.903966016,  205924.0,  201058.0,  744.434052171,  162.019548093,  3002.29
808.924400304,  205937.0,  201071.0,  744.433712608,  162.019598039,  3000.52
808.944834593,  206034.0,  201168.0,  744.43366784,  162.019820262,  2999.62
808.965268881,  206134.0,  201261.0,  744.433489365,  162.019945171,  2999.64
808.98570317,  206266.0,  201391.0,  744.433611957,  162.019899497,  2999.7
809.006137559,  206348.0,  201472.0,  744.433374729,  162.01998891,  2997.11
809.026571749,  206475.0,  201593.0,  744.433234571,  162.020170159,  2999.08
809.047006039,  205827.0,  200971.0,  744.433210339,  162.020216418,  2997.83
809.067440428,  204512.0,  199696.0,  744.432856511,  162.020257554,  2995.45
809.087874619,  205188.0,  200349.0,  744.432674515,  162.020438069,  2995.46
809.108308909,  206761.0,  201875.0,  744.432754936,  162.020406969,  2994.92
809.1287433,  207046.0,  202149.0,  744.432715329,  162.020449409,  2996.12
809.149177491,  207190.0,  202287.0,  744.432650336,  162.020587303,  2997.96
809.169611782,  207233.0,  202333.0,  744.432069536,  162.020707454,  2993.4
809.190046173,  207548.0,  202632.0,  744.432674682,  162.020705911,  2994.46
809.210480465,  207587.0,  202673.0,  744.432231221,  162.020808873,  2992.56
809.230914756,  207672.0,  202756.0,  744.43211905,  162.020827172,  2992.04
809.251349049,  207931.0,  203003.0,  744.432395692,  162.02101915,  2991.96
809.271783341,  207900.0,  202976.0,  744.431849907,  162.021048281,  2993.14
809.292217633,  208075.0,  203146.0,  744.432063721,  162.020838879,  2992.5
809.312651926,  208215.0,  203280.0,  744.431846216,  162.021094297,  2991.78
809.333086219,  208274.0,  203340.0,  744.431727642,  162.021175538,  2992.06
809.353520613,  208386.0,  203447.0,  744.431722208,  162.021257813,  2992.14
809.373954806,  208493.0,  203548.0,  744.431672536,  162.021325398,  2991.94
809.3943892,  208501.0,  203559.0,  744.431699064,  162.02134936,  2993.52
809.414823494,  208548.0,  203603.0,  744.431491475,  162.021407224,  2992.18
809.435257688,  208570.0,  203623.0,  744.431321432,  162.021570087,  2992.16
809.455692083,  208500.0,  203562.0,  744.431098311,  162.021678026,  2991.99
809.476126377,  208656.0,  203710.0,  744.43148408,  162.021525657,  2990.57
809.496560572,  208578.0,  203633.0,  744.431159247,  162.021559658,  2991.52
809.516994967,  208484.0,  203545.0,  744.431052877,  162.021423295,  2990.65
809.537429263,  208468.0,  203526.0,  744.430982511,  162.021780952,  2994.76
809.557863458,  208412.0,  203471.0,  744.430994552,  162.021919641,  2990.2
809.578297854,  208273.0,  203340.0,  744.430685847,  162.021989026,  2988.01
809.598732051,  208224.0,  203289.0,  744.430842018,  162.021994484,  2985.07
809.619166447,  208107.0,  203180.0,  744.430669425,  162.02207803,  2985.8
809.639600743,  207979.0,  203057.0,  744.430621298,  162.02213818,  2987.24
809.66003494,  207842.0,  202919.0,  744.430403994,  162.0221208,  2987.45
809.680469337,  207761.0,  202845.0,  744.430702236,  162.022247297,  2987.96
809.700903635,  207597.0,  202685.0,  744.430427106,  162.022300736,  2987.11
809.721337932,  207454.0,  202542.0,  744.430411438,  162.02237212,  2986.78
809.74177223,  207183.0,  202285.0,  744.430092836,  162.022393303,  2988.12
809.762206528,  207096.0,  202200.0,  744.430247629,  162.022454204,  2986.45
809.782640826,  206917.0,  202025.0,  744.430170167,  162.022670399,  2986.26
809.803075125,  206664.0,  201784.0,  744.429998884,  162.02256501,  2997.61
809.823509424,  206549.0,  201668.0,  744.430164072,  162.02273902,  2984.98
809.843943823,  206350.0,  201477.0,  744.430032547,  162.022720895,  2983.47
809.864378122,  206077.0,  201216.0,  744.429820124,  162.022804371,  2980.4
809.884812321,  205892.0,  201035.0,  744.429834452,  162.022751613,  2981.47
809.905246721,  205685.0,  200835.0,  744.42963366,  162.022889268,  2982.92
809.925681021,  205484.0,  200643.0,  744.429755564,  162.022930377,  2982.05
809.946115221,  205295.0,  200456.0,  744.429629348,  162.022975205,  2979.88
809.966549621,  205030.0,  200202.0,  744.429424967,  162.023014175,  2978.5
809.986983922,  204563.0,  199751.0,  744.429437414,  162.023127987,  2979.68
810.007418323,  202721.0,  197967.0,  744.429153111,  162.0232248,  2977.81
810.027852524,  202153.0,  197419.0,  744.429095007,  162.0232254,  2977.72
810.048286825,  203685.0,  198899.0,  744.429217888,  162.023155907,  2979.67
810.068721227,  204174.0,  199371.0,  744.42926939,  162.023182124,  2976.97
810.089155429,  203916.0,  199125.0,  744.428992162,  162.02335261,  2978.39
810.109589731,  203745.0,  198957.0,  744.428819711,  162.023306705,  2976.01
810.130024133,  203694.0,  198909.0,  744.429124138,  162.023359935,  2976.26
810.150458336,  203489.0,  198711.0,  744.428906237,  162.023339405,  2976.05
810.170892638,  203438.0,  198659.0,  744.428909265,  162.02350437,  2975.73
810.191327041,  203357.0,  198583.0,  744.428841597,  162.023529544,  2974.49
810.211761244,  203195.0,  198426.0,  744.428600944,  162.023644352,  2974.88
810.232195648,  203280.0,  198504.0,  744.428842072,  162.023749495,  2973.75
810.252629852,  203107.0,  198342.0,  744.428465963,  162.023725951,  2973.16
810.273064156,  203064.0,  198301.0,  744.428433577,  162.023858694,  2974.06
810.29349856,  203104.0,  198333.0,  744.428521494,  162.02377208,  2972.15
810.313932764,  203017.0,  198254.0,  744.428342108,  162.023974488,  2971.12
810.334367069,  203030.0,  198266.0,  744.428400819,  162.023856404,  2970.75
810.354801474,  203020.0,  198254.0,  744.428163748,  162.024057851,  2969.14
810.375235779,  202940.0,  198182.0,  744.427945221,  162.023997763,  2970.04
810.395670084,  202998.0,  198233.0,  744.42813451,  162.024152013,  2971.21
810.41610439,  203077.0,  198310.0,  744.428158368,  162.024221835,  2969.65
810.436538695,  202951.0,  198190.0,  744.427940259,  162.024164765,  2968.07
810.456973001,  203012.0,  198247.0,  744.427987389,  162.024153139,  2969.73
810.477407308,  202962.0,  198200.0,  744.427778365,  162.024309316,  2966.61
810.497841614,  202972.0,  198210.0,  744.427831259,  162.024299485,  2969.91
810.518276021,  203075.0,  198308.0,  744.427900192,  162.024353663,  2967.62
810.538710228,  203041.0,  198276.0,  744.427688688,  162.024386943,  2968.25
810.559144535,  203056.0,  198293.0,  744.427857093,  162.024564933,  2966.55
810.579578942,  203047.0,  198278.0,  744.427562261,  162.024481478,  2968.67
810.60001315,  203102.0,  198334.0,  744.427601256,  162.024595866,  2965.75
810.640881866,  203365.0,  198587.0,  744.42798947,  162.024592819,  2965.64
810.661316075,  203326.0,  198549.0,  744.42777093,  162.02470374,  2964.3
810.681750483,  203310.0,  198529.0,  744.427383884,  162.024828696,  2964.93
810.702184792,  203524.0,  198725.0,  744.427673787,  162.024614908,  2964.1
810.722619001,  203458.0,  198670.0,  744.42717307,  162.024881739,  2967.02
810.74305341,  203592.0,  198803.0,  744.427287753,  162.024885873,  2964.63
810.76348772,  203726.0,  198932.0,  744.427378566,  162.02489076,  2964.96
810.78392213,  203747.0,  198956.0,  744.42734683,  162.024933648,  2965.39
810.80435634,  203921.0,  199122.0,  744.42745735,  162.025017168,  2964.55
810.82479065,  204034.0,  199230.0,  744.427438053,  162.024972273,  2965.2
810.84522506,  204074.0,  199271.0,  744.427199095,  162.025069681,  2963.9
810.865659271,  204250.0,  199434.0,  744.427320965,  162.025055997,  2964.7
810.886093582,  204331.0,  199517.0,  744.427119438,  162.025137538,  2963.58
810.906527893,  204435.0,  199619.0,  744.427328491,  162.025095543,  2962.53
810.926962204,  204611.0,  199785.0,  744.427361878,  162.025177703,  2964.02
810.947396516,  203594.0,  198804.0,  744.427177053,  162.025182184,  2963.22
810.967830828,  202687.0,  197930.0,  744.427074564,  162.025211488,  2962.26
810.98826514,  203906.0,  199105.0,  744.427295597,  162.025084718,  2962.92
811.008699552,  205046.0,  200212.0,  744.426863885,  162.025270756,  2963.15
811.029133765,  205240.0,  200400.0,  744.42708427,  162.025373548,  2963.77
811.049568078,  205354.0,  200509.0,  744.426828242,  162.025493982,  2962.77
811.070002491,  205510.0,  200661.0,  744.427008149,  162.025487453,  2964.33
811.090436804,  205656.0,  200800.0,  744.426877164,  162.02548452,  2964.18
811.110871017,  205894.0,  201029.0,  744.426913181,  162.025494378,  2964.88
811.131305431,  205954.0,  201090.0,  744.426660406,  162.02564867,  2964.24
811.151739745,  206233.0,  201357.0,  744.426929552,  162.025551098,  2963.76
811.172173959,  206349.0,  201470.0,  744.426693434,  162.025639378,  2965.33
811.192608373,  206420.0,  201544.0,  744.426479642,  162.025704398,  2966.89
811.213042688,  206709.0,  201821.0,  744.426930222,  162.025813821,  2965.85
