Kepler I.D.-----Channel

[7672068]--------[45]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9979

7672068

906.866577628,  164615.0,  157208.0,  990.19669668,  611.098895608,  2206.08
906.887011774,  164574.0,  157192.0,  990.196723676,  611.098710168,  2203.57
906.90744602,  164586.0,  157214.0,  990.196876477,  611.098087191,  2203.99
906.927880065,  164571.0,  157201.0,  990.196812859,  611.097964615,  2205.45
906.948314211,  164565.0,  157190.0,  990.196718184,  611.097973424,  2205.82
906.968748455,  164551.0,  157170.0,  990.196834338,  611.098035564,  2202.41
906.9891825,  164594.0,  157204.0,  990.196983383,  611.098209215,  2204.41
907.009616645,  164588.0,  157194.0,  990.196731626,  611.098194497,  2207.33
907.030050889,  164587.0,  157191.0,  990.196850144,  611.098002514,  2207.45
907.050484933,  164576.0,  157178.0,  990.196928849,  611.098073091,  2206.49
907.070919077,  164618.0,  157215.0,  990.196912897,  611.097953768,  2204.91
907.091353321,  164588.0,  157185.0,  990.19707824,  611.097981641,  2204.68
907.111787364,  164603.0,  157198.0,  990.197001513,  611.097864283,  2203.85
907.132221508,  164592.0,  157187.0,  990.197127705,  611.097836926,  2206.88
907.152655751,  164598.0,  157191.0,  990.197064915,  611.097803555,  2205.32
907.173089894,  164573.0,  157165.0,  990.197335547,  611.097456687,  2203.66
907.193524036,  164580.0,  157169.0,  990.196935175,  611.097547923,  2206.21
907.213958179,  164579.0,  157163.0,  990.197158646,  611.097479685,  2205.6
907.234392321,  164601.0,  157180.0,  990.196955347,  611.097649638,  2204.43
907.254826563,  164592.0,  157169.0,  990.197344189,  611.09739323,  2204.93
907.275260605,  164568.0,  157143.0,  990.196994465,  611.097511524,  2205.63
907.295694746,  164609.0,  157179.0,  990.197200903,  611.097313809,  2204.59
907.316128988,  164580.0,  157150.0,  990.196700339,  611.097355047,  2202.89
907.336563029,  164593.0,  157161.0,  990.197214692,  611.09738153,  2204.74
907.35699717,  164589.0,  157155.0,  990.196885176,  611.097481191,  2203.89
