Kepler I.D.-----Channel

[3545476]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

3545476

352.396745928,  16100.4,  11842.5,  826.070840414,  734.482374331,  683.212
352.437611715,  16192.2,  11908.4,  826.070876721,  734.483078376,  681.941
352.458044609,  16199.7,  11911.9,  826.070583898,  734.483440931,  682.492
352.478477503,  16152.9,  11879.3,  826.070102046,  734.4823653,  683.011
352.498910398,  16074.6,  11823.7,  826.070393764,  734.481304526,  682.601
352.519343293,  16014.2,  11778.8,  826.070731154,  734.481360523,  682.816
352.539776088,  16001.0,  11771.7,  826.070627625,  734.480753107,  682.609
352.560209083,  16044.2,  11804.6,  826.070715811,  734.481094589,  682.851
352.580641979,  16097.3,  11840.9,  826.070299635,  734.48230816,  683.294
352.601074775,  16156.3,  11886.0,  826.070224001,  734.481963162,  683.043
352.621507771,  16177.9,  11902.7,  826.070106729,  734.481924319,  683.251
352.641940668,  16173.2,  11894.7,  826.070731395,  734.480608474,  683.552
352.662373565,  16109.6,  11849.1,  826.069136128,  734.481660071,  683.82
352.682806462,  16084.3,  11831.7,  826.070546058,  734.480623886,  683.832
352.703239359,  16092.4,  11834.1,  826.069680044,  734.481249077,  684.289
352.723672257,  16130.9,  11862.5,  826.069861996,  734.481578428,  684.002
352.744105155,  16173.5,  11895.0,  826.070274033,  734.481935066,  684.154
352.764538053,  16217.3,  11926.2,  826.069607772,  734.48204686,  684.293
352.784970952,  16191.8,  11909.4,  826.069530006,  734.481577152,  684.577
352.805403751,  16119.9,  11857.0,  826.069979159,  734.480569571,  685.154
352.82583675,  16057.6,  11814.2,  826.070395174,  734.480237246,  684.278
352.84626965,  16010.8,  11782.7,  826.070036541,  734.479306689,  684.721
352.866702449,  16025.4,  11789.9,  826.071221026,  734.48049547,  684.749
352.887135449,  16068.1,  11821.7,  826.0707266,  734.48008666,  685.306
352.90756835,  16130.7,  11868.0,  826.070957054,  734.480791706,  685.244
352.92800115,  16181.0,  11902.6,  826.070371845,  734.480670072,  685.054
352.948434151,  16175.3,  11898.7,  826.07013996,  734.480874261,  685.24
352.968867053,  16142.1,  11874.5,  826.069997434,  734.48029598,  685.643
353.009732756,  16083.6,  11833.5,  826.069960795,  734.479864337,  685.271
353.030165758,  16099.0,  11844.6,  826.07006338,  734.479822856,  686.242
353.05059866,  16154.5,  11884.5,  826.069840823,  734.479690236,  686.206
353.071031463,  16180.3,  11906.3,  826.070341681,  734.480947104,  686.39
353.091464466,  16197.4,  11918.4,  826.070477948,  734.480261921,  685.756
353.111897369,  16154.8,  11884.8,  826.069836294,  734.480913567,  686.197
353.132330173,  16086.5,  11837.5,  826.0689195,  734.479740476,  685.43
353.152763177,  16020.6,  11788.4,  826.069677838,  734.478674224,  686.412
353.173196081,  16001.0,  11774.1,  826.069937256,  734.478337978,  686.127
353.193628885,  16038.0,  11802.3,  826.069727972,  734.478353979,  686.109
353.21406189,  16089.2,  11839.0,  826.070079781,  734.479712323,  686.178
353.234494795,  16152.0,  11884.5,  826.069475327,  734.479956016,  686.344
353.2549276,  16174.7,  11904.2,  826.070506243,  734.479731657,  686.582
