Kepler I.D.-----Channel

[3757588]--------[80]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9877

3757588

1373.50904989,  13121.5,  9898.42,  436.282946661,  708.825703983,  885.657
1373.5294827,  13117.5,  9899.02,  436.282505745,  708.826470041,  884.737
1373.54991562,  13129.8,  9905.23,  436.282897363,  708.825144039,  884.626
1373.57034864,  13111.5,  9894.55,  436.283268069,  708.824410414,  884.088
1373.59078145,  13118.9,  9899.08,  436.282553386,  708.82518154,  884.866
1373.61121437,  13118.9,  9897.15,  436.282560174,  708.823738192,  885.848
1373.63164739,  13125.6,  9907.41,  436.282236469,  708.824153605,  884.72
1373.6520802,  13114.2,  9895.24,  436.281848378,  708.825840725,  884.4
1373.67251322,  13119.8,  9900.39,  436.282232539,  708.823763283,  884.781
1373.69294603,  13112.8,  9897.84,  436.282704402,  708.825516004,  885.224
1373.71337895,  13136.8,  9913.41,  436.280986812,  708.824696431,  883.585
1373.73381196,  13120.6,  9904.09,  436.281670925,  708.826168032,  885.303
1373.75424478,  13113.2,  9896.92,  436.282507995,  708.824821386,  883.959
1373.77467769,  13110.3,  9893.97,  436.282735358,  708.824307611,  885.706
1373.7951107,  13105.1,  9894.54,  436.283094043,  708.824497325,  884.846
1373.81554362,  13113.3,  9898.03,  436.283111937,  708.825136351,  885.159
1373.83597643,  13122.1,  9906.22,  436.283464761,  708.825418909,  885.645
1373.85640944,  13116.8,  9902.16,  436.28266129,  708.824761557,  886.017
1373.87684236,  13113.0,  9898.98,  436.281422911,  708.823632939,  884.237
1373.89727517,  13121.3,  9909.17,  436.283323517,  708.825295161,  884.72
1373.91770818,  13115.6,  9901.12,  436.283401599,  708.824713905,  885.218
1373.93814109,  13111.2,  9900.26,  436.281427893,  708.825233782,  885.732
1373.9585741,  13113.4,  9903.33,  436.281872514,  708.823413901,  884.752
1373.97900691,  13110.9,  9896.6,  436.282226665,  708.824253487,  885.729
1373.99943982,  13117.7,  9908.13,  436.282295301,  708.825367635,  885.834
1374.01987284,  13125.0,  9909.92,  436.282336966,  708.82390685,  884.944
1374.04030565,  13118.5,  9904.88,  436.282058109,  708.824626254,  885.005
1374.06073856,  13107.3,  9898.77,  436.282295596,  708.82412621,  885.069
1374.08117157,  13118.6,  9905.81,  436.282525004,  708.822784053,  886.373
1374.10160438,  13115.9,  9907.58,  436.282225446,  708.824678024,  884.537
1374.12203728,  13116.7,  9906.9,  436.282181401,  708.823520226,  885.245
1374.14247029,  13101.3,  9893.24,  436.283425696,  708.823129084,  885.397
1374.1629031,  13109.1,  9903.31,  436.282152071,  708.824703215,  885.413
1374.18333611,  13110.9,  9902.06,  436.281086054,  708.824744225,  885.91
1374.20376902,  13104.1,  9898.37,  436.283177358,  708.823136528,  885.59
1374.22420193,  13112.0,  9903.65,  436.281237586,  708.823258141,  886.913
1374.24463483,  13121.1,  9909.54,  436.28157579,  708.824371684,  885.886
1374.26506774,  13107.7,  9902.75,  436.282049767,  708.824936921,  886.699
1374.28550065,  13109.5,  9901.93,  436.2821516,  708.824087996,  885.797
1374.30593356,  13109.3,  9903.55,  436.282057384,  708.824464462,  884.327
1374.32636646,  13118.3,  9911.91,  436.281796378,  708.823682144,  885.682
1374.36723227,  13115.5,  9910.19,  436.281501601,  708.823825992,  885.692
1374.38766518,  13107.6,  9902.57,  436.282881215,  708.824415232,  885.962
1374.40809799,  13106.7,  9900.88,  436.28154452,  708.823009001,  885.474
1374.42853099,  13115.7,  9911.42,  436.28319922,  708.824508358,  884.704
1374.4489639,  13098.8,  9895.24,  436.28188239,  708.823984209,  885.564
1374.4693969,  13114.1,  9908.95,  436.283046024,  708.822960771,  885.012
1374.4898297,  13103.2,  9898.89,  436.281037501,  708.825167303,  885.178
1374.51026261,  13110.1,  9902.62,  436.282156514,  708.822336436,  885.131
1374.53069561,  13106.5,  9903.94,  436.282070509,  708.823386847,  886.172
1374.55112842,  13099.5,  9896.18,  436.281396053,  708.823865221,  884.511
1374.57156132,  13102.3,  9898.94,  436.280646344,  708.824286604,  885.609
1374.59199432,  13111.9,  9908.09,  436.281678247,  708.822757406,  885.969
1374.61242712,  13104.7,  9899.01,  436.281620052,  708.823484881,  886.068
1374.63286003,  13115.7,  9910.12,  436.282266518,  708.822414134,  886.18
1374.65329303,  13101.6,  9897.6,  436.282709227,  708.823137296,  886.566
1374.67372583,  13094.7,  9890.31,  436.282543277,  708.824019358,  886.628
1374.69415883,  13085.5,  9888.45,  436.281478156,  708.822930139,  886.221
1374.71459173,  13097.1,  9894.34,  436.282283584,  708.82263789,  887.096
1374.73502454,  13104.6,  9902.12,  436.281281471,  708.825226814,  885.478
1374.75545754,  13098.7,  9897.17,  436.280724858,  708.823557745,  886.583
1374.77589044,  13098.2,  9895.48,  436.281885881,  708.822832936,  885.712
1374.79632334,  13089.8,  9892.57,  436.282621684,  708.822201942,  886.224
1374.81675624,  13102.5,  9898.81,  436.280774537,  708.823334982,  887.814
1374.83718914,  13099.8,  9900.13,  436.281780885,  708.823532367,  886.849
1374.85762204,  13092.5,  9892.58,  436.281041215,  708.823361055,  885.878
1374.87805494,  13088.9,  9889.37,  436.280450339,  708.821239339,  885.568
1374.89848784,  13093.1,  9895.95,  436.281515839,  708.823099476,  886.547
1374.91892083,  13103.7,  9901.99,  436.281108733,  708.822699537,  886.139
1374.93935363,  13094.5,  9895.11,  436.280819672,  708.823493296,  886.484
1374.95978653,  13100.2,  9901.79,  436.280954451,  708.823711868,  885.96
1374.98021953,  13094.9,  9895.31,  436.280974718,  708.822752402,  886.681
1375.00065243,  13089.2,  9893.09,  436.28113182,  708.822123396,  886.703
1375.02108522,  13086.6,  9889.26,  436.282219641,  708.822283183,  886.807
1375.04151822,  13093.5,  9892.94,  436.280739669,  708.822407713,  887.455
1375.06195102,  13090.7,  9895.19,  436.281145049,  708.823153717,  888.184
1375.08238391,  13092.9,  9893.42,  436.281815901,  708.82293023,  887.452
1375.10281691,  13083.6,  9889.55,  436.281619043,  708.822525077,  888.452
1375.12324971,  13091.4,  9893.65,  436.280069233,  708.822422597,  887.895
1375.1436826,  13094.6,  9896.39,  436.282214736,  708.822635272,  887.058
1375.1641156,  13089.5,  9895.69,  436.282437794,  708.822706972,  887.044
1375.18454839,  13080.7,  9885.87,  436.280424584,  708.822962286,  886.486
1375.20498139,  13082.4,  9888.72,  436.281575088,  708.821914801,  887.389
1375.22541428,  13092.0,  9896.66,  436.281805975,  708.822157007,  886.967
1375.24584708,  13083.7,  9888.75,  436.281501791,  708.823312031,  887.579
1375.26628007,  13098.8,  9903.46,  436.28073172,  708.823914873,  886.824
1375.28671296,  13082.0,  9888.97,  436.280566096,  708.821829678,  888.481
1375.30714586,  13084.3,  9889.93,  436.281713269,  708.822400705,  888.205
1375.32757875,  13078.9,  9888.77,  436.281375045,  708.821021465,  887.546
1375.34801164,  13086.8,  9891.96,  436.281792176,  708.821136526,  887.918
1375.36844454,  13086.8,  9895.59,  436.281550279,  708.822833308,  887.361
1375.38887743,  13083.7,  9892.51,  436.280455511,  708.822784262,  887.701
1375.40931032,  13080.4,  9888.84,  436.281874908,  708.821345338,  886.873
1375.42974331,  13078.3,  9890.01,  436.281458687,  708.821809402,  886.548
1375.45017621,  13078.8,  9888.76,  436.282438773,  708.822066073,  887.398
1375.470609,  13079.0,  9891.08,  436.281095993,  708.822092051,  886.837
1375.49104199,  13074.7,  9887.7,  436.28173311,  708.823281015,  887.273
1375.51147488,  13076.4,  9887.12,  436.281179133,  708.821875163,  887.766
1375.53190767,  13075.2,  9891.12,  436.280961915,  708.823504738,  887.48
1375.55234066,  13070.1,  9882.59,  436.281561224,  708.821888408,  886.77
1375.57277355,  13072.8,  9886.3,  436.281999538,  708.822547673,  887.098
1375.59320634,  13064.9,  9880.15,  436.280205886,  708.822135793,  886.682
1375.61363933,  13068.4,  9880.81,  436.282100736,  708.820855057,  887.467
1375.63407222,  13061.6,  9879.3,  436.281696699,  708.82265539,  886.858
1375.65450521,  13075.0,  9888.81,  436.281701837,  708.820679639,  887.64
1375.674938,  13069.5,  9883.47,  436.282100208,  708.821689788,  887.396
1375.69537089,  13068.2,  9886.32,  436.281993482,  708.822115823,  888.224
1375.71580377,  13063.1,  9877.89,  436.280987493,  708.822075269,  887.737
1375.73623666,  13071.8,  9887.6,  436.281216685,  708.822207179,  889.272
1375.75666945,  13069.4,  9885.08,  436.281031925,  708.821665585,  887.32
1375.77710244,  13061.0,  9877.4,  436.281299633,  708.820534643,  888.32
1375.79753532,  13058.5,  9877.96,  436.280894094,  708.822446394,  889.524
1375.81796821,  13060.6,  9875.98,  436.280731943,  708.82213642,  888.756
1375.8384011,  13064.1,  9880.84,  436.280927156,  708.820856924,  888.723
1375.85883398,  13060.6,  9878.59,  436.281832678,  708.821626219,  890.035
1375.87926687,  13070.3,  9884.08,  436.280694994,  708.822290999,  888.202
1375.89969976,  13054.6,  9876.52,  436.280629693,  708.822136203,  888.917
1375.92013264,  13065.0,  9883.08,  436.281854703,  708.819633082,  888.938
1375.94056563,  13049.0,  9870.28,  436.280734875,  708.822205283,  888.933
1375.96099841,  13048.8,  9871.57,  436.281122065,  708.82203041,  889.185
1375.9814313,  13055.5,  9873.91,  436.281370143,  708.822305209,  888.516
1376.00186428,  13047.6,  9872.4,  436.281156822,  708.822386135,  889.322
1376.02229717,  13051.6,  9873.06,  436.281097831,  708.820924401,  888.38
1376.04272995,  13055.2,  9874.63,  436.281213325,  708.820740976,  887.775
1376.06316293,  13060.2,  9881.47,  436.281603169,  708.820427852,  888.142
1376.08359582,  13058.7,  9877.28,  436.280904779,  708.82079623,  886.772
1376.1040286,  13052.8,  9875.86,  436.280638206,  708.821977219,  888.828
1376.12446158,  13051.0,  9872.48,  436.281221101,  708.820215209,  887.386
1376.14489446,  13064.5,  9882.11,  436.280428201,  708.821299394,  888.529
1376.16532745,  13055.3,  9878.98,  436.280125114,  708.819427961,  887.641
1376.18576023,  13046.6,  9867.17,  436.280456134,  708.820584661,  888.871
1376.20619311,  13055.0,  9875.79,  436.280938168,  708.821255895,  888.777
1376.22662609,  13049.1,  9873.02,  436.281030305,  708.820982065,  888.006
1376.24705887,  13049.4,  9870.05,  436.280324437,  708.820545197,  887.934
1376.26749176,  13042.9,  9869.72,  436.280573568,  708.821329899,  888.282
1376.28792474,  13049.8,  9872.19,  436.280032607,  708.82068,  886.261
1376.30835752,  13052.1,  9874.47,  436.281336241,  708.819454757,  887.354
1376.3287904,  13072.6,  9893.78,  436.281371837,  708.819452497,  888.039
1376.34922328,  13047.2,  9870.18,  436.28161479,  708.81856814,  887.027
1376.36965616,  13041.3,  9868.57,  436.279896206,  708.820266663,  886.428
1376.39008914,  13047.9,  9871.28,  436.280640575,  708.82119188,  885.818
1376.41052192,  13050.8,  9872.82,  436.281797767,  708.820713937,  886.966
1376.43095479,  13040.9,  9870.45,  436.281941885,  708.820299264,  886.763
1376.45138777,  13050.0,  9873.98,  436.279838952,  708.819423542,  886.665
1376.47182065,  13049.8,  9875.01,  436.279830601,  708.821445118,  887.011
1376.49225343,  13037.1,  9864.06,  436.281643719,  708.818987029,  886.305
1376.51268641,  13037.9,  9862.29,  436.281434675,  708.81980622,  887.78
1376.53311929,  13036.4,  9865.66,  436.28062859,  708.82133558,  885.913
1376.55355206,  13046.6,  9871.86,  436.279745286,  708.820204863,  887.859
1376.57398504,  13043.2,  9869.22,  436.280014988,  708.821576139,  886.935
1376.59441792,  13041.5,  9868.81,  436.279877505,  708.819899781,  887.804
1376.61485069,  13044.4,  9867.8,  436.280369406,  708.821257024,  887.316
1376.63528367,  13044.5,  9872.77,  436.280574398,  708.820375109,  886.243
1376.65571655,  13040.6,  9865.25,  436.281043329,  708.819841232,  886.471
1376.67614952,  13054.6,  9877.1,  436.280560158,  708.820814341,  885.873
1376.6965823,  13046.0,  9874.15,  436.280628395,  708.820534507,  885.263
1376.71701517,  13048.6,  9872.56,  436.279250466,  708.819837054,  886.047
1376.73744815,  13037.5,  9866.48,  436.279374486,  708.819236042,  886.806
1376.75788092,  13038.1,  9864.67,  436.282485418,  708.818500501,  887.386
1376.7783138,  13046.0,  9870.57,  436.280384524,  708.818120186,  886.831
