Kepler I.D.-----Channel

[8122124]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9429

8122124

1274.15982117,  46887.1,  44097.1,  552.206551262,  354.9061432,  1778.78
1274.18025557,  46792.4,  43982.2,  552.207339419,  354.906593217,  1778.25
1274.20068987,  47044.6,  44188.9,  552.206569857,  354.905904597,  1778.91
1274.22112438,  47400.5,  44502.8,  552.207159834,  354.90484354,  1778.51
1274.24155878,  47535.6,  44634.3,  552.207357297,  354.904325402,  1778.69
1274.26199308,  47312.8,  44456.4,  552.207128963,  354.905107895,  1778.86
1274.28242758,  46959.8,  44161.9,  552.206684753,  354.906327066,  1779.21
1274.30286199,  46776.9,  44010.6,  552.207043538,  354.906839093,  1778.53
1274.32329629,  46976.7,  44188.3,  552.206548774,  354.906177006,  1777.86
1274.34373079,  47360.7,  44524.6,  552.206997404,  354.904871658,  1777.7
1274.36416509,  47520.4,  44666.0,  552.207544525,  354.904393534,  1777.17
1274.38459959,  47348.4,  44520.0,  552.206945867,  354.906452233,  1777.85
1274.405034,  46966.2,  44192.0,  552.207102485,  354.906488593,  1776.36
1274.4254683,  46782.2,  44036.9,  552.206785244,  354.907072598,  1775.45
1274.4459028,  46935.9,  44175.3,  552.2070984,  354.906418525,  1775.64
1274.4663372,  47316.2,  44510.4,  552.207564267,  354.90515773,  1776.91
1274.4867715,  47530.5,  44700.9,  552.207344273,  354.904476236,  1776.44
1274.507206,  47368.1,  44563.9,  552.208055106,  354.904643362,  1774.56
1274.5276404,  46988.2,  44238.1,  552.20746468,  354.906086465,  1777.04
1274.5480748,  46776.9,  44059.4,  552.20725102,  354.906399589,  1777.0
1274.5685092,  46892.5,  44165.0,  552.207179559,  354.906097733,  1776.71
1274.5889436,  47262.9,  44491.9,  552.207804484,  354.90533426,  1776.91
1274.6093781,  47483.7,  44687.9,  552.208053006,  354.904709254,  1776.17
1274.6298124,  47381.5,  44602.7,  552.207951682,  354.905381154,  1777.15
1274.6502468,  47037.5,  44307.1,  552.207264078,  354.905932548,  1777.73
1274.6706813,  46793.5,  44098.6,  552.20777492,  354.906452431,  1776.21
1274.6911156,  46855.2,  44156.2,  552.207571677,  354.906366254,  1775.37
1274.71155,  47226.7,  44482.9,  552.208002294,  354.905167656,  1774.98
1274.7319845,  47490.6,  44715.1,  552.208256148,  354.904506831,  1775.01
1274.7524189,  47412.8,  44649.1,  552.208270253,  354.904656126,  1774.48
1274.7728532,  47064.5,  44347.3,  552.208109836,  354.905519523,  1774.71
1274.7932877,  46773.9,  44095.9,  552.207828235,  354.906453171,  1775.69
1274.8137221,  46840.5,  44156.2,  552.207578222,  354.906332044,  1775.38
1274.85459089,  47470.6,  44711.9,  552.20882767,  354.904336252,  1775.52
1274.87502529,  47418.6,  44670.7,  552.208493372,  354.904505135,  1776.44
1274.89545979,  47094.7,  44392.1,  552.208386012,  354.90561382,  1776.29
1274.91589409,  46792.7,  44131.6,  552.207712512,  354.906280209,  1777.57
1274.93632849,  46820.5,  44157.0,  552.20827715,  354.906306399,  1778.49
1274.95676298,  47124.0,  44422.0,  552.208424223,  354.905041413,  1778.37
1274.97719728,  47452.4,  44709.2,  552.208858621,  354.904443733,  1779.05
1274.99763168,  47457.5,  44715.8,  552.208800701,  354.904349889,  1780.2
1275.01806608,  47148.3,  44449.4,  552.208348148,  354.905315789,  1780.72
1275.03850047,  46816.8,  44163.7,  552.207509213,  354.906269132,  1781.57
1275.05893497,  46808.6,  44159.0,  552.208416119,  354.905620864,  1781.99
1275.07936927,  47102.0,  44416.6,  552.208278172,  354.905511657,  1780.53
1275.09980367,  47443.3,  44716.2,  552.209230759,  354.904514494,  1780.99
1275.12023816,  47447.9,  44723.6,  552.208778271,  354.904748952,  1780.9
1275.14067246,  47164.2,  44480.9,  552.208714796,  354.905128087,  1781.56
1275.16110685,  46835.8,  44199.4,  552.20850688,  354.906235677,  1779.69
1275.18154135,  46788.5,  44162.1,  552.20865767,  354.906305123,  1778.39
1275.20197565,  47066.1,  44406.3,  552.208652619,  354.905524784,  1779.09
1275.22241004,  47406.8,  44704.6,  552.208679167,  354.904907568,  1778.64
1275.24284454,  47478.1,  44767.5,  552.20927,  354.904135019,  1776.42
1275.26327893,  47188.3,  44515.9,  552.20883079,  354.90553981,  1777.37
1275.28371333,  46866.6,  44236.6,  552.208530123,  354.906105141,  1776.83
1275.30414773,  46769.8,  44153.0,  552.208784846,  354.906146436,  1775.61
1275.32458212,  47008.0,  44361.0,  552.208538101,  354.905703022,  1774.64
1275.34501652,  47377.1,  44683.4,  552.209481481,  354.904704329,  1776.87
1275.36545091,  47495.4,  44788.1,  552.209428078,  354.904748944,  1776.25
1275.38588531,  47239.8,  44568.2,  552.209088178,  354.905562018,  1775.63
1275.4063198,  46880.7,  44258.7,  552.208820114,  354.90634466,  1775.34
1275.42675409,  46754.8,  44152.0,  552.208585485,  354.906583372,  1774.14
1275.44718849,  46973.5,  44344.6,  552.209044581,  354.905929324,  1775.92
1275.46762298,  47334.8,  44660.5,  552.209105147,  354.905060604,  1772.84
1275.48805728,  47495.9,  44801.6,  552.209588078,  354.904437109,  1773.55
1275.50849177,  47262.6,  44599.3,  552.209376278,  354.9052479,  1772.89
1275.52892616,  46919.4,  44301.5,  552.209137756,  354.906225976,  1772.97
1275.54936046,  46760.5,  44164.5,  552.208865804,  354.906247089,  1772.64
1275.56979495,  46964.5,  44343.3,  552.209219153,  354.905599902,  1773.22
1275.59022934,  47303.1,  44639.1,  552.209565383,  354.905040516,  1772.04
1275.61066364,  47482.2,  44795.6,  552.209721221,  354.904502135,  1770.84
1275.63109813,  47281.8,  44621.4,  552.209496291,  354.905293592,  1774.75
1275.65153242,  46930.5,  44315.5,  552.20897957,  354.906524884,  1771.25
1275.67196682,  46732.3,  44142.9,  552.209098115,  354.906632518,  1773.51
1275.69240131,  46918.7,  44305.2,  552.209259876,  354.905965607,  1773.01
1275.7128356,  47300.5,  44638.3,  552.20924149,  354.905318196,  1772.36
